time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.416326530612245,837.0,0.00408163265306,0.2,-1.26681573439e-18,0.0,0.561177508356,0.280588754178
3.4204081632653063,838.0,0.00408163265306,0.2,-1.01993437479e-19,0.0,0.560707134841,0.2803535674205
3.4244897959183676,839.0,0.00408163265306,0.2,-5.13443000331e-19,0.0,0.560517496308,0.280258748154
3.428571428571429,840.0,0.00408163265306,0.2,-2.97326374719e-19,0.0,0.560453811291,0.2802269056455
3.43265306122449,841.0,0.00408163265306,0.2,-1.15104146791e-18,0.0,0.560369165614,0.280184582807
3.4367346938775514,842.0,0.00408163265306,0.2,2.36667684946e-18,0.0,0.560263590678,0.280131795339
3.4408163265306126,843.0,0.00408163265306,0.2,-2.29488770526e-18,0.0,0.560137120006,0.280068560003
3.444897959183674,844.0,0.00408163265306,0.2,-2.89459675128e-18,0.0,0.559989789233,0.2799948946165
3.448979591836735,845.0,0.00408163265306,0.2,-3.52548492294e-18,0.0,0.55982163609,0.279910818045
3.453061224489796,846.0,0.00408163265306,0.2,1.45460124308e-19,0.0,0.559632700395,0.2798163501975
3.4571428571428573,847.0,0.00408163265306,0.2,-1.11841232052e-18,0.0,0.559423024038,0.279711512019
3.4612244897959186,848.0,0.00408163265306,0.2,-2.41579173231e-18,0.0,0.559192650968,0.279596325484
3.46530612244898,849.0,0.00408163265306,0.2,2.94740706352e-18,0.0,0.558941627182,0.279470813591
3.469387755102041,850.0,0.00408163265306,0.2,1.12400982587e-18,0.0,0.558670000711,0.2793350003555
3.4734693877551024,851.0,0.00408163265306,0.2,1.37761512988e-18,0.0,0.558377821607,0.2791889108035
3.4775510204081637,852.0,0.00408163265306,0.2,8.35618268391e-19,0.0,0.55806514193,0.279032570965
3.481632653061225,853.0,0.00408163265306,0.2,1.34606232541e-18,0.0,0.557732015737,0.2788660078685
3.485714285714286,854.0,0.00408163265306,0.2,-2.82427068279e-18,0.0,0.557378499065,0.2786892495325
3.489795918367347,855.0,0.00408163265306,0.2,-3.00903447484e-18,0.0,0.55700464992,0.27850232496
3.4938775510204083,856.0,0.00408163265306,0.2,3.26852974425e-19,0.0,0.556610528264,0.278305264132
3.4979591836734696,857.0,0.00408163265306,0.2,-5.21524968505e-19,0.0,0.556196196002,0.278098098001
3.502040816326531,858.0,0.00408163265306,0.2,-6.17964715352e-19,0.0,0.555761716965,0.2778808584825
3.506122448979592,859.0,0.00408163265306,0.2,2.55370817623e-18,0.0,0.555307156901,0.2776535784505
3.5102040816326534,860.0,0.00408163265306,0.2,-6.72089805319e-19,0.0,0.554832583459,0.2774162917295
3.5142857142857147,861.0,0.00408163265306,0.2,1.13247643303e-19,0.0,0.554338066173,0.2771690330865
3.518367346938776,862.0,0.00408163265306,0.2,8.93919612325e-19,0.0,0.553823676454,0.276911838227
3.5224489795918372,863.0,0.00408163265306,0.2,-4.4030704065e-18,0.0,0.55328948757,0.276644743785
3.5265306122448985,864.0,0.00408163265306,0.2,8.36644179146e-19,0.0,0.552998234988,0.276499117494
3.5306122448979593,865.0,0.00408163265306,0.2,9.63324408417e-19,0.0,0.552843549367,0.2764217746835
3.5346938775510206,866.0,0.00408163265306,0.2,-1.24909049464e-18,0.0,0.552667902918,0.276333951459
3.538775510204082,867.0,0.00408163265306,0.2,-6.10657608616e-19,0.0,0.552471336163,0.2762356680815
3.542857142857143,868.0,0.00408163265306,0.2,1.86396941271e-18,0.0,0.552253891803,0.2761269459015
3.5469387755102044,869.0,0.00408163265306,0.2,7.25185546562e-19,0.0,0.552015614703,0.2760078073515
3.5510204081632657,870.0,0.00408163265306,0.2,-6.89974923578e-19,0.0,0.551756551884,0.275878275942
3.555102040816327,871.0,0.00408163265306,0.2,6.82607225862e-19,0.0,0.551476752506,0.275738376253
3.5591836734693882,872.0,0.00408163265306,0.2,-1.19834921961e-19,0.0,0.551176267852,0.275588133926
3.5632653061224495,873.0,0.00408163265306,0.2,9.32849213494e-19,0.0,0.550855151318,0.275427575659
3.5673469387755103,874.0,0.00408163265306,0.2,-1.84901440083e-18,0.0,0.550513458395,0.2752567291975
3.5714285714285716,875.0,0.00408163265306,0.2,3.48667133385e-18,0.0,0.550151246657,0.2750756233285
3.575510204081633,876.0,0.00408163265306,0.2,-2.42062037329e-18,0.0,0.549768575747,0.2748842878735
3.579591836734694,877.0,0.00408163265306,0.2,2.44513948006e-18,0.0,0.549365507359,0.2746827536795
3.5836734693877554,878.0,0.00408163265306,0.2,-1.70211849777e-18,0.0,0.548942105227,0.2744710526135
3.5877551020408167,879.0,0.00408163265306,0.2,-1.90888552677e-18,0.0,0.548498435108,0.274249217554
3.591836734693878,880.0,0.00408163265306,0.2,3.17174134077e-20,0.0,0.548034564769,0.2740172823845
3.5959183673469393,881.0,0.00408163265306,0.2,2.85892042562e-18,0.0,0.547550563967,0.2737752819835
3.6000000000000005,882.0,0.00408163265306,0.2,2.81061455126e-18,0.0,0.547046504442,0.273523252221
3.6040816326530614,883.0,0.00408163265306,0.2,-5.54577906371e-18,0.0,0.546522459892,0.273261229946
3.6081632653061226,884.0,0.00408163265306,0.2,-1.34393585085e-18,0.0,0.545978505967,0.2729892529835
3.612244897959184,885.0,0.00408163265306,0.2,1.35694585092e-20,0.0,0.545414720244,0.272707360122
3.616326530612245,886.0,0.00408163265306,0.2,4.51814322383e-18,0.0,0.544959656127,0.2724798280635
3.6204081632653065,887.0,0.00408163265306,0.2,3.28606659362e-18,0.0,0.544558253452,0.272279126726
3.6244897959183677,888.0,0.00408163265306,0.2,1.08989689741e-18,0.0,0.544477662924,0.272238831462
3.628571428571429,889.0,0.00408163265306,0.2,-4.65024396765e-20,0.0,0.54443047026,0.27221523513
3.6326530612244903,890.0,0.00408163265306,0.2,-1.94609541944e-18,0.0,0.544363465206,0.272181732603
3.6367346938775515,891.0,0.00408163265306,0.2,7.6865779101e-18,0.0,0.544276671403,0.2721383357015
3.6408163265306124,892.0,0.00408163265306,0.2,-2.66161305995e-18,0.0,0.544170114584,0.272085057292
3.6448979591836737,893.0,0.00408163265306,0.2,3.52096748282e-18,0.0,0.544043822555,0.2720219112775
3.648979591836735,894.0,0.00408163265306,0.2,-1.67186023096e-18,0.0,0.54389782519,0.271948912595
3.653061224489796,895.0,0.00408163265306,0.2,-6.20013228139e-21,0.0,0.543732154419,0.2718660772095
3.6571428571428575,896.0,0.00408163265306,0.2,-6.34007053567e-18,0.0,0.543546844211,0.2717734221055
3.6612244897959187,897.0,0.00408163265306,0.2,-1.73422675402e-18,0.0,0.543341930568,0.271670965284
3.66530612244898,898.0,0.00408163265306,0.2,-3.3652850605e-18,0.0,0.543117451511,0.2715587257555
3.6693877551020413,899.0,0.00408163265306,0.2,3.62518210704e-18,0.0,0.542873447067,0.2714367235335
3.6734693877551026,900.0,0.00408163265306,0.2,-5.93224280898e-18,0.0,0.542609959257,0.2713049796285
3.6775510204081634,901.0,0.00408163265306,0.2,8.75124414447e-19,0.0,0.542327032083,0.2711635160415
3.6816326530612247,902.0,0.00408163265306,0.2,-2.52703387622e-18,0.0,0.542024711519,0.2710123557595
3.685714285714286,903.0,0.00408163265306,0.2,2.8984251241e-18,0.0,0.541703045494,0.270851522747
3.689795918367347,904.0,0.00408163265306,0.2,4.21105591108e-18,0.0,0.541362083881,0.2706810419405
3.6938775510204085,905.0,0.00408163265306,0.2,4.88859585436e-18,0.0,0.541001878485,0.2705009392425
3.6979591836734698,906.0,0.00408163265306,0.2,-3.66545897863e-18,0.0,0.540622483025,0.2703112415125
3.702040816326531,907.0,0.00408163265306,0.2,-1.5214577025e-18,0.0,0.540223953131,0.2701119765655
3.7061224489795923,908.0,0.00408163265306,0.2,2.74793328598e-19,0.0,0.539806346317,0.2699031731585
3.7102040816326536,909.0,0.00408163265306,0.2,-8.19232001402e-19,0.0,0.539369721981,0.2696848609905
3.7142857142857144,910.0,0.00408163265306,0.2,-7.73861354184e-18,0.0,0.53891414138,0.26945707069
3.7183673469387757,911.0,0.00408163265306,0.2,-1.63656898372e-18,0.0,0.538439667624,0.269219833812
3.722448979591837,912.0,0.00408163265306,0.2,3.66295220778e-18,0.0,0.537946365659,0.2689731828295
3.7265306122448982,913.0,0.00408163265306,0.2,6.67848958886e-18,0.0,0.537434302253,0.2687171511265
3.7306122448979595,914.0,0.00408163265306,0.2,-3.2246244449e-18,0.0,0.53690354598,0.26845177299
3.734693877551021,915.0,0.00408163265306,0.2,8.32093651801e-19,0.0,0.53635416721,0.268177083605
3.738775510204082,916.0,0.00408163265306,0.2,7.75064304854e-18,0.0,0.536014507736,0.268007253868
3.7428571428571433,917.0,0.00408163265306,0.2,-2.4047885758e-18,0.0,0.535782660837,0.2678913304185
3.7469387755102046,918.0,0.00408163265306,0.2,-6.64021304678e-19,0.0,0.535530879265,0.2677654396325
3.7510204081632654,919.0,0.00408163265306,0.2,4.11657722852e-18,0.0,0.535259207718,0.267629603859
3.7551020408163267,920.0,0.00408163265306,0.2,5.33001396401e-18,0.0,0.534967693011,0.2674838465055
3.759183673469388,921.0,0.00408163265306,0.2,4.36873827518e-18,0.0,0.534656384063,0.2673281920315
3.7632653061224492,922.0,0.00408163265306,0.2,-4.78766968667e-18,0.0,0.534325331884,0.267162665942
3.7673469387755105,923.0,0.00408163265306,0.2,-1.65100245823e-18,0.0,0.533974589559,0.2669872947795
3.771428571428572,924.0,0.00408163265306,0.2,4.59263621466e-18,0.0,0.533604212232,0.266802106116
3.775510204081633,925.0,0.00408163265306,0.2,6.81942255367e-18,0.0,0.533214257095,0.2666071285475
3.7795918367346943,926.0,0.00408163265306,0.2,-6.61113764825e-18,0.0,0.532804783372,0.266402391686
3.7836734693877556,927.0,0.00408163265306,0.2,-2.74785056792e-18,0.0,0.532533561087,0.2662667805435
3.7877551020408164,928.0,0.00408163265306,0.2,5.66561685496e-18,0.0,0.532342713195,0.2661713565975
3.7918367346938777,929.0,0.00408163265306,0.2,3.87295806247e-18,0.0,0.532133301793,0.2660666508965
3.795918367346939,930.0,0.00408163265306,0.2,1.98493030843e-18,0.0,0.531905361754,0.265952680877
3.8000000000000003,931.0,0.00408163265306,0.2,-3.11381761771e-18,0.0,0.531658929851,0.2658294649255
3.8040816326530615,932.0,0.00408163265306,0.2,2.9864768718e-18,0.0,0.531394044738,0.265697022369
3.808163265306123,933.0,0.00408163265306,0.2,3.28106856156e-18,0.0,0.531110746943,0.2655553734715
3.812244897959184,934.0,0.00408163265306,0.2,1.40393104096e-18,0.0,0.530809078856,0.265404539428
3.8163265306122454,935.0,0.00408163265306,0.2,3.31107164315e-19,0.0,0.530489084716,0.265244542358
3.8204081632653066,936.0,0.00408163265306,0.2,-6.99531837503e-18,0.0,0.5301508106,0.2650754053
3.824489795918368,937.0,0.00408163265306,0.2,2.91348644162e-18,0.0,0.529794304409,0.2648971522045
3.8285714285714287,938.0,0.00408163265306,0.2,9.05251573127e-19,0.0,0.52941961586,0.26470980793
3.83265306122449,939.0,0.00408163265306,0.2,8.76654297915e-19,0.0,0.529026796467,0.2645133982335
3.8367346938775513,940.0,0.00408163265306,0.2,6.59497950217e-18,0.0,0.528615899536,0.264307949768
3.8408163265306126,941.0,0.00408163265306,0.2,6.07372822705e-18,0.0,0.528186980145,0.2640934900725
3.844897959183674,942.0,0.00408163265306,0.2,-1.19860373274e-18,0.0,0.527740095136,0.263870047568
3.848979591836735,943.0,0.00408163265306,0.2,9.76794424307e-19,0.0,0.527330222457,0.2636651112285
3.8530612244897964,944.0,0.00408163265306,0.2,2.93574672494e-18,0.0,0.527165224833,0.2635826124165
3.8571428571428577,945.0,0.00408163265306,0.2,-2.27479962408e-18,0.0,0.526981000079,0.2634905000395
3.861224489795919,946.0,0.00408163265306,0.2,1.28596724032e-18,0.0,0.526777582708,0.263388791354
3.8653061224489798,947.0,0.00408163265306,0.2,-5.22599145249e-18,0.0,0.526555009305,0.2632775046525
3.869387755102041,948.0,0.00408163265306,0.2,-1.45049346416e-18,0.0,0.52631331852,0.26315665926
3.8734693877551023,949.0,0.00408163265306,0.2,-1.40718890473e-18,0.0,0.526052551052,0.263026275526
3.8775510204081636,950.0,0.00408163265306,0.2,8.45853801291e-19,0.0,0.525772749637,0.2628863748185
3.881632653061225,951.0,0.00408163265306,0.2,-4.20068495321e-18,0.0,0.525473959037,0.2627369795185
3.885714285714286,952.0,0.00408163265306,0.2,1.76934842924e-18,0.0,0.52515622602,0.26257811301
3.8897959183673474,953.0,0.00408163265306,0.2,-1.78073581114e-18,0.0,0.524819599354,0.262409799677
3.8938775510204087,954.0,0.00408163265306,0.2,7.06950075955e-18,0.0,0.524464129792,0.262232064896
3.89795918367347,955.0,0.00408163265306,0.2,-5.62733576339e-18,0.0,0.524089870052,0.262044935026
3.9020408163265308,956.0,0.00408163265306,0.2,3.14297696861e-18,0.0,0.52369687481,0.261848437405
3.906122448979592,957.0,0.00408163265306,0.2,2.53456825083e-18,0.0,0.523285200684,0.261642600342
3.9102040816326533,958.0,0.00408163265306,0.2,-2.20259833713e-18,0.0,0.522854906215,0.2614274531075
3.9142857142857146,959.0,0.00408163265306,0.2,-1.69198967117e-19,0.0,0.52240605186,0.26120302593
3.918367346938776,960.0,0.00408163265306,0.2,3.04466979691e-18,0.0,0.521938699972,0.260969349986
3.922448979591837,961.0,0.00408163265306,0.2,-3.53876189555e-19,0.0,0.521452914783,0.2607264573915
3.9265306122448984,962.0,0.00408163265306,0.2,1.3243500751e-18,0.0,0.521020109697,0.2605100548485
3.9306122448979597,963.0,0.00408163265306,0.2,-9.06345933077e-19,0.0,0.520791543428,0.260395771714
3.934693877551021,964.0,0.00408163265306,0.2,1.22107238802e-18,0.0,0.520545208943,0.2602726044715
3.938775510204082,965.0,0.00408163265306,0.2,-2.59232365556e-18,0.0,0.520281142958,0.260140571479
3.942857142857143,966.0,0.00408163265306,0.2,-2.30733739386e-18,0.0,0.519999383999,0.2599996919995
3.9469387755102043,967.0,0.00408163265306,0.2,-4.74563712423e-18,0.0,0.519699972392,0.259849986196
3.9510204081632656,968.0,0.00408163265306,0.2,2.8961661197e-21,0.0,0.519382950252,0.259691475126
3.955102040816327,969.0,0.00408163265306,0.2,-8.34557406025e-19,0.0,0.519048361469,0.2595241807345
3.959183673469388,970.0,0.00408163265306,0.2,-7.45745673864e-18,0.0,0.518696251699,0.2593481258495
3.9632653061224494,971.0,0.00408163265306,0.2,2.91317708577e-18,0.0,0.51832666835,0.259163334175
3.9673469387755107,972.0,0.00408163265306,0.2,1.73311957277e-18,0.0,0.51793966057,0.258969830285
3.971428571428572,973.0,0.00408163265306,0.2,1.7626772176e-18,0.0,0.517535279239,0.2587676396195
3.975510204081633,974.0,0.00408163265306,0.2,-4.01088112383e-18,0.0,0.517239711773,0.2586198558865
3.979591836734694,975.0,0.00408163265306,0.2,4.58182537764e-18,0.0,0.517072925321,0.2585364626605
3.9836734693877554,976.0,0.00408163265306,0.2,2.13600616192e-18,0.0,0.516887507713,0.2584437538565
3.9877551020408166,977.0,0.00408163265306,0.2,-2.75860184793e-18,0.0,0.516683492159,0.2583417460795
3.991836734693878,978.0,0.00408163265306,0.2,9.00401813196e-19,0.0,0.516460913894,0.258230456947
3.995918367346939,979.0,0.00408163265306,0.2,5.02433639968e-19,0.0,0.516219810169,0.2581099050845
4.0,980.0,0.00408163265306,0.2,4.67328014638e-18,0.0,0.515960220239,0.2579801101195
4.004081632653062,981.0,0.00408163265306,0.2,4.3787955765e-18,0.0,0.515682185346,0.257841092673
4.0081632653061225,982.0,0.00408163265306,0.2,7.15809014879e-19,0.0,0.515385748713,0.2576928743565
4.012244897959184,983.0,0.00408163265306,0.2,3.0426357921e-18,0.0,0.515070955525,0.2575354777625
4.016326530612245,984.0,0.00408163265306,0.2,-5.58031592224e-18,0.0,0.514737852917,0.2573689264585
4.020408163265307,985.0,0.00408163265306,0.2,-5.98040829528e-19,0.0,0.514386489963,0.2571932449815
4.024489795918368,986.0,0.00408163265306,0.2,3.89606287134e-18,0.0,0.51401691766,0.25700845883
4.028571428571429,987.0,0.00408163265306,0.2,-9.4912978231e-19,0.0,0.513629188915,0.2568145944575
4.03265306122449,988.0,0.00408163265306,0.2,-1.05279743335e-18,0.0,0.513223358528,0.256611679264
4.036734693877551,989.0,0.00408163265306,0.2,-1.41970247688e-19,0.0,0.512799483185,0.2563997415925
4.040816326530613,990.0,0.00408163265306,0.2,1.53842689917e-18,0.0,0.512357621434,0.256178810717
4.044897959183674,991.0,0.00408163265306,0.2,2.33094119943e-18,0.0,0.511897833678,0.255948916839
4.048979591836735,992.0,0.00408163265306,0.2,-2.54401878933e-19,0.0,0.511660400096,0.255830200048
4.053061224489796,993.0,0.00408163265306,0.2,-1.59386785255e-18,0.0,0.511482619213,0.2557413096065
4.057142857142858,994.0,0.00408163265306,0.2,6.87908378254e-18,0.0,0.511287404067,0.2556437020335
4.061224489795919,995.0,0.00408163265306,0.2,-1.56755854599e-18,0.0,0.511074785449,0.2555373927245
4.06530612244898,996.0,0.00408163265306,0.2,1.06470635263e-18,0.0,0.510844795975,0.2554223979875
4.069387755102041,997.0,0.00408163265306,0.2,-2.7342198722e-18,0.0,0.510597470071,0.2552987350355
4.073469387755102,998.0,0.00408163265306,0.2,2.6196024178e-18,0.0,0.510332843966,0.255166421983
4.077551020408164,999.0,0.00408163265306,0.2,-3.44551827119e-18,0.0,0.510050955678,0.255025477839
4.081632653061225,1000.0,0.00408163265306,0.2,3.8310373762e-19,0.0,0.509751845004,0.254875922502
4.085714285714286,1001.0,0.00408163265306,0.2,-1.45932361396e-18,0.0,0.509435553509,0.2547177767545
4.089795918367347,1002.0,0.00408163265306,0.2,2.11359535758e-18,0.0,0.509102124511,0.2545510622555
4.093877551020409,1003.0,0.00408163265306,0.2,-5.08347071449e-18,0.0,0.508751603076,0.254375801538
4.09795918367347,1004.0,0.00408163265306,0.2,1.22184750796e-18,0.0,0.508384035997,0.2541920179985
4.102040816326531,1005.0,0.00408163265306,0.2,-7.17532032095e-19,0.0,0.50799947179,0.253999735895
4.106122448979592,1006.0,0.00408163265306,0.2,1.14714255209e-18,0.0,0.507597960676,0.253798980338
4.110204081632653,1007.0,0.00408163265306,0.2,2.07932629878e-18,0.0,0.50717955457,0.253589777285
4.114285714285715,1008.0,0.00408163265306,0.2,6.61511970218e-18,0.0,0.50674430707,0.253372153535
4.118367346938776,1009.0,0.00408163265306,0.2,2.41111568031e-18,0.0,0.506292273442,0.253146136721
4.122448979591837,1010.0,0.00408163265306,0.2,-3.6717958025e-19,0.0,0.505823510607,0.2529117553035
4.126530612244898,1011.0,0.00408163265306,0.2,-8.66633095266e-19,0.0,0.505458949823,0.2527294749115
4.13061224489796,1012.0,0.00408163265306,0.2,-2.59132690938e-18,0.0,0.505174270632,0.252587135316
4.134693877551021,1013.0,0.00408163265306,0.2,1.52114792336e-18,0.0,0.504871581634,0.252435790817
4.138775510204082,1014.0,0.00408163265306,0.2,-6.71920465938e-19,0.0,0.504550928608,0.252275464304
4.142857142857143,1015.0,0.00408163265306,0.2,-2.2908626444e-18,0.0,0.504212359265,0.2521061796325
4.146938775510204,1016.0,0.00408163265306,0.2,-6.5170830767e-19,0.0,0.503855923236,0.251927961618
4.151020408163266,1017.0,0.00408163265306,0.2,1.21274024941e-18,0.0,0.503481672055,0.2517408360275
4.155102040816327,1018.0,0.00408163265306,0.2,-1.46307906887e-18,0.0,0.503385878005,0.2516929390025
4.159183673469388,1019.0,0.00408163265306,0.2,-2.30194603742e-18,0.0,0.503307554475,0.2516537772375
4.163265306122449,1020.0,0.00408163265306,0.2,2.1710612491e-18,0.0,0.503211839805,0.2516059199025
4.167346938775511,1021.0,0.00408163265306,0.2,-4.52443930906e-18,0.0,0.503098754327,0.2515493771635
4.171428571428572,1022.0,0.00408163265306,0.2,-3.20751276636e-18,0.0,0.502968320273,0.2514841601365
4.175510204081633,1023.0,0.00408163265306,0.2,-2.63255585939e-18,0.0,0.502820561764,0.251410280882
4.179591836734694,1024.0,0.00408163265306,0.2,-2.03409399494e-18,0.0,0.502655504804,0.251327752402
4.183673469387755,1025.0,0.00408163265306,0.2,-3.52531721207e-18,0.0,0.502473177266,0.251236588633
4.187755102040817,1026.0,0.00408163265306,0.2,2.24510880317e-18,0.0,0.50227360888,0.25113680444
4.191836734693878,1027.0,0.00408163265306,0.2,9.84775062857e-19,0.0,0.502056831228,0.251028415614
4.195918367346939,1028.0,0.00408163265306,0.2,-1.9264879302e-18,0.0,0.501822877728,0.250911438864
4.2,1029.0,0.00408163265306,0.2,-4.70690501243e-18,0.0,0.501571783626,0.250785891813
4.204081632653062,1030.0,0.00408163265306,0.2,2.95489842473e-18,0.0,0.501303585979,0.2506517929895
4.208163265306123,1031.0,0.00408163265306,0.2,-1.44400919533e-18,0.0,0.501018323653,0.2505091618265
4.212244897959184,1032.0,0.00408163265306,0.2,3.30034641933e-18,0.0,0.5007160373,0.25035801865
4.216326530612245,1033.0,0.00408163265306,0.2,7.0613834294e-19,0.0,0.500396769357,0.2501983846785
4.220408163265306,1034.0,0.00408163265306,0.2,-2.82631981596e-18,0.0,0.500060564023,0.2500302820115
4.224489795918368,1035.0,0.00408163265306,0.2,2.61162426079e-19,0.0,0.499707467256,0.249853733628
4.228571428571429,1036.0,0.00408163265306,0.2,-7.13873515643e-19,0.0,0.499337526755,0.2496687633775
4.23265306122449,1037.0,0.00408163265306,0.2,4.29668712151e-18,0.0,0.498950791948,0.249475395974
4.236734693877551,1038.0,0.00408163265306,0.2,1.87596125685e-18,0.0,0.498547313981,0.2492736569905
4.240816326530613,1039.0,0.00408163265306,0.2,3.72904600667e-19,0.0,0.498127145701,0.2490635728505
4.244897959183674,1040.0,0.00408163265306,0.2,3.69850815282e-18,0.0,0.497690341648,0.248845170824
4.2489795918367355,1041.0,0.00408163265306,0.2,1.41259204849e-18,0.0,0.497236958037,0.2486184790185
4.253061224489796,1042.0,0.00408163265306,0.2,3.87569933902e-18,0.0,0.496767052747,0.2483835263735
4.257142857142857,1043.0,0.00408163265306,0.2,-1.35392922663e-19,0.0,0.496280685304,0.248140342652
4.261224489795919,1044.0,0.00408163265306,0.2,-2.54346809383e-18,0.0,0.495870808843,0.2479354044215
4.26530612244898,1045.0,0.00408163265306,0.2,3.5266555903e-18,0.0,0.49569615923,0.247848079615
4.269387755102041,1046.0,0.00408163265306,0.2,-4.92254975735e-19,0.0,0.49550522732,0.24775261366
4.273469387755102,1047.0,0.00408163265306,0.2,3.3183442151e-18,0.0,0.495298041405,0.2476490207025
4.277551020408164,1048.0,0.00408163265306,0.2,2.87206228345e-18,0.0,0.495074631467,0.2475373157335
4.281632653061225,1049.0,0.00408163265306,0.2,-3.56264456439e-18,0.0,0.494835029164,0.247417514582
4.2857142857142865,1050.0,0.00408163265306,0.2,-2.58408224832e-18,0.0,0.494579267824,0.247289633912
4.289795918367347,1051.0,0.00408163265306,0.2,1.72878597354e-18,0.0,0.494307382431,0.2471536912155
4.293877551020408,1052.0,0.00408163265306,0.2,-1.88875608656e-18,0.0,0.494019409616,0.247009704808
4.29795918367347,1053.0,0.00408163265306,0.2,3.65363774049e-18,0.0,0.493715387648,0.246857693824
4.302040816326531,1054.0,0.00408163265306,0.2,3.76390339769e-19,0.0,0.493395356419,0.2466976782095
4.306122448979592,1055.0,0.00408163265306,0.2,-1.05567271316e-18,0.0,0.493062403561,0.2465312017805
4.310204081632653,1056.0,0.00408163265306,0.2,-4.2302016526e-21,0.0,0.492859539936,0.246429769968
4.314285714285715,1057.0,0.00408163265306,0.2,4.73954390504e-18,0.0,0.492639498038,0.246319749019
4.318367346938776,1058.0,0.00408163265306,0.2,1.97205482861e-18,0.0,0.49240231276,0.24620115638
4.3224489795918375,1059.0,0.00408163265306,0.2,-2.45581238471e-18,0.0,0.492148020868,0.246074010434
4.326530612244898,1060.0,0.00408163265306,0.2,1.70532713137e-18,0.0,0.491876660979,0.2459383304895
4.330612244897959,1061.0,0.00408163265306,0.2,-3.10152776884e-18,0.0,0.49158827356,0.24579413678
4.334693877551021,1062.0,0.00408163265306,0.2,-3.64285378685e-18,0.0,0.491282900904,0.245641450452
4.338775510204082,1063.0,0.00408163265306,0.2,3.51265638561e-18,0.0,0.490960587127,0.2454802935635
4.342857142857143,1064.0,0.00408163265306,0.2,1.11669956551e-18,0.0,0.490621378148,0.245310689074
4.346938775510204,1065.0,0.00408163265306,0.2,-2.03089637318e-18,0.0,0.490265321681,0.2451326608405
4.351020408163266,1066.0,0.00408163265306,0.2,4.58551543036e-18,0.0,0.49009183645,0.245045918225
4.355102040816327,1067.0,0.00408163265306,0.2,4.08803742944e-18,0.0,0.490047726901,0.2450238634505
4.3591836734693885,1068.0,0.00408163265306,0.2,-3.39131395283e-18,0.0,0.4899869829,0.24499349145
4.363265306122449,1069.0,0.00408163265306,0.2,-1.66674168903e-18,0.0,0.48990961984,0.24495480992
4.36734693877551,1070.0,0.00408163265306,0.2,-4.37255778166e-18,0.0,0.489815654954,0.244907827477
4.371428571428572,1071.0,0.00408163265306,0.2,8.12124022889e-18,0.0,0.489705107302,0.244852553651
4.375510204081633,1072.0,0.00408163265306,0.2,1.68966942955e-18,0.0,0.489577997765,0.2447889988825
4.379591836734694,1073.0,0.00408163265306,0.2,2.53710107786e-18,0.0,0.489434349037,0.2447171745185
4.383673469387755,1074.0,0.00408163265306,0.2,-2.08341980884e-18,0.0,0.489274185608,0.244637092804
4.387755102040817,1075.0,0.00408163265306,0.2,-2.49232496412e-18,0.0,0.489097533763,0.2445487668815
4.391836734693878,1076.0,0.00408163265306,0.2,4.18307262361e-18,0.0,0.488904421567,0.2444522107835
4.3959183673469395,1077.0,0.00408163265306,0.2,6.99620263111e-19,0.0,0.488694878855,0.2443474394275
4.4,1078.0,0.00408163265306,0.2,-3.14275072825e-18,0.0,0.488468937222,0.244234468611
4.404081632653061,1079.0,0.00408163265306,0.2,-4.94051487949e-18,0.0,0.488226630011,0.2441133150055
4.408163265306123,1080.0,0.00408163265306,0.2,-2.40437663986e-18,0.0,0.487967992306,0.243983996153
4.412244897959184,1081.0,0.00408163265306,0.2,1.01854967445e-18,0.0,0.487693060916,0.243846530458
4.4163265306122454,1082.0,0.00408163265306,0.2,-5.74637904765e-18,0.0,0.487401874364,0.243700937182
4.420408163265306,1083.0,0.00408163265306,0.2,-3.74256617039e-18,0.0,0.487094472881,0.2435472364405
4.424489795918368,1084.0,0.00408163265306,0.2,2.40398548682e-18,0.0,0.486770898386,0.243385449193
4.428571428571429,1085.0,0.00408163265306,0.2,2.26729875029e-18,0.0,0.48643119448,0.24321559724
4.4326530612244905,1086.0,0.00408163265306,0.2,9.34919232977e-19,0.0,0.486075406432,0.243037703216
4.436734693877551,1087.0,0.00408163265306,0.2,2.24338082287e-18,0.0,0.485703581166,0.242851790583
4.440816326530612,1088.0,0.00408163265306,0.2,-2.07914328507e-19,0.0,0.48531576725,0.242657883625
4.444897959183674,1089.0,0.00408163265306,0.2,2.64612596414e-19,0.0,0.485167938253,0.2425839691265
4.448979591836735,1090.0,0.00408163265306,0.2,3.98425769543e-18,0.0,0.485097587199,0.2425487935995
4.4530612244897965,1091.0,0.00408163265306,0.2,-3.27647471063e-18,0.0,0.485011327848,0.242505663924
4.457142857142857,1092.0,0.00408163265306,0.2,-6.36613088672e-18,0.0,0.484909176863,0.2424545884315
4.461224489795919,1093.0,0.00408163265306,0.2,4.3124953702e-18,0.0,0.484791152621,0.2423955763105
4.46530612244898,1094.0,0.00408163265306,0.2,3.98801309541e-18,0.0,0.4846572752,0.2423286376
4.469387755102042,1095.0,0.00408163265306,0.2,-3.12027581742e-18,0.0,0.484507566375,0.2422537831875
4.473469387755102,1096.0,0.00408163265306,0.2,-2.0192305933e-19,0.0,0.484342049606,0.242171024803
