time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.20416666666667027,98.0,0.00208333333333,0.2,3.92343985782e-18,0.0,0.998996007164,0.499498003582
0.20625000000000365,99.0,0.00208333333333,0.2,2.41888328158e-18,0.0,0.998924198574,0.499462099287
0.208333333333337,100.0,0.00208333333333,0.2,4.19444224116e-18,0.0,0.998888184476,0.499444092238
0.2104166666666704,101.0,0.00208333333333,0.2,-2.45522329408e-18,0.0,0.998843301657,0.4994216508285
0.21250000000000377,102.0,0.00208333333333,0.2,-1.39120790041e-17,0.0,0.998789278791,0.4993946393955
0.21458333333333712,103.0,0.00208333333333,0.2,-8.99120949814e-18,0.0,0.998725808098,0.499362904049
0.2166666666666705,104.0,0.00208333333333,0.2,7.0329255532e-18,0.0,0.998652546068,0.499326273034
0.21875000000000386,105.0,0.00208333333333,0.2,-6.90455903339e-18,0.0,0.998569114161,0.4992845570805
0.22083333333333724,106.0,0.00208333333333,0.2,-5.56393897044e-18,0.0,0.998475099478,0.499237549739
0.22291666666667062,107.0,0.00208333333333,0.2,1.58636310456e-19,0.0,0.998370055407,0.4991850277035
0.22500000000000397,108.0,0.00208333333333,0.2,-2.020571891e-18,0.0,0.998253502277,0.4991267511385
0.22708333333333736,109.0,0.00208333333333,0.2,7.7971415117e-18,0.0,0.998124927994,0.499062463997
0.2291666666666707,110.0,0.00208333333333,0.2,5.53448681347e-19,0.0,0.997983788693,0.4989918943465
0.2312500000000041,111.0,0.00208333333333,0.2,-1.07068560164e-17,0.0,0.997829509393,0.4989147546965
0.23333333333333744,112.0,0.00208333333333,0.2,2.93101413063e-18,0.0,0.997661484674,0.498830742337
0.23541666666667083,113.0,0.00208333333333,0.2,4.03993768013e-18,0.0,0.997479079373,0.4987395396865
0.2375000000000042,114.0,0.00208333333333,0.2,-3.69699026385e-18,0.0,0.997452374636,0.498726187318
0.23958333333333756,115.0,0.00208333333333,0.2,-1.9102307106e-17,0.0,0.997439568736,0.498719784368
0.24166666666667094,116.0,0.00208333333333,0.2,-3.34287988015e-18,0.0,0.997411734234,0.498705867117
0.2437500000000043,117.0,0.00208333333333,0.2,8.04701088409e-18,0.0,0.99736876399,0.498684381995
0.24583333333333768,118.0,0.00208333333333,0.2,2.03927777503e-19,0.0,0.997310502907,0.4986552514535
0.24791666666667106,119.0,0.00208333333333,0.2,3.91408522214e-18,0.0,0.997236749596,0.498618374798
0.25000000000000444,120.0,0.00208333333333,0.2,1.05088250174e-17,0.0,0.997147257982,0.498573628991
0.25208333333333777,121.0,0.00208333333333,0.2,-9.55213387423e-18,0.0,0.99704173886,0.49852086943
0.25416666666667115,122.0,0.00208333333333,0.2,-2.06248533347e-18,0.0,0.996919861417,0.4984599307085
0.25625000000000453,123.0,0.00208333333333,0.2,-3.4929979027e-18,0.0,0.996781254716,0.498390627358
0.2583333333333379,124.0,0.00208333333333,0.2,5.66109357792e-18,0.0,0.996625509145,0.4983127545725
0.2604166666666713,125.0,0.00208333333333,0.2,7.3940512079e-18,0.0,0.996452177857,0.4982260889285
0.2625000000000046,126.0,0.00208333333333,0.2,-5.89647938622e-18,0.0,0.996260778185,0.4981303890925
0.264583333333338,127.0,0.00208333333333,0.2,2.16142690948e-18,0.0,0.996050793048,0.498025396524
0.2666666666666714,128.0,0.00208333333333,0.2,7.36221479329e-18,0.0,0.995821672352,0.497910836176
0.26875000000000476,129.0,0.00208333333333,0.2,-4.67846700167e-18,0.0,0.995572834389,0.4977864171945
0.27083333333333814,130.0,0.00208333333333,0.2,-1.72957039363e-18,0.0,0.995303667234,0.497651833617
0.27291666666667147,131.0,0.00208333333333,0.2,2.54074653102e-18,0.0,0.995013530157,0.4975067650785
0.27500000000000485,132.0,0.00208333333333,0.2,7.8811238857e-18,0.0,0.994701755035,0.4973508775175
0.27708333333333823,133.0,0.00208333333333,0.2,7.67516884394e-18,0.0,0.994367647782,0.497183823891
0.2791666666666716,134.0,0.00208333333333,0.2,9.49153123813e-18,0.0,0.994010489789,0.4970052448945
0.281250000000005,135.0,0.00208333333333,0.2,7.58040532393e-18,0.0,0.993629539388,0.496814769694
0.2833333333333383,136.0,0.00208333333333,0.2,1.06843557833e-17,0.0,0.993224033326,0.496612016663
0.2854166666666717,137.0,0.00208333333333,0.2,4.6173185522e-18,0.0,0.992793188268,0.496396594134
0.2875000000000051,138.0,0.00208333333333,0.2,9.18241236321e-18,0.0,0.992336202313,0.4961681011565
0.28958333333333847,139.0,0.00208333333333,0.2,-1.40770177322e-17,0.0,0.991852256541,0.4959261282705
0.29166666666667185,140.0,0.00208333333333,0.2,5.22892984874e-18,0.0,0.991340516577,0.4956702582885
0.2937500000000052,141.0,0.00208333333333,0.2,-7.1367011204e-18,0.0,0.990800134183,0.4954000670915
0.29583333333333856,142.0,0.00208333333333,0.2,8.6390461824e-18,0.0,0.990230248867,0.4951151244335
0.29791666666667194,143.0,0.00208333333333,0.2,-1.83519004421e-18,0.0,0.989629989523,0.4948149947615
0.3000000000000053,144.0,0.00208333333333,0.2,-2.33311466513e-18,0.0,0.988998476092,0.494499238046
0.3020833333333387,145.0,0.00208333333333,0.2,2.4007535382e-18,0.0,0.988334821236,0.494167410618
0.304166666666672,146.0,0.00208333333333,0.2,-2.32445038126e-18,0.0,0.98763813205,0.493819066025
0.3062500000000054,147.0,0.00208333333333,0.2,7.30466001414e-18,0.0,0.98752135682,0.49376067841
0.3083333333333388,148.0,0.00208333333333,0.2,1.46936814786e-17,0.0,0.987456744992,0.493728372496
0.31041666666667217,149.0,0.00208333333333,0.2,1.05795510793e-18,0.0,0.987353878699,0.4936769393495
0.31250000000000555,150.0,0.00208333333333,0.2,3.87026493395e-19,0.0,0.987212591545,0.4936062957725
0.3145833333333389,151.0,0.00208333333333,0.2,1.26410070986e-18,0.0,0.987032673396,0.493516336698
0.31666666666667226,152.0,0.00208333333333,0.2,-1.12415714674e-18,0.0,0.98681387274,0.49340693637
0.31875000000000564,153.0,0.00208333333333,0.2,-7.13222496731e-19,0.0,0.98655589906,0.49327794953
0.320833333333339,154.0,0.00208333333333,0.2,-2.6162334713e-19,0.0,0.986258425222,0.493129212611
0.3229166666666724,155.0,0.00208333333333,0.2,1.96590565341e-18,0.0,0.985921089874,0.492960544937
0.32500000000000573,156.0,0.00208333333333,0.2,-2.58676872968e-18,0.0,0.985543499858,0.492771749929
0.3270833333333391,157.0,0.00208333333333,0.2,1.83234103599e-17,0.0,0.985245581225,0.4926227906125
0.3291666666666725,158.0,0.00208333333333,0.2,1.5094189339e-18,0.0,0.984913752431,0.4924568762155
0.3312500000000059,159.0,0.00208333333333,0.2,-3.10209055629e-18,0.0,0.984546163851,0.4922730819255
0.33333333333333925,160.0,0.00208333333333,0.2,9.2890555482e-18,0.0,0.984142445806,0.492071222903
0.3354166666666726,161.0,0.00208333333333,0.2,-1.16450248932e-17,0.0,0.983702210757,0.4918511053785
0.33750000000000596,162.0,0.00208333333333,0.2,1.12583898437e-17,0.0,0.983225054999,0.4916125274995
0.33958333333333934,163.0,0.00208333333333,0.2,-2.3253595239e-18,0.0,0.982710560341,0.4913552801705
0.3416666666666727,164.0,0.00208333333333,0.2,7.54797471596e-18,0.0,0.982158295796,0.491079147898
0.34375000000000605,165.0,0.00208333333333,0.2,4.86495180683e-18,0.0,0.981567819276,0.490783909638
0.34583333333333943,166.0,0.00208333333333,0.2,-4.49785447759e-18,0.0,0.981392713427,0.4906963567135
0.3479166666666728,167.0,0.00208333333333,0.2,-1.12112225555e-17,0.0,0.981300895182,0.490650447591
0.3500000000000062,168.0,0.00208333333333,0.2,2.95785967192e-18,0.0,0.981170825044,0.490585412522
0.3520833333333396,169.0,0.00208333333333,0.2,1.18755046987e-17,0.0,0.981002402439,0.4905012012195
0.3541666666666729,170.0,0.00208333333333,0.2,-3.12489428408e-18,0.0,0.980795502596,0.490397751298
0.3562500000000063,171.0,0.00208333333333,0.2,-8.81214015935e-18,0.0,0.980549978058,0.490274989029
0.35833333333333967,172.0,0.00208333333333,0.2,-6.95145138215e-18,0.0,0.980265660214,0.490132830107
0.36041666666667305,173.0,0.00208333333333,0.2,2.76941502393e-18,0.0,0.97994236083,0.489971180415
0.36250000000000643,174.0,0.00208333333333,0.2,4.48911510631e-20,0.0,0.979579873581,0.4897899367905
0.36458333333333975,175.0,0.00208333333333,0.2,1.34433600043e-17,0.0,0.979177975589,0.4895889877945
0.36666666666667314,176.0,0.00208333333333,0.2,1.25679234486e-17,0.0,0.978736428961,0.4893682144805
0.3687500000000065,177.0,0.00208333333333,0.2,6.5956929728e-18,0.0,0.97825498233,0.489127491165
0.3708333333333399,178.0,0.00208333333333,0.2,-4.28000783926e-19,0.0,0.977896029446,0.488948014723
0.3729166666666733,179.0,0.00208333333333,0.2,-8.16260290408e-18,0.0,0.977883830167,0.4889419150835
0.3750000000000066,180.0,0.00208333333333,0.2,-1.74802814002e-18,0.0,0.977830392313,0.4889151961565
0.37708333333334,181.0,0.00208333333333,0.2,-5.58941718972e-18,0.0,0.977735754807,0.4888678774035
0.37916666666667337,182.0,0.00208333333333,0.2,-1.95485992967e-18,0.0,0.977599931912,0.488799965956
0.38125000000000675,183.0,0.00208333333333,0.2,-9.75260949982e-18,0.0,0.97742291464,0.48871145732
0.38333333333334013,184.0,0.00208333333333,0.2,5.93482248513e-18,0.0,0.977204672174,0.488602336087
0.38541666666667346,185.0,0.00208333333333,0.2,-2.66348153496e-18,0.0,0.976945153298,0.488472576649
0.38750000000000684,186.0,0.00208333333333,0.2,-5.59436105767e-18,0.0,0.976644287826,0.488322143913
0.3895833333333402,187.0,0.00208333333333,0.2,7.70260449733e-18,0.0,0.976301988042,0.488150994021
0.3916666666666736,188.0,0.00208333333333,0.2,3.4022974862e-18,0.0,0.975918150136,0.487959075068
0.393750000000007,189.0,0.00208333333333,0.2,-1.22277741225e-17,0.0,0.975492655647,0.4877463278235
0.3958333333333403,190.0,0.00208333333333,0.2,9.26999518702e-18,0.0,0.975025372903,0.4875126864515
0.3979166666666737,191.0,0.00208333333333,0.2,-5.69666744644e-18,0.0,0.974516158458,0.487258079229
0.40000000000000707,192.0,0.00208333333333,0.2,-5.60582854792e-18,0.0,0.973964858531,0.4869824292655
0.40208333333334045,193.0,0.00208333333333,0.2,-8.87775090786e-18,0.0,0.973371310439,0.4866856552195
0.40416666666667384,194.0,0.00208333333333,0.2,3.03881475151e-18,0.0,0.972735344021,0.4863676720105
0.40625000000000716,195.0,0.00208333333333,0.2,-1.1379605443e-17,0.0,0.972056783064,0.486028391532
0.40833333333334054,196.0,0.00208333333333,0.2,-4.39196277439e-18,0.0,0.971335446709,0.4856677233545
0.4104166666666739,197.0,0.00208333333333,0.2,-2.71575706788e-18,0.0,0.970571150857,0.4852855754285
0.4125000000000073,198.0,0.00208333333333,0.2,-6.74047393065e-18,0.0,0.969763709563,0.4848818547815
0.4145833333333407,199.0,0.00208333333333,0.2,4.99399121744e-18,0.0,0.968912936411,0.4844564682055
0.416666666666674,200.0,0.00208333333333,0.2,-7.37303201957e-19,0.0,0.968018645884,0.484009322942
0.4187500000000074,201.0,0.00208333333333,0.2,-9.91071567053e-18,0.0,0.967080654711,0.4835403273555
0.4208333333333408,202.0,0.00208333333333,0.2,6.74737413141e-18,0.0,0.966620000302,0.483310000151
0.42291666666667416,203.0,0.00208333333333,0.2,1.61576001333e-18,0.0,0.966315827914,0.483157913957
0.42500000000000754,204.0,0.00208333333333,0.2,-5.97650463102e-18,0.0,0.96595860502,0.48297930251
0.42708333333334086,205.0,0.00208333333333,0.2,-1.69463559469e-18,0.0,0.96554842428,0.48277421214
0.42916666666667425,206.0,0.00208333333333,0.2,-1.09226557919e-18,0.0,0.965085367848,0.482542683924
0.4312500000000076,207.0,0.00208333333333,0.2,4.85251415944e-18,0.0,0.964569508926,0.482284754463
0.433333333333341,208.0,0.00208333333333,0.2,-6.33340500912e-18,0.0,0.964000913319,0.4820004566595
0.4354166666666744,209.0,0.00208333333333,0.2,9.25821909141e-18,0.0,0.963379640982,0.481689820491
0.4375000000000077,210.0,0.00208333333333,0.2,8.5426125893e-19,0.0,0.962705747571,0.4813528737855
0.4395833333333411,211.0,0.00208333333333,0.2,1.38158067698e-17,0.0,0.96197928598,0.48098964299
0.4416666666666745,212.0,0.00208333333333,0.2,8.68928161235e-18,0.0,0.96120030787,0.480600153935
0.44375000000000786,213.0,0.00208333333333,0.2,1.19669393248e-18,0.0,0.960368865191,0.4801844325955
0.44583333333334124,214.0,0.00208333333333,0.2,-5.19932913209e-18,0.0,0.959485011682,0.479742505841
0.44791666666667457,215.0,0.00208333333333,0.2,-1.08054589966e-17,0.0,0.959067942031,0.4795339710155
0.45000000000000795,216.0,0.00208333333333,0.2,1.05468543608e-17,0.0,0.958687065734,0.479343532867
0.45208333333334133,217.0,0.00208333333333,0.2,-3.64366656926e-18,0.0,0.958258387746,0.479129193873
0.4541666666666747,218.0,0.00208333333333,0.2,7.27500034173e-18,0.0,0.957782005139,0.4788910025695
0.4562500000000081,219.0,0.00208333333333,0.2,1.44182329611e-18,0.0,0.957258012773,0.4786290063865
0.4583333333333414,220.0,0.00208333333333,0.2,4.38491142006e-18,0.0,0.956686504255,0.4783432521275
0.4604166666666748,221.0,0.00208333333333,0.2,-1.30934093486e-17,0.0,0.956067572889,0.4780337864445
0.4625000000000082,222.0,0.00208333333333,0.2,4.01442810324e-19,0.0,0.955401312623,0.4777006563115
0.46458333333334156,223.0,0.00208333333333,0.2,-4.85333439066e-18,0.0,0.954687818985,0.4773439094925
0.4666666666666749,224.0,0.00208333333333,0.2,-1.89221677635e-19,0.0,0.954472916805,0.4772364584025
0.46875000000000827,225.0,0.00208333333333,0.2,1.3231949888e-17,0.0,0.954380666699,0.4771903333495
0.47083333333334165,226.0,0.00208333333333,0.2,7.23100421417e-18,0.0,0.954238697138,0.477119348569
0.47291666666667503,227.0,0.00208333333333,0.2,6.82193466674e-18,0.0,0.954047196368,0.477023598184
0.4750000000000084,228.0,0.00208333333333,0.2,-1.43024573315e-17,0.0,0.953806347316,0.476903173658
0.47708333333334174,229.0,0.00208333333333,0.2,7.24014169665e-18,0.0,0.953516328418,0.476758164209
0.4791666666666751,230.0,0.00208333333333,0.2,4.12065177772e-18,0.0,0.953177314438,0.476588657219
0.4812500000000085,231.0,0.00208333333333,0.2,1.38324954896e-17,0.0,0.952789477297,0.4763947386485
0.4833333333333419,232.0,0.00208333333333,0.2,2.05545174919e-17,0.0,0.952352986899,0.4761764934495
0.48541666666667527,233.0,0.00208333333333,0.2,3.03379748313e-18,0.0,0.951868011947,0.4759340059735
0.4875000000000086,234.0,0.00208333333333,0.2,5.3818829886e-18,0.0,0.951334720771,0.4756673603855
0.489583333333342,235.0,0.00208333333333,0.2,-1.42365424789e-18,0.0,0.950753282135,0.4753766410675
0.49166666666667536,236.0,0.00208333333333,0.2,5.31432342996e-18,0.0,0.950123866051,0.4750619330255
0.49375000000000874,237.0,0.00208333333333,0.2,-9.70994627272e-18,0.0,0.950105181721,0.4750525908605
0.4958333333333421,238.0,0.00208333333333,0.2,4.89195957768e-18,0.0,0.950055791435,0.4750278957175
0.49791666666667544,239.0,0.00208333333333,0.2,3.34403416885e-18,0.0,0.949955741524,0.474977870762
0.5000000000000089,240.0,0.00208333333333,0.2,-1.96962249906e-18,0.0,0.949805272561,0.4749026362805
0.5020833333333422,241.0,0.00208333333333,0.2,8.84910926147e-18,0.0,0.9496046208,0.4748023104
0.5041666666666755,242.0,0.00208333333333,0.2,3.57999943578e-18,0.0,0.949354018878,0.474677009439
0.506250000000009,243.0,0.00208333333333,0.2,-1.16331315536e-17,0.0,0.949053696536,0.474526848268
0.5083333333333423,244.0,0.00208333333333,0.2,5.30858976019e-19,0.0,0.948703881336,0.474351940668
0.5104166666666757,245.0,0.00208333333333,0.2,8.47400700666e-18,0.0,0.948304799371,0.4741523996855
0.5125000000000091,246.0,0.00208333333333,0.2,-1.80174885571e-17,0.0,0.947856675985,0.4739283379925
0.5145833333333424,247.0,0.00208333333333,0.2,-5.15532232141e-18,0.0,0.947359736486,0.473679868243
0.5166666666666758,248.0,0.00208333333333,0.2,-1.16017279097e-18,0.0,0.946814206859,0.4734071034295
0.5187500000000091,249.0,0.00208333333333,0.2,-2.45915469047e-18,0.0,0.946220314465,0.4731101572325
0.5208333333333426,250.0,0.00208333333333,0.2,1.38306901717e-17,0.0,0.945578288749,0.4727891443745
0.5229166666666759,251.0,0.00208333333333,0.2,-8.74675561903e-18,0.0,0.944888361932,0.472444180966
0.5250000000000092,252.0,0.00208333333333,0.2,-1.12938290131e-18,0.0,0.944150769697,0.4720753848485
0.5270833333333427,253.0,0.00208333333333,0.2,-1.40211389179e-17,0.0,0.943365751866,0.471682875933
0.529166666666676,254.0,0.00208333333333,0.2,-5.4506370148e-18,0.0,0.942533553071,0.4712667765355
0.5312500000000094,255.0,0.00208333333333,0.2,-1.44611673881e-17,0.0,0.941654423411,0.4708272117055
0.5333333333333428,256.0,0.00208333333333,0.2,-1.06419441696e-17,0.0,0.940728619095,0.4703643095475
0.5354166666666761,257.0,0.00208333333333,0.2,1.0746830927e-17,0.0,0.939756403079,0.4698782015395
0.5375000000000095,258.0,0.00208333333333,0.2,3.99714688053e-18,0.0,0.938738045687,0.4693690228435
0.5395833333333429,259.0,0.00208333333333,0.2,-4.61350336297e-18,0.0,0.93783019198,0.46891509599
0.5416666666666763,260.0,0.00208333333333,0.2,-3.39518940857e-18,0.0,0.937189005362,0.468594502681
0.5437500000000096,261.0,0.00208333333333,0.2,3.61452446039e-18,0.0,0.936493119052,0.468246559526
0.5458333333333429,262.0,0.00208333333333,0.2,-1.66929350161e-18,0.0,0.935742935034,0.467871467517
0.5479166666666764,263.0,0.00208333333333,0.2,2.91223634176e-18,0.0,0.934938862553,0.4674694312765
0.5500000000000097,264.0,0.00208333333333,0.2,6.34284447843e-19,0.0,0.934081318789,0.4670406593945
0.5520833333333431,265.0,0.00208333333333,0.2,4.31090856358e-18,0.0,0.93317072952,0.46658536476
0.5541666666666765,266.0,0.00208333333333,0.2,7.77174930486e-18,0.0,0.932908975666,0.466454487833
0.5562500000000098,267.0,0.00208333333333,0.2,1.98498546218e-18,0.0,0.932750138454,0.466375069227
0.5583333333333432,268.0,0.00208333333333,0.2,-7.11362485266e-18,0.0,0.932540505894,0.466270252947
0.5604166666666766,269.0,0.00208333333333,0.2,-3.88611562184e-18,0.0,0.932280395672,0.466140197836
0.56250000000001,270.0,0.00208333333333,0.2,2.06844492079e-18,0.0,0.931970128285,0.4659850641425
0.5645833333333433,271.0,0.00208333333333,0.2,-1.24192023287e-17,0.0,0.931610027476,0.465805013738
0.5666666666666766,272.0,0.00208333333333,0.2,-1.9658160906e-18,0.0,0.931200420657,0.4656002103285
0.5687500000000101,273.0,0.00208333333333,0.2,-3.09505059316e-18,0.0,0.930741639332,0.465370819666
0.5708333333333434,274.0,0.00208333333333,0.2,-2.53338645188e-17,0.0,0.930234019521,0.4651170097605
0.5729166666666768,275.0,0.00208333333333,0.2,-8.96332421766e-18,0.0,0.92967790217,0.464838951085
0.5750000000000102,276.0,0.00208333333333,0.2,-1.15786727666e-17,0.0,0.929073633563,0.4645368167815
0.5770833333333435,277.0,0.00208333333333,0.2,-5.56228554224e-18,0.0,0.928421565728,0.464210782864
0.5791666666666769,278.0,0.00208333333333,0.2,4.82012956962e-18,0.0,0.927722056827,0.4638610284135
0.5812500000000103,279.0,0.00208333333333,0.2,7.38284250604e-18,0.0,0.926975471553,0.4634877357765
0.5833333333333437,280.0,0.00208333333333,0.2,-1.54889424497e-18,0.0,0.926182181504,0.463091090752
0.585416666666677,281.0,0.00208333333333,0.2,-1.15481192954e-17,0.0,0.925342565558,0.462671282779
0.5875000000000103,282.0,0.00208333333333,0.2,6.01593068845e-19,0.0,0.924457010236,0.462228505118
0.5895833333333438,283.0,0.00208333333333,0.2,-6.41652697672e-18,0.0,0.923525910049,0.4617629550245
0.5916666666666771,284.0,0.00208333333333,0.2,1.57114261005e-19,0.0,0.92308847594,0.46154423797
0.5937500000000105,285.0,0.00208333333333,0.2,-1.09186985686e-17,0.0,0.922903865329,0.4614519326645
0.5958333333333439,286.0,0.00208333333333,0.2,-1.41326793569e-17,0.0,0.922668469733,0.4613342348665
0.5979166666666772,287.0,0.00208333333333,0.2,-1.35226327119e-18,0.0,0.92238264782,0.46119132391
0.6000000000000106,288.0,0.00208333333333,0.2,-6.5843144048e-18,0.0,0.922046763452,0.461023381726
0.602083333333344,289.0,0.00208333333333,0.2,4.74429284646e-18,0.0,0.92166118599,0.460830592995
0.6041666666666774,290.0,0.00208333333333,0.2,-4.31257789542e-18,0.0,0.921226290604,0.460613145302
0.6062500000000107,291.0,0.00208333333333,0.2,-1.73931890955e-18,0.0,0.920742458573,0.4603712292865
0.608333333333344,292.0,0.00208333333333,0.2,-4.68015481267e-18,0.0,0.920210077588,0.460105038794
0.6104166666666775,293.0,0.00208333333333,0.2,1.46461661934e-17,0.0,0.919629542043,0.4598147710215
0.6125000000000108,294.0,0.00208333333333,0.2,6.74261575296e-18,0.0,0.919001253322,0.459500626661
0.6145833333333443,295.0,0.00208333333333,0.2,4.88417565101e-18,0.0,0.918822988536,0.459411494268
0.6166666666666776,296.0,0.00208333333333,0.2,-3.90154510961e-18,0.0,0.918785685902,0.459392842951
0.6187500000000109,297.0,0.00208333333333,0.2,-8.8055985422e-19,0.0,0.918696988849,0.4593484944245
0.6208333333333443,298.0,0.00208333333333,0.2,9.69958165028e-18,0.0,0.918557264136,0.459278632068
0.6229166666666777,299.0,0.00208333333333,0.2,2.52133961609e-18,0.0,0.918366883423,0.4591834417115
0.6250000000000111,300.0,0.00208333333333,0.2,1.19011222726e-18,0.0,0.918126223524,0.459063111762
0.6270833333333444,301.0,0.00208333333333,0.2,7.15863240666e-18,0.0,0.917835666669,0.4589178333345
0.6291666666666778,302.0,0.00208333333333,0.2,-1.24019380829e-18,0.0,0.917495600751,0.4587478003755
0.6312500000000112,303.0,0.00208333333333,0.2,-6.29315691957e-18,0.0,0.917106419582,0.458553209791
0.6333333333333445,304.0,0.00208333333333,0.2,-6.3270742342e-18,0.0,0.916668523137,0.4583342615685
0.635416666666678,305.0,0.00208333333333,0.2,-4.90975196015e-21,0.0,0.916182317805,0.4580911589025
0.6375000000000113,306.0,0.00208333333333,0.2,2.82126279674e-18,0.0,0.915648216623,0.4578241083115
0.6395833333333446,307.0,0.00208333333333,0.2,4.42602875977e-18,0.0,0.915066639514,0.457533319757
0.641666666666678,308.0,0.00208333333333,0.2,-3.50730459402e-18,0.0,0.91443801352,0.45721900676
0.6437500000000114,309.0,0.00208333333333,0.2,-9.17603446235e-18,0.0,0.913762773021,0.4568813865105
0.6458333333333448,310.0,0.00208333333333,0.2,-2.83932694777e-18,0.0,0.913041359959,0.4565206799795
0.6479166666666781,311.0,0.00208333333333,0.2,-4.83704258524e-18,0.0,0.912274224043,0.4561371120215
0.6500000000000115,312.0,0.00208333333333,0.2,2.87716157554e-18,0.0,0.911461822958,0.455730911479
0.6520833333333449,313.0,0.00208333333333,0.2,-1.56496998331e-18,0.0,0.910604622559,0.4553023112795
0.6541666666666782,314.0,0.00208333333333,0.2,6.58240876986e-19,0.0,0.909703097056,0.454851548528
0.6562500000000117,315.0,0.00208333333333,0.2,-2.75679348647e-18,0.0,0.908757729197,0.4543788645985
0.658333333333345,316.0,0.00208333333333,0.2,-6.63618292537e-18,0.0,0.907769010437,0.4538845052185
0.6604166666666783,317.0,0.00208333333333,0.2,1.11392173016e-18,0.0,0.906737441093,0.4533687205465
0.6625000000000117,318.0,0.00208333333333,0.2,-1.69388005138e-18,0.0,0.905663530503,0.4528317652515
0.6645833333333451,319.0,0.00208333333333,0.2,6.68107640683e-18,0.0,0.905410838102,0.452705419051
0.6666666666666785,320.0,0.00208333333333,0.2,-1.25941976519e-18,0.0,0.905372480726,0.452686240363
0.6687500000000118,321.0,0.00208333333333,0.2,1.8922110767e-17,0.0,0.905284404642,0.452642202321
0.6708333333333452,322.0,0.00208333333333,0.2,3.02772729541e-18,0.0,0.905147008112,0.452573504056
0.6729166666666786,323.0,0.00208333333333,0.2,7.64393112031e-19,0.0,0.904960695996,0.452480347998
0.6750000000000119,324.0,0.00208333333333,0.2,4.54154043577e-18,0.0,0.904725879885,0.4523629399425
0.6770833333333452,325.0,0.00208333333333,0.2,-5.00179937383e-18,0.0,0.90444297823,0.452221489115
0.6791666666666787,326.0,0.00208333333333,0.2,-4.20181805652e-18,0.0,0.904112416476,0.452056208238
0.681250000000012,327.0,0.00208333333333,0.2,-2.30954078151e-18,0.0,0.903734627185,0.4518673135925
0.6833333333333454,328.0,0.00208333333333,0.2,4.83172881123e-18,0.0,0.903310050156,0.451655025078
0.6854166666666788,329.0,0.00208333333333,0.2,-5.2883176258e-19,0.0,0.902839132548,0.451419566274
0.6875000000000121,330.0,0.00208333333333,0.2,1.3959529051e-17,0.0,0.902322328993,0.4511611644965
0.6895833333333455,331.0,0.00208333333333,0.2,6.48986771821e-18,0.0,0.901760101702,0.450880050851
0.6916666666666789,332.0,0.00208333333333,0.2,-1.39473151031e-18,0.0,0.901152920576,0.450576460288
0.6937500000000123,333.0,0.00208333333333,0.2,6.88415089723e-18,0.0,0.900501263298,0.450250631649
0.6958333333333456,334.0,0.00208333333333,0.2,-5.87677129614e-20,0.0,0.899805615434,0.449902807717
0.697916666666679,335.0,0.00208333333333,0.2,-2.21863636721e-18,0.0,0.899066470514,0.449533235257
0.7000000000000124,336.0,0.00208333333333,0.2,-9.49587871285e-19,0.0,0.898284330116,0.449142165058
0.7020833333333457,337.0,0.00208333333333,0.2,4.78704940082e-19,0.0,0.89745970394,0.44872985197
0.7041666666666792,338.0,0.00208333333333,0.2,-6.5633901598e-18,0.0,0.896593109879,0.4482965549395
0.7062500000000125,339.0,0.00208333333333,0.2,4.07780092598e-18,0.0,0.89568507407,0.447842537035
0.7083333333333458,340.0,0.00208333333333,0.2,3.28924264004e-18,0.0,0.894736130959,0.4473680654795
0.7104166666666792,341.0,0.00208333333333,0.2,-1.7703821403e-18,0.0,0.893746823336,0.446873411668
0.7125000000000126,342.0,0.00208333333333,0.2,5.70578005931e-18,0.0,0.892895646839,0.4464478234195
0.714583333333346,343.0,0.00208333333333,0.2,-8.60408706971e-18,0.0,0.892614857325,0.4463074286625
0.7166666666666793,344.0,0.00208333333333,0.2,-7.70334225003e-18,0.0,0.892278168365,0.4461390841825
0.7187500000000127,345.0,0.00208333333333,0.2,2.56941958042e-18,0.0,0.891914663155,0.4459573315775
0.7208333333333461,346.0,0.00208333333333,0.2,-5.11131041135e-18,0.0,0.891599449272,0.445799724636
0.7229166666666794,347.0,0.00208333333333,0.2,-2.40421490737e-18,0.0,0.891237815983,0.4456189079915
0.7250000000000129,348.0,0.00208333333333,0.2,5.26750067586e-18,0.0,0.890830236129,0.4454151180645
0.7270833333333462,349.0,0.00208333333333,0.2,-2.8365376485e-19,0.0,0.890377190953,0.4451885954765
0.7291666666666795,350.0,0.00208333333333,0.2,1.55550994622e-17,0.0,0.889879170139,0.4449395850695
0.731250000000013,351.0,0.00208333333333,0.2,-8.41354127732e-18,0.0,0.889336671843,0.4446683359215
0.7333333333333463,352.0,0.00208333333333,0.2,-1.93964215714e-18,0.0,0.88875020272,0.44437510136
0.7354166666666797,353.0,0.00208333333333,0.2,-4.29896406838e-19,0.0,0.888529222786,0.444264611393
0.737500000000013,354.0,0.00208333333333,0.2,-6.1881512603e-18,0.0,0.888498551924,0.444249275962
0.7395833333333464,355.0,0.00208333333333,0.2,4.66704710737e-18,0.0,0.888419717124,0.444209858562
0.7416666666666798,356.0,0.00208333333333,0.2,3.47757135708e-18,0.0,0.888293150709,0.4441465753545
