time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.09979838709620593,275.0,0.000362903225804,0.45,,-0.000302235649497,0.00030656389593,0.00030439977271349997
0.10016129032201032,276.0,0.000362903225804,0.45,,-0.000293387934795,0.000297302052196,0.0002953449934955
0.10052419354781471,277.0,0.000362903225804,0.45,,-0.000284793484253,0.000288313735791,0.000286553610022
0.10088709677361908,278.0,0.000362903225804,0.45,,-0.000276663247733,0.000279591047007,0.00027812714736999997
0.10124999999942347,279.0,0.000362903225804,0.45,,-0.000269068976372,0.000271126309118,0.000270097642745
0.10161290322522785,280.0,0.000362903225804,0.45,,-0.000261677320332,0.000262912062235,0.0002622946912835
0.10197580645103224,281.0,0.000362903225804,0.45,,-0.000254483056159,0.000254941057334,0.0002547120567465
0.10233870967683663,282.0,0.000362903225804,0.45,,-0.000247481089209,0.000247206250436,0.0002473436698225
0.10270161290264102,283.0,0.000362903225804,0.45,,-0.000240666450665,0.000239831098996,0.0002402487748305
0.1030645161284454,284.0,0.000362903225804,0.45,,-0.000234034294615,0.000232976156511,0.00023350522556299998
0.10342741935424979,285.0,0.000362903225804,0.45,,-0.000227579895197,0.000226312581115,0.000226946238156
0.10379032258005416,286.0,0.000362903225804,0.45,,-0.0002212986438,0.000219835167217,0.0002205669055085
0.10415322580585855,287.0,0.000362903225804,0.45,,-0.000215186046323,0.000213538846635,0.000214362446479
0.10451612903166294,288.0,0.000362903225804,0.45,,-0.000209237720494,0.0002074186851,0.00020832820279699998
0.10487903225746732,289.0,0.000362903225804,0.45,,-0.00020344939325,0.000201469878845,0.00020245963604749998
0.10524193548327171,290.0,0.000362903225804,0.45,,-0.000197816898165,0.000195687751279,0.000196752324722
0.1056048387090761,291.0,0.000362903225804,0.45,,-0.00019233617294,0.00019006774974,0.00019120196134
0.10596774193488048,292.0,0.000362903225804,0.45,,-0.000187003256941,0.000184605442324,0.0001858043496325
0.10633064516068487,293.0,0.000362903225804,0.45,,-0.000181814288799,0.000179296514799,0.000180555401799
0.10669354838648926,294.0,0.000362903225804,0.45,,-0.000176765504052,0.000174136767587,0.00017545113581949999
0.10705645161229363,295.0,0.000362903225804,0.45,,-0.000171853232844,0.000169122112823,0.0001704876728335
0.10741935483809802,296.0,0.000362903225804,0.45,,-0.000167073897674,0.000164248571486,0.00016566123458
0.1077822580639024,297.0,0.000362903225804,0.45,,-0.000162424011194,0.000159512270601,0.0001609681408975
0.10814516128970679,298.0,0.000362903225804,0.45,,-0.000157900174054,0.000154909440508,0.00015640480728099998
0.10850806451551118,299.0,0.000362903225804,0.45,,-0.000153499072793,0.000150436412196,0.0001519677424945
0.10887096774131556,300.0,0.000362903225804,0.45,,-0.000149217477784,0.000146089614712,0.000147653546248
0.10923387096711995,301.0,0.000362903225804,0.45,,-0.000145052241216,0.000141865572624,0.00014345890692
0.10959677419292434,302.0,0.000362903225804,0.45,,-0.000141000295124,0.000137760903548,0.000139380599336
0.10995967741872871,303.0,0.000362903225804,0.45,,-0.000137058649465,0.000133772315745,0.000135415482605
0.1103225806445331,304.0,0.000362903225804,0.45,,-0.000133224390237,0.000129896605767,0.000131560498002
0.11068548387033748,305.0,0.000362903225804,0.45,,-0.000129494677634,0.000126130656166,0.0001278126669
0.11104838709614187,306.0,0.000362903225804,0.45,,-0.00012586674425,0.000122471433261,0.0001241690887555
0.11141129032194626,307.0,0.000362903225804,0.45,,-0.00012233789332,0.000118915984958,0.000120626939139
0.11177419354775064,308.0,0.000362903225804,0.45,,-0.000118905497003,0.00011546143863,0.0001171834678165
0.11213709677355503,309.0,0.000362903225804,0.45,,-0.000115566994698,0.00011210499904,0.00011383599686900001
0.11249999999935942,310.0,0.000362903225804,0.45,,-0.000112319891409,0.000108843946324,0.00011058191886650001
0.1128629032251638,311.0,0.000362903225804,0.45,,-0.000109161756135,0.000105675634024,0.0001074186950795
0.11322580645096818,312.0,0.000362903225804,0.45,,-0.000106090220304,0.000102597487168,0.000104343853736
0.11358870967677256,313.0,0.000362903225804,0.45,,-0.000103102976245,9.96070003967e-05,0.00010135498832085
0.11395161290257695,314.0,0.000362903225804,0.45,,-0.000100197775687,9.67017361419e-05,9.844975591445e-05
0.11431451612838134,315.0,0.000362903225804,0.45,,-9.73724283016e-05,9.38793228475e-05,9.562587557454999e-05
0.11467741935418573,316.0,0.000362903225804,0.45,,-9.46248002703e-05,9.11374532367e-05,9.28811267535e-05
0.11504032257999011,317.0,0.000362903225804,0.45,,-9.19528128929e-05,8.84738826221e-05,9.02133477575e-05
0.1154032258057945,318.0,0.000362903225804,0.45,,-8.93544412234e-05,8.58864272593e-05,8.762043424135e-05
0.11576612903159889,319.0,0.000362903225804,0.45,,-8.68277127392e-05,8.3372962742e-05,8.510033774060001e-05
0.11612903225740326,320.0,0.000362903225804,0.45,,-8.43707060408e-05,8.09314224375e-05,8.265106423914999e-05
0.11649193548320765,321.0,0.000362903225804,0.45,,-8.19815495826e-05,7.85597959623e-05,8.027067277244999e-05
0.11685483870901203,322.0,0.000362903225804,0.45,,-7.96584204324e-05,7.62561276964e-05,7.79572740644e-05
0.11721774193481642,323.0,0.000362903225804,0.45,,-7.73995430609e-05,7.4018515335e-05,7.570902919795e-05
0.1175806451606208,324.0,0.000362903225804,0.45,,-7.52031881587e-05,7.18451084778e-05,7.352414831825e-05
0.11794354838642519,325.0,0.000362903225804,0.45,,-7.30676714824e-05,6.97341072539e-05,7.140088936815e-05
0.11830645161222958,326.0,0.000362903225804,0.45,,-7.09913527266e-05,6.76837609815e-05,6.933755685405e-05
0.11866935483803397,327.0,0.000362903225804,0.45,,-6.89726344234e-05,6.5692366863e-05,6.733250064319999e-05
0.11903225806383835,328.0,0.000362903225804,0.45,,-6.7009960868e-05,6.37582687121e-05,6.538411479005e-05
0.11939516128964273,329.0,0.000362903225804,0.45,,-6.51018170691e-05,6.18798557145e-05,6.34908363918e-05
0.11975806451544711,330.0,0.000362903225804,0.45,,-6.32467277252e-05,6.00555612205e-05,6.165114447285e-05
0.1201209677412515,331.0,0.000362903225804,0.45,,-6.14432562245e-05,5.82838615677e-05,5.9863558896100006e-05
0.12048387096705589,332.0,0.000362903225804,0.45,,-5.96900036693e-05,5.6563274935e-05,5.812663930215e-05
0.12084677419286027,333.0,0.000362903225804,0.45,,-5.79856079232e-05,5.48923602258e-05,5.64389840745e-05
0.12120967741866466,334.0,0.000362903225804,0.45,,-5.63287426816e-05,5.32697159794e-05,5.47992293305e-05
0.12157258064446905,335.0,0.000362903225804,0.45,,-5.47181165641e-05,5.16939793118e-05,5.320604793795e-05
0.12193548387027343,336.0,0.000362903225804,0.45,,-5.31524722293e-05,5.01638248826e-05,5.165814855595e-05
0.12229838709607782,337.0,0.000362903225804,0.45,,-5.16305855103e-05,4.86779638893e-05,5.01542746998e-05
0.1226612903218822,338.0,0.000362903225804,0.45,,-5.01512645715e-05,4.72351430876e-05,4.869320382955e-05
0.12302419354768658,339.0,0.000362903225804,0.45,,-4.87133490857e-05,4.58341438372e-05,4.7273746461450004e-05
0.12338709677349097,340.0,0.000362903225804,0.45,,-4.7315709431e-05,4.44737811718e-05,4.58947453014e-05
0.12374999999929535,341.0,0.000362903225804,0.45,,-4.59572459073e-05,4.31529028941e-05,4.45550744007e-05
0.12411290322509974,342.0,0.000362903225804,0.45,,-4.46368879723e-05,4.1870388694e-05,4.325363833315e-05
0.12447580645090413,343.0,0.000362903225804,0.45,,-4.33535934949e-05,4.06251492893e-05,4.19893713921e-05
0.12483870967670851,344.0,0.000362903225804,0.45,,-4.21063480281e-05,3.94161255897e-05,4.07612368089e-05
0.1252016129025129,345.0,0.000362903225804,0.45,,-4.08941640992e-05,3.82422878822e-05,3.95682259907e-05
0.1255645161283173,346.0,0.000362903225804,0.45,,-3.9716080517e-05,3.71026350372e-05,3.84093577771e-05
0.12592741935412166,347.0,0.000362903225804,0.45,,-3.85711616966e-05,3.59961937368e-05,3.7283677716699995e-05
0.12629032257992606,348.0,0.000362903225804,0.45,,-3.74584970003e-05,3.49220177218e-05,3.6190257361049997e-05
0.12665322580573043,349.0,0.000362903225804,0.45,,-3.63772000951e-05,3.38791870592e-05,3.512819357715e-05
0.1270161290315348,350.0,0.000362903225804,0.45,,-3.53264083257e-05,3.28668074293e-05,3.40966078775e-05
0.1273790322573392,351.0,0.000362903225804,0.45,,-3.43052821031e-05,3.18840094305e-05,3.30946457668e-05
0.12774193548314358,352.0,0.000362903225804,0.45,,-3.33130043086e-05,3.09404800391e-05,3.212674217385e-05
0.12810483870894798,353.0,0.000362903225804,0.45,,-3.23487797116e-05,3.00732925063e-05,3.121103610895e-05
0.12846774193475236,354.0,0.000362903225804,0.45,,-3.14118344035e-05,2.92297996232e-05,3.032081701335e-05
0.12883064516055676,355.0,0.000362903225804,0.45,,-3.05014152436e-05,2.84093726242e-05,2.94553939339e-05
0.12919354838636113,356.0,0.000362903225804,0.45,,-2.96167893207e-05,2.76113988435e-05,2.86140940821e-05
0.12955645161216553,357.0,0.000362903225804,0.45,,-2.87572434267e-05,2.68352813226e-05,2.779626237465e-05
0.1299193548379699,358.0,0.000362903225804,0.45,,-2.7922083544e-05,2.60804384251e-05,2.700126098455e-05
0.13028225806377428,359.0,0.000362903225804,0.45,,-2.71106343457e-05,2.53463034619e-05,2.6228468903799998e-05
0.13064516128957868,360.0,0.000362903225804,0.45,,-2.63222387081e-05,2.46323243233e-05,2.54772815157e-05
0.13100806451538305,361.0,0.000362903225804,0.45,,-2.55562572352e-05,2.39379631212e-05,2.4747110178199997e-05
0.13137096774118745,362.0,0.000362903225804,0.45,,-2.48120677959e-05,2.32626958384e-05,2.403738181715e-05
0.13173387096699182,363.0,0.000362903225804,0.45,,-2.40890650717e-05,2.26060119867e-05,2.33475385292e-05
0.13209677419279622,364.0,0.000362903225804,0.45,,-2.33866601171e-05,2.19674142722e-05,2.2677037194650002e-05
0.1324596774186006,365.0,0.000362903225804,0.45,,-2.27042799296e-05,2.13464182693e-05,2.2025349099449997e-05
0.132822580644405,366.0,0.000362903225804,0.45,,-2.20413670318e-05,2.07425521014e-05,2.13919595666e-05
0.13318548387020937,367.0,0.000362903225804,0.45,,-2.13973790634e-05,2.01553561295e-05,2.0776367596450003e-05
0.13354838709601374,368.0,0.000362903225804,0.45,,-2.07717883838e-05,1.95843826484e-05,2.0178085516100002e-05
0.13391129032181814,369.0,0.000362903225804,0.45,,-2.01640816842e-05,1.9029195589e-05,1.95966386366e-05
0.13427419354762252,370.0,0.000362903225804,0.45,,-1.95737596104e-05,1.84893702287e-05,1.903156491955e-05
0.13463709677342692,371.0,0.000362903225804,0.45,,-1.90003363946e-05,1.79644929078e-05,1.84824146512e-05
0.1349999999992313,372.0,0.000362903225804,0.45,,-1.84433394965e-05,1.74541607534e-05,1.794875012495e-05
0.1353629032250357,373.0,0.000362903225804,0.45,,-1.7902309254e-05,1.69579814086e-05,1.74301453313e-05
0.13572580645084006,374.0,0.000362903225804,0.45,,-1.73767985421e-05,1.64755727697e-05,1.69261856559e-05
0.13608870967664446,375.0,0.000362903225804,0.45,,-1.68663724414e-05,1.60065627281e-05,1.6436467584750002e-05
0.13645161290244884,376.0,0.000362903225804,0.45,,-1.63706079144e-05,1.55505889192e-05,1.59605984168e-05
0.1368145161282532,377.0,0.000362903225804,0.45,,-1.58890934898e-05,1.51072984775e-05,1.549819598365e-05
0.1371774193540576,378.0,0.000362903225804,0.45,,-1.54214289562e-05,1.46763477965e-05,1.5048888376350001e-05
0.13754032257986198,379.0,0.000362903225804,0.45,,-1.49672250621e-05,1.42574022953e-05,1.46123136787e-05
0.13790322580566639,380.0,0.000362903225804,0.45,,-1.45261032244e-05,1.38501361908e-05,1.41881197076e-05
0.13826612903147076,381.0,0.000362903225804,0.45,,-1.40976952446e-05,1.34542322744e-05,1.37759637595e-05
0.13862903225727516,382.0,0.000362903225804,0.45,,-1.36816430315e-05,1.3069381695e-05,1.337551236325e-05
0.13899193548307953,383.0,0.000362903225804,0.45,,-1.32775983321e-05,1.2695283747e-05,1.298644103955e-05
0.13935483870888393,384.0,0.000362903225804,0.45,,-1.28852224681e-05,1.23316456635e-05,1.26084340658e-05
0.1397177419346883,385.0,0.000362903225804,0.45,,-1.25041860806e-05,1.19781824139e-05,1.224118424725e-05
0.14008064516049268,386.0,0.000362903225804,0.45,,-1.21341688807e-05,1.16346165071e-05,1.1884392693900001e-05
0.14044354838629708,387.0,0.000362903225804,0.45,,-1.17748594061e-05,1.13006777993e-05,1.1537768602700001e-05
0.14080645161210145,388.0,0.000362903225804,0.45,,-1.1425954785e-05,1.09761033062e-05,1.12010290456e-05
0.14116935483790585,389.0,0.000362903225804,0.45,,-1.10871605056e-05,1.06606370202e-05,1.08738987629e-05
0.14153225806371023,390.0,0.000362903225804,0.45,,-1.07581901911e-05,1.03540297315e-05,1.05561099613e-05
0.14189516128951463,391.0,0.000362903225804,0.45,,-1.04387653818e-05,1.00560388543e-05,1.024740211805e-05
0.142258064515319,392.0,0.000362903225804,0.45,,-1.01286153218e-05,9.76642825637e-06,9.947521789085e-06
0.14262096774112337,393.0,0.000362903225804,0.45,,-9.82747675118e-06,9.48496809365e-06,9.656222422415e-06
0.14298387096692777,394.0,0.000362903225804,0.45,,-9.53509370478e-06,9.21143464835e-06,9.373264176564999e-06
0.14334677419273215,395.0,0.000362903225804,0.45,,-9.25121731487e-06,8.94561017123e-06,9.09841374305e-06
0.14370967741853655,396.0,0.000362903225804,0.45,,-8.97560561977e-06,8.68728272776e-06,8.831444173765e-06
0.14407258064434092,397.0,0.000362903225804,0.45,,-8.70802337725e-06,8.436246048e-06,8.572134712625e-06
0.14443548387014532,398.0,0.000362903225804,0.45,,-8.44824188282e-06,8.19229938031e-06,8.320270631565001e-06
0.1447983870959497,399.0,0.000362903225804,0.45,,-8.19603879279e-06,7.95524734854e-06,8.075643070665e-06
0.1451612903217541,400.0,0.000362903225804,0.45,,-7.95119795198e-06,7.72489981287e-06,7.838048882424999e-06
0.14552419354755847,401.0,0.000362903225804,0.45,,-7.71350922596e-06,7.50107173405e-06,7.607290480005e-06
0.14588709677336284,402.0,0.000362903225804,0.45,,-7.48276833766e-06,7.28358304098e-06,7.38317568932e-06
0.14624999999916724,403.0,0.000362903225804,0.45,,-7.25877670834e-06,7.07225850167e-06,7.165517605005e-06
0.1466129032249716,404.0,0.000362903225804,0.45,,-7.04134130269e-06,6.86692759737e-06,6.9541344500300005e-06
0.14697580645077601,405.0,0.000362903225804,0.45,,-6.83027447808e-06,6.6674243998e-06,6.7488494389399995e-06
0.1473387096765804,406.0,0.000362903225804,0.45,,-6.62539383772e-06,6.47358745154e-06,6.5494906446299995e-06
0.1477016129023848,407.0,0.000362903225804,0.45,,-6.42652208775e-06,6.28525964931e-06,6.35589086853e-06
0.14806451612818916,408.0,0.000362903225804,0.45,,-6.23348689808e-06,6.10228813028e-06,6.1678875141800005e-06
0.14842741935399356,409.0,0.000362903225804,0.45,,-6.04612076694e-06,5.92452416114e-06,5.98532246404e-06
0.14879032257979793,410.0,0.000362903225804,0.45,,-5.86426088897e-06,5.75182303003e-06,5.8080419595e-06
0.1491532258056023,411.0,0.000362903225804,0.45,,-5.68774902692e-06,5.58404394112e-06,5.63589648402e-06
0.1495161290314067,412.0,0.000362903225804,0.45,,-5.51643138657e-06,5.42104991192e-06,5.468740649245e-06
0.14987903225721108,413.0,0.000362903225804,0.45,,-5.35015849518e-06,5.26270767314e-06,5.30643308416e-06
0.15024193548301548,414.0,0.000362903225804,0.45,,-5.18878508304e-06,5.10888757107e-06,5.148836327055e-06
0.15060483870881985,415.0,0.000362903225804,0.45,,-5.03216996819e-06,4.95946347243e-06,4.99581672031e-06
0.15096774193462426,416.0,0.000362903225804,0.45,,-4.88017594428e-06,4.81431267171e-06,4.847244307995e-06
0.15133064516042863,417.0,0.000362903225804,0.45,,-4.73266967131e-06,4.67331580072e-06,4.7029927360150006e-06
0.15169354838623303,418.0,0.000362903225804,0.45,,-4.58952156942e-06,4.53688266537e-06,4.563202117395e-06
0.1520564516120374,419.0,0.000362903225804,0.45,,-4.45060571541e-06,4.41238167339e-06,4.4314936943999995e-06
0.15241935483784178,420.0,0.000362903225804,0.45,,-4.31579974207e-06,4.29120130267e-06,4.30350052237e-06
0.15278225806364618,421.0,0.000362903225804,0.45,,-4.18498474022e-06,4.17325598139e-06,4.179120360805e-06
0.15314516128945055,422.0,0.000362903225804,0.45,,-4.05804516334e-06,4.05846224676e-06,4.05825370505e-06
0.15350806451525495,423.0,0.000362903225804,0.45,,-3.93486873477e-06,3.94673869621e-06,3.9408037154900006e-06
0.15387096774105932,424.0,0.000362903225804,0.45,,-3.82204900611e-06,3.8380059397e-06,3.830027472905e-06
0.15423387096686372,425.0,0.000362903225804,0.45,,-3.71275684389e-06,3.73218655285e-06,3.72247169837e-06
0.1545967741926681,426.0,0.000362903225804,0.45,,-3.6065172195e-06,3.62920503125e-06,3.617861125375e-06
0.15495967741847247,427.0,0.000362903225804,0.45,,-3.50324705248e-06,3.52898774559e-06,3.516117399035e-06
0.15532258064427687,428.0,0.000362903225804,0.45,,-3.40286545679e-06,3.4314628978e-06,3.4171641772949996e-06
0.15568548387008124,429.0,0.000362903225804,0.45,,-3.30529368496e-06,3.33656047813e-06,3.3209270815449998e-06
0.15604838709588564,430.0,0.000362903225804,0.45,,-3.21045507358e-06,3.24421222312e-06,3.22733364835e-06
0.15641129032169002,431.0,0.000362903225804,0.45,,-3.1182749901e-06,3.15435157447e-06,3.136313282285e-06
0.15677419354749442,432.0,0.000362903225804,0.45,,-3.028680781e-06,3.06691363885e-06,3.047797209925e-06
0.1571370967732988,433.0,0.000362903225804,0.45,,-2.94160172106e-06,2.98183514848e-06,2.96171843477e-06
