time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.9074999999961182,726.0,0.00124999999999,0.2,1.43114686768e-17,-0.559197917661,0.559197917661,0.559197917661
0.9087499999961128,727.0,0.00124999999999,0.2,8.67361737988e-18,-0.558811728199,0.558811728199,0.558811728199
0.9099999999961075,728.0,0.00124999999999,0.2,-1.20346441146e-17,-0.558288294014,0.558288294014,0.558288294014
0.9112499999961021,729.0,0.00124999999999,0.2,5.09575021068e-18,-0.558174577043,0.558174577043,0.558174577043
0.9124999999960968,730.0,0.00124999999999,0.2,7.26415455565e-18,-0.558065254461,0.558065254461,0.558065254461
0.9137499999960915,731.0,0.00124999999999,0.2,1.30104260698e-18,-0.557818427728,0.557818427728,0.557818427728
0.9149999999960862,732.0,0.00124999999999,0.2,-9.86623976962e-18,-0.557434378044,0.557434378045,0.5574343780444999
0.9162499999960808,733.0,0.00124999999999,0.2,-7.5894152074e-18,-0.556913420014,0.556913420014,0.556913420014
0.9174999999960755,734.0,0.00124999999999,0.2,1.30104260698e-18,-0.556255901512,0.556255901513,0.5562559015124999
0.9187499999960701,735.0,0.00124999999999,0.2,5.85469173142e-18,-0.55546220355,0.55546220355,0.55546220355
0.9199999999960647,736.0,0.00124999999999,0.2,8.78203759713e-18,-0.554532740121,0.554532740121,0.554532740121
0.9212499999960594,737.0,0.00124999999999,0.2,-3.90312782095e-18,-0.553467958054,0.553467958054,0.553467958054
0.922499999996054,738.0,0.00124999999999,0.2,1.08420217249e-18,-0.552268336842,0.552268336842,0.552268336842
0.9237499999960487,739.0,0.00124999999999,0.2,1.95156391047e-18,-0.552013026225,0.552013026225,0.552013026225
0.9249999999960433,740.0,0.00124999999999,0.2,9.64939933512e-18,-0.551905162451,0.551905162451,0.551905162451
0.926249999996038,741.0,0.00124999999999,0.2,-1.82145964978e-17,-0.551661311933,0.551661311933,0.551661311933
0.9274999999960326,742.0,0.00124999999999,0.2,-6.17995238317e-18,-0.551281752708,0.551281752708,0.551281752708
0.9287499999960273,743.0,0.00124999999999,0.2,2.60208521397e-18,-0.550766795845,0.550766795845,0.550766795845
0.929999999996022,744.0,0.00124999999999,0.2,1.50704101975e-17,-0.550648900913,0.550648900913,0.550648900913
0.9312499999960167,745.0,0.00124999999999,0.2,4.33680868994e-18,-0.550542477794,0.550542477795,0.5505424777945
0.9324999999960113,746.0,0.00124999999999,0.2,1.05167610731e-17,-0.55030040181,0.55030040181,0.55030040181
0.9337499999960059,747.0,0.00124999999999,0.2,1.00830802041e-17,-0.549922950023,0.549922950023,0.549922950023
0.9349999999960006,748.0,0.00124999999999,0.2,-8.4838819997e-18,-0.549410432449,0.549410432449,0.549410432449
0.9362499999959952,749.0,0.00124999999999,0.2,6.07153216592e-18,-0.549288136469,0.549288136469,0.549288136469
0.9374999999959899,750.0,0.00124999999999,0.2,-3.14418630021e-18,-0.549183147561,0.549183147562,0.5491831475615
0.9387499999959845,751.0,0.00124999999999,0.2,8.61940727126e-18,-0.548942838848,0.548942838848,0.548942838848
0.9399999999959792,752.0,0.00124999999999,0.2,-4.0115480382e-18,-0.548567486422,0.548567486423,0.5485674864225001
0.9412499999959738,753.0,0.00124999999999,0.2,3.36102673471e-18,-0.54805739925,0.548057399251,0.5480573992505
0.9424999999959685,754.0,0.00124999999999,0.2,-5.52943107968e-18,-0.547412919044,0.547412919044,0.547412919044
0.9437499999959631,755.0,0.00124999999999,0.2,1.17635935715e-17,-0.546634420123,0.546634420124,0.5466344201235
0.9449999999959579,756.0,0.00124999999999,0.2,-4.87890977618e-19,-0.545722309273,0.545722309273,0.545722309273
0.9462499999959525,757.0,0.00124999999999,0.2,-9.75781955237e-19,-0.544677025587,0.544677025587,0.544677025587
0.9474999999959471,758.0,0.00124999999999,0.2,2.56413813793e-17,-0.543499040313,0.543499040313,0.543499040313
0.9487499999959418,759.0,0.00124999999999,0.2,1.7889335846e-18,-0.543224676114,0.543224676114,0.543224676114
0.9499999999959364,760.0,0.00124999999999,0.2,-8.13151629364e-18,-0.543121094171,0.543121094171,0.543121094171
0.9512499999959311,761.0,0.00124999999999,0.2,-2.60208521397e-18,-0.542883685727,0.542883685727,0.542883685727
0.9524999999959257,762.0,0.00124999999999,0.2,6.34258270904e-18,-0.542512723766,0.542512723766,0.542512723766
0.9537499999959204,763.0,0.00124999999999,0.2,4.33680868994e-18,-0.542008513785,0.542008513785,0.542008513785
0.954999999995915,764.0,0.00124999999999,0.2,2.81892564846e-18,-0.541882246286,0.541882246286,0.541882246286
0.9562499999959096,765.0,0.00124999999999,0.2,2.27682456222e-18,-0.541780075762,0.541780075762,0.541780075762
0.9574999999959043,766.0,0.00124999999999,0.2,3.08997619158e-18,-0.541544407315,0.541544407315,0.541544407315
0.9587499999958989,767.0,0.00124999999999,0.2,-1.35525271561e-18,-0.541175512976,0.541175512976,0.541175512976
0.9599999999958937,768.0,0.00124999999999,0.2,9.5951892265e-18,-0.540673697204,0.540673697204,0.540673697204
0.9612499999958883,769.0,0.00124999999999,0.2,-1.08420217249e-18,-0.540543123929,0.540543123929,0.540543123929
0.962499999995883,770.0,0.00124999999999,0.2,-7.91467585914e-18,-0.540442358496,0.540442358496,0.540442358496
0.9637499999958776,771.0,0.00124999999999,0.2,-3.19839640883e-18,-0.540208422916,0.540208422916,0.540208422916
0.9649999999958723,772.0,0.00124999999999,0.2,-1.47451495458e-17,-0.539841588265,0.539841588266,0.5398415882655
0.9662499999958669,773.0,0.00124999999999,0.2,-5.3668007538e-18,-0.539342157973,0.539342157973,0.539342157973
0.9674999999958616,774.0,0.00124999999999,0.2,6.88468379528e-18,-0.538710467693,0.538710467693,0.538710467693
0.9687499999958562,775.0,0.00124999999999,0.2,1.52330405234e-17,-0.537946885174,0.537946885175,0.5379468851745
0.9699999999958508,776.0,0.00124999999999,0.2,1.03541307472e-17,-0.537051810113,0.537051810113,0.537051810113
0.9712499999958455,777.0,0.00124999999999,0.2,5.31259064518e-18,-0.536025674006,0.536025674007,0.5360256740064999
0.9724999999958401,778.0,0.00124999999999,0.2,3.52365706058e-18,-0.534868939993,0.534868939993,0.534868939993
0.9737499999958348,779.0,0.00124999999999,0.2,4.36391374425e-18,-0.534576192999,0.534576192999,0.534576192999
0.9749999999958294,780.0,0.00124999999999,0.2,7.99599102208e-18,-0.534476783968,0.534476783968,0.534476783968
0.9762499999958242,781.0,0.00124999999999,0.2,-1.32814766129e-18,-0.534245674373,0.534245674373,0.534245674373
0.9774999999958188,782.0,0.00124999999999,0.2,-4.28259858132e-18,-0.533883132239,0.533883132239,0.533883132239
0.9787499999958135,783.0,0.00124999999999,0.2,-6.53231808923e-18,-0.533389457586,0.533389457586,0.533389457586
0.9799999999958081,784.0,0.00124999999999,0.2,7.18283939272e-18,-0.533255113722,0.533255113722,0.533255113722
0.9812499999958028,785.0,0.00124999999999,0.2,1.05709711817e-18,-0.533157087439,0.533157087439,0.533157087439
0.9824999999957974,786.0,0.00124999999999,0.2,4.49943901581e-18,-0.532927683956,0.532927683956,0.532927683956
0.983749999995792,787.0,0.00124999999999,0.2,1.16009632456e-17,-0.532567170359,0.532567170359,0.532567170359
0.9849999999957867,788.0,0.00124999999999,0.2,1.92445885616e-18,-0.532075845652,0.532075845652,0.532075845652
0.9862499999957813,789.0,0.00124999999999,0.2,-4.33680868994e-19,-0.531937289366,0.531937289366,0.531937289366
0.987499999995776,790.0,0.00124999999999,0.2,-1.89735380185e-18,-0.531840639619,0.531840639619,0.531840639619
0.9887499999957706,791.0,0.00124999999999,0.2,5.82758667711e-18,-0.531612935246,0.531612935246,0.531612935246
0.9899999999957653,792.0,0.00124999999999,0.2,8.21283145658e-18,-0.531254442396,0.531254442396,0.531254442396
0.99124999999576,793.0,0.00124999999999,0.2,6.09863722023e-18,-0.530765459058,0.530765459059,0.5307654590585
0.9924999999957547,794.0,0.00124999999999,0.2,-2.30392961653e-18,-0.530146314939,0.530146314939,0.530146314939
0.9937499999957493,795.0,0.00124999999999,0.2,-1.72388145425e-17,-0.529397371326,0.529397371326,0.529397371326
0.994999999995744,796.0,0.00124999999999,0.2,-5.42101086243e-19,-0.528519020953,0.528519020953,0.528519020953
0.9962499999957386,797.0,0.00124999999999,0.2,1.04083408559e-17,-0.527511687847,0.527511687847,0.527511687847
0.9974999999957332,798.0,0.00124999999999,0.2,7.86046575052e-19,-0.52637582718,0.52637582718,0.52637582718
0.9987499999957279,799.0,0.00124999999999,0.2,-3.63207727783e-18,-0.526065351658,0.526065351658,0.526065351658
0.9999999999957225,800.0,0.00124999999999,0.2,2.4665599424e-18,-0.525970009002,0.525970009002,0.525970009002
1.0,801.0,4.27746726928e-12,6.84394763087e-10,-6.20705743748e-18,-0.525970009001,0.525970009001,0.525970009001
