time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.01930555555555526,278.0,6.94444444444e-05,0.45,,-0.212906479426,0.212906479426,0.212906479426
0.019374999999999705,279.0,6.94444444444e-05,0.45,,-0.211740123315,0.211740123315,0.211740123315
0.01944444444444415,280.0,6.94444444444e-05,0.45,,-0.210579995175,0.210579995175,0.210579995175
0.01951388888888859,281.0,6.94444444444e-05,0.45,,-0.209426062677,0.209426062677,0.209426062677
0.019583333333333036,282.0,6.94444444444e-05,0.45,,-0.208278293657,0.208278293657,0.208278293657
0.019652777777777478,283.0,6.94444444444e-05,0.45,,-0.20713665611,0.20713665611,0.20713665611
0.019722222222221922,284.0,6.94444444444e-05,0.45,,-0.206001118195,0.206001118195,0.206001118195
0.019791666666666364,285.0,6.94444444444e-05,0.45,,-0.204871648229,0.204871648229,0.204871648229
0.01986111111111081,286.0,6.94444444444e-05,0.45,,-0.203748214687,0.203748214687,0.203748214687
0.019930555555555254,287.0,6.94444444444e-05,0.45,,-0.202630786204,0.202630786204,0.202630786204
0.019999999999999695,288.0,6.94444444444e-05,0.45,,-0.201519331574,0.201519331574,0.201519331574
0.02006944444444414,289.0,6.94444444444e-05,0.45,,-0.200413819745,0.200413819745,0.200413819745
0.02013888888888858,290.0,6.94444444444e-05,0.45,,-0.199314219824,0.199314219824,0.199314219824
0.020208333333333026,291.0,6.94444444444e-05,0.45,,-0.198220501071,0.198220501071,0.198220501071
0.020277777777777468,292.0,6.94444444444e-05,0.45,,-0.197132632902,0.197132632902,0.197132632902
0.020347222222221913,293.0,6.94444444444e-05,0.45,,-0.196050584886,0.196050584886,0.196050584886
0.020416666666666358,294.0,6.94444444444e-05,0.45,,-0.194974326748,0.194974326748,0.194974326748
0.0204861111111108,295.0,6.94444444444e-05,0.45,,-0.193903828361,0.193903828361,0.193903828361
0.020555555555555244,296.0,6.94444444444e-05,0.45,,-0.192839059754,0.192839059754,0.192839059754
0.020624999999999685,297.0,6.94444444444e-05,0.45,,-0.191779991104,0.191779991104,0.191779991104
0.02069444444444413,298.0,6.94444444444e-05,0.45,,-0.190726592739,0.190726592739,0.190726592739
0.02076388888888857,299.0,6.94444444444e-05,0.45,,-0.189678835137,0.189678835137,0.189678835137
0.020833333333333016,300.0,6.94444444444e-05,0.45,,-0.188636688924,0.188636688924,0.188636688924
0.020902777777777458,301.0,6.94444444444e-05,0.45,,-0.187600124876,0.187600124876,0.187600124876
0.020972222222221903,302.0,6.94444444444e-05,0.45,,-0.186569113914,0.186569113914,0.186569113914
0.021041666666666348,303.0,6.94444444444e-05,0.45,,-0.185543627107,0.185543627107,0.185543627107
0.02111111111111079,304.0,6.94444444444e-05,0.45,,-0.18452363567,0.18452363567,0.18452363567
0.021180555555555234,305.0,6.94444444444e-05,0.45,,-0.183509110961,0.183509110961,0.183509110961
0.021249999999999675,306.0,6.94444444444e-05,0.45,,-0.182500024487,0.182500024487,0.182500024487
0.02131944444444412,307.0,6.94444444444e-05,0.45,,-0.181496347893,0.181496347893,0.181496347893
0.02138888888888856,308.0,6.94444444444e-05,0.45,,-0.180498052973,0.180498052973,0.180498052973
0.021458333333333007,309.0,6.94444444444e-05,0.45,,-0.179505111659,0.179505111659,0.179505111659
0.02152777777777745,310.0,6.94444444444e-05,0.45,,-0.178517496027,0.178517496027,0.178517496027
0.021597222222221893,311.0,6.94444444444e-05,0.45,,-0.177535178294,0.177535178294,0.177535178294
0.021666666666666338,312.0,6.94444444444e-05,0.45,,-0.176558130815,0.176558130815,0.176558130815
0.02173611111111078,313.0,6.94444444444e-05,0.45,,-0.175586326089,0.175586326089,0.175586326089
0.021805555555555224,314.0,6.94444444444e-05,0.45,,-0.174619736749,0.174619736749,0.174619736749
0.021874999999999666,315.0,6.94444444444e-05,0.45,,-0.173658335571,0.173658335571,0.173658335571
0.02194444444444411,316.0,6.94444444444e-05,0.45,,-0.172702095465,0.172702095465,0.172702095465
0.022013888888888555,317.0,6.94444444444e-05,0.45,,-0.171750989481,0.171750989481,0.171750989481
0.022083333333332997,318.0,6.94444444444e-05,0.45,,-0.170804990802,0.170804990802,0.170804990802
0.02215277777777744,319.0,6.94444444444e-05,0.45,,-0.169864072749,0.169864072749,0.169864072749
0.022222222222221883,320.0,6.94444444444e-05,0.45,,-0.168928208779,0.168928208779,0.168928208779
0.022291666666666328,321.0,6.94444444444e-05,0.45,,-0.16799737248,0.16799737248,0.16799737248
0.02236111111111077,322.0,6.94444444444e-05,0.45,,-0.167071537576,0.167071537576,0.167071537576
0.022430555555555214,323.0,6.94444444444e-05,0.45,,-0.166150677923,0.166150677923,0.166150677923
0.02249999999999966,324.0,6.94444444444e-05,0.45,,-0.165234767512,0.165234767512,0.165234767512
0.0225694444444441,325.0,6.94444444444e-05,0.45,,-0.164323780461,0.164323780461,0.164323780461
0.022638888888888545,326.0,6.94444444444e-05,0.45,,-0.163417691024,0.163417691024,0.163417691024
0.022708333333332987,327.0,6.94444444444e-05,0.45,,-0.162516473581,0.162516473581,0.162516473581
0.022777777777777432,328.0,6.94444444444e-05,0.45,,-0.161620102646,0.161620102646,0.161620102646
0.022847222222221873,329.0,6.94444444444e-05,0.45,,-0.16072855286,0.16072855286,0.16072855286
0.022916666666666318,330.0,6.94444444444e-05,0.45,,-0.159841798992,0.159841798992,0.159841798992
0.02298611111111076,331.0,6.94444444444e-05,0.45,,-0.15895981594,0.15895981594,0.15895981594
0.023055555555555204,332.0,6.94444444444e-05,0.45,,-0.15808257873,0.15808257873,0.15808257873
0.02312499999999965,333.0,6.94444444444e-05,0.45,,-0.157210062512,0.157210062512,0.157210062512
0.02319444444444409,334.0,6.94444444444e-05,0.45,,-0.156342242566,0.156342242566,0.156342242566
0.023263888888888536,335.0,6.94444444444e-05,0.45,,-0.155479094294,0.155479094294,0.155479094294
0.023333333333332977,336.0,6.94444444444e-05,0.45,,-0.154620593224,0.154620593224,0.154620593224
0.023402777777777422,337.0,6.94444444444e-05,0.45,,-0.153766715009,0.153766715009,0.153766715009
0.023472222222221863,338.0,6.94444444444e-05,0.45,,-0.152917435425,0.152917435425,0.152917435425
0.023541666666666308,339.0,6.94444444444e-05,0.45,,-0.15207273037,0.15207273037,0.15207273037
0.023611111111110753,340.0,6.94444444444e-05,0.45,,-0.151232575867,0.151232575867,0.151232575867
0.023680555555555195,341.0,6.94444444444e-05,0.45,,-0.150396948059,0.150396948059,0.150396948059
0.02374999999999964,342.0,6.94444444444e-05,0.45,,-0.14956582321,0.14956582321,0.14956582321
0.02381944444444408,343.0,6.94444444444e-05,0.45,,-0.148739177705,0.148739177705,0.148739177705
0.023888888888888526,344.0,6.94444444444e-05,0.45,,-0.14791698805,0.14791698805,0.14791698805
0.023958333333332967,345.0,6.94444444444e-05,0.45,,-0.14709923087,0.14709923087,0.14709923087
0.024027777777777412,346.0,6.94444444444e-05,0.45,,-0.146285882907,0.146285882907,0.146285882907
0.024097222222221857,347.0,6.94444444444e-05,0.45,,-0.145476921024,0.145476921024,0.145476921024
0.0241666666666663,348.0,6.94444444444e-05,0.45,,-0.1446723222,0.1446723222,0.1446723222
0.024236111111110743,349.0,6.94444444444e-05,0.45,,-0.143872063532,0.143872063532,0.143872063532
0.024305555555555185,350.0,6.94444444444e-05,0.45,,-0.143076122234,0.143076122234,0.143076122234
0.02437499999999963,351.0,6.94444444444e-05,0.45,,-0.142284475634,0.142284475634,0.142284475634
0.02444444444444407,352.0,6.94444444444e-05,0.45,,-0.141497101177,0.141497101177,0.141497101177
0.024513888888888516,353.0,6.94444444444e-05,0.45,,-0.140713976423,0.140713976423,0.140713976423
0.02458333333333296,354.0,6.94444444444e-05,0.45,,-0.139935079046,0.139935079046,0.139935079046
0.024652777777777402,355.0,6.94444444444e-05,0.45,,-0.139160386833,0.139160386833,0.139160386833
0.024722222222221847,356.0,6.94444444444e-05,0.45,,-0.138389877684,0.138389877684,0.138389877684
0.02479166666666629,357.0,6.94444444444e-05,0.45,,-0.137623529615,0.137623529615,0.137623529615
0.024861111111110733,358.0,6.94444444444e-05,0.45,,-0.136861320748,0.136861320748,0.136861320748
0.024930555555555175,359.0,6.94444444444e-05,0.45,,-0.136103229323,0.136103229323,0.136103229323
0.02499999999999962,360.0,6.94444444444e-05,0.45,,-0.135349233686,0.135349233686,0.135349233686
0.02506944444444406,361.0,6.94444444444e-05,0.45,,-0.134599312295,0.134599312295,0.134599312295
0.025138888888888506,362.0,6.94444444444e-05,0.45,,-0.13385344372,0.13385344372,0.13385344372
0.02520833333333295,363.0,6.94444444444e-05,0.45,,-0.133111606638,0.133111606638,0.133111606638
0.025277777777777392,364.0,6.94444444444e-05,0.45,,-0.132373779835,0.132373779835,0.132373779835
0.025347222222221837,365.0,6.94444444444e-05,0.45,,-0.131639942205,0.131639942205,0.131639942205
0.02541666666666628,366.0,6.94444444444e-05,0.45,,-0.130910072752,0.130910072752,0.130910072752
0.025486111111110724,367.0,6.94444444444e-05,0.45,,-0.130184150584,0.130184150584,0.130184150584
0.025555555555555165,368.0,6.94444444444e-05,0.45,,-0.129462154918,0.129462154918,0.129462154918
0.02562499999999961,369.0,6.94444444444e-05,0.45,,-0.128744065076,0.128744065076,0.128744065076
0.025694444444444055,370.0,6.94444444444e-05,0.45,,-0.128029860487,0.128029860487,0.128029860487
0.025763888888888496,371.0,6.94444444444e-05,0.45,,-0.127319520683,0.127319520683,0.127319520683
0.02583333333333294,372.0,6.94444444444e-05,0.45,,-0.126613025302,0.126613025302,0.126613025302
0.025902777777777383,373.0,6.94444444444e-05,0.45,,-0.125910354087,0.125910354087,0.125910354087
0.025972222222221827,374.0,6.94444444444e-05,0.45,,-0.125211486882,0.125211486882,0.125211486882
0.02604166666666627,375.0,6.94444444444e-05,0.45,,-0.124516403635,0.124516403635,0.124516403635
0.026111111111110714,376.0,6.94444444444e-05,0.45,,-0.123825084399,0.123825084399,0.123825084399
0.02618055555555516,377.0,6.94444444444e-05,0.45,,-0.123137509325,0.123137509325,0.123137509325
0.0262499999999996,378.0,6.94444444444e-05,0.45,,-0.122453658669,0.122453658669,0.122453658669
0.026319444444444045,379.0,6.94444444444e-05,0.45,,-0.121773512786,0.121773512786,0.121773512786
0.026388888888888486,380.0,6.94444444444e-05,0.45,,-0.121097052133,0.121097052133,0.121097052133
0.02645833333333293,381.0,6.94444444444e-05,0.45,,-0.120424257264,0.120424257264,0.120424257264
0.026527777777777373,382.0,6.94444444444e-05,0.45,,-0.119755108837,0.119755108837,0.119755108837
0.026597222222221818,383.0,6.94444444444e-05,0.45,,-0.119089587606,0.119089587606,0.119089587606
0.026666666666666262,384.0,6.94444444444e-05,0.45,,-0.118427674423,0.118427674423,0.118427674423
0.026736111111110704,385.0,6.94444444444e-05,0.45,,-0.117769350242,0.117769350242,0.117769350242
0.02680555555555515,386.0,6.94444444444e-05,0.45,,-0.11711459611,0.11711459611,0.11711459611
0.02687499999999959,387.0,6.94444444444e-05,0.45,,-0.116463393174,0.116463393174,0.116463393174
0.026944444444444035,388.0,6.94444444444e-05,0.45,,-0.115815722677,0.115815722677,0.115815722677
0.027013888888888477,389.0,6.94444444444e-05,0.45,,-0.115171565957,0.115171565957,0.115171565957
0.02708333333333292,390.0,6.94444444444e-05,0.45,,-0.11453090445,0.11453090445,0.11453090445
0.027152777777777363,391.0,6.94444444444e-05,0.45,,-0.113893719684,0.113893719684,0.113893719684
0.027222222222221808,392.0,6.94444444444e-05,0.45,,-0.113259993285,0.113259993285,0.113259993285
0.027291666666666253,393.0,6.94444444444e-05,0.45,,-0.112629706972,0.112629706972,0.112629706972
0.027361111111110694,394.0,6.94444444444e-05,0.45,,-0.112002842556,0.112002842556,0.112002842556
0.02743055555555514,395.0,6.94444444444e-05,0.45,,-0.111379381944,0.111379381944,0.111379381944
0.02749999999999958,396.0,6.94444444444e-05,0.45,,-0.110759307135,0.110759307135,0.110759307135
0.027569444444444025,397.0,6.94444444444e-05,0.45,,-0.11014260022,0.11014260022,0.11014260022
0.027638888888888467,398.0,6.94444444444e-05,0.45,,-0.109529243383,0.109529243383,0.109529243383
0.02770833333333291,399.0,6.94444444444e-05,0.45,,-0.108919218897,0.108919218897,0.108919218897
0.027777777777777356,400.0,6.94444444444e-05,0.45,,-0.108312509129,0.108312509129,0.108312509129
0.027847222222221798,401.0,6.94444444444e-05,0.45,,-0.107709096535,0.107709096535,0.107709096535
0.027916666666666243,402.0,6.94444444444e-05,0.45,,-0.107108963661,0.107108963661,0.107108963661
0.027986111111110684,403.0,6.94444444444e-05,0.45,,-0.106512093144,0.106512093144,0.106512093144
0.02805555555555513,404.0,6.94444444444e-05,0.45,,-0.105918467709,0.105918467709,0.105918467709
0.02812499999999957,405.0,6.94444444444e-05,0.45,,-0.10532807017,0.10532807017,0.10532807017
0.028194444444444015,406.0,6.94444444444e-05,0.45,,-0.104740883431,0.104740883431,0.104740883431
0.02826388888888846,407.0,6.94444444444e-05,0.45,,-0.104156890481,0.104156890481,0.104156890481
0.0283333333333329,408.0,6.94444444444e-05,0.45,,-0.103576074398,0.103576074398,0.103576074398
0.028402777777777347,409.0,6.94444444444e-05,0.45,,-0.102998418348,0.102998418348,0.102998418348
0.028472222222221788,410.0,6.94444444444e-05,0.45,,-0.102423905583,0.102423905583,0.102423905583
0.028541666666666233,411.0,6.94444444444e-05,0.45,,-0.10185251944,0.10185251944,0.10185251944
0.028611111111110674,412.0,6.94444444444e-05,0.45,,-0.101284243343,0.101284243343,0.101284243343
0.02868055555555512,413.0,6.94444444444e-05,0.45,,-0.100719060801,0.100719060801,0.100719060801
0.02874999999999956,414.0,6.94444444444e-05,0.45,,-0.100156955408,0.100156955408,0.100156955408
0.028819444444444006,415.0,6.94444444444e-05,0.45,,-0.099597910842,0.099597910842,0.099597910842
0.02888888888888845,416.0,6.94444444444e-05,0.45,,-0.0990419108665,0.0990419108665,0.0990419108665
0.028958333333332892,417.0,6.94444444444e-05,0.45,,-0.0984889393272,0.0984889393272,0.0984889393272
0.029027777777777337,418.0,6.94444444444e-05,0.45,,-0.0979389801535,0.0979389801535,0.0979389801535
0.029097222222221778,419.0,6.94444444444e-05,0.45,,-0.0973920173577,0.0973920173577,0.0973920173577
0.029166666666666223,420.0,6.94444444444e-05,0.45,,-0.0968480350345,0.0968480350345,0.0968480350345
0.029236111111110664,421.0,6.94444444444e-05,0.45,,-0.0963070173604,0.0963070173604,0.0963070173604
0.02930555555555511,422.0,6.94444444444e-05,0.45,,-0.0957689485939,0.0957689485939,0.0957689485939
0.029374999999999554,423.0,6.94444444444e-05,0.45,,-0.0952338130743,0.0952338130743,0.0952338130743
0.029444444444443996,424.0,6.94444444444e-05,0.45,,-0.094701595222,0.094701595222,0.094701595222
0.02951388888888844,425.0,6.94444444444e-05,0.45,,-0.0941722795374,0.0941722795374,0.0941722795374
0.029583333333332882,426.0,6.94444444444e-05,0.45,,-0.0936458506012,0.0936458506012,0.0936458506012
0.029652777777777327,427.0,6.94444444444e-05,0.45,,-0.0931222930737,0.0931222930737,0.0931222930737
0.02972222222222177,428.0,6.94444444444e-05,0.45,,-0.0926015916942,0.0926015916942,0.0926015916942
0.029791666666666213,429.0,6.94444444444e-05,0.45,,-0.0920837312808,0.0920837312808,0.0920837312808
0.029861111111110658,430.0,6.94444444444e-05,0.45,,-0.0915686967301,0.0915686967301,0.0915686967301
0.0299305555555551,431.0,6.94444444444e-05,0.45,,-0.0910564730167,0.0910564730167,0.0910564730167
0.029999999999999544,432.0,6.94444444444e-05,0.45,,-0.0905470451928,0.0905470451928,0.0905470451928
0.030069444444443986,433.0,6.94444444444e-05,0.45,,-0.0900403983877,0.0900403983877,0.0900403983877
0.03013888888888843,434.0,6.94444444444e-05,0.45,,-0.0895365178078,0.0895365178078,0.0895365178078
0.030208333333332872,435.0,6.94444444444e-05,0.45,,-0.0890353887357,0.0890353887357,0.0890353887357
0.030277777777777317,436.0,6.94444444444e-05,0.45,,-0.0885369965302,0.0885369965302,0.0885369965302
0.030347222222221762,437.0,6.94444444444e-05,0.45,,-0.0880413266259,0.0880413266259,0.0880413266259
0.030416666666666203,438.0,6.94444444444e-05,0.45,,-0.0875483645326,0.0875483645326,0.0875483645326
0.030486111111110648,439.0,6.94444444444e-05,0.45,,-0.087058095835,0.087058095835,0.087058095835
0.03055555555555509,440.0,6.94444444444e-05,0.45,,-0.0865705061924,0.0865705061924,0.0865705061924
0.030624999999999535,441.0,6.94444444444e-05,0.45,,-0.0860855813383,0.0860855813383,0.0860855813383
0.030694444444443976,442.0,6.94444444444e-05,0.45,,-0.0856033070801,0.0856033070801,0.0856033070801
0.03076388888888842,443.0,6.94444444444e-05,0.45,,-0.0851236692987,0.0851236692987,0.0851236692987
0.030833333333332862,444.0,6.94444444444e-05,0.45,,-0.0846466539478,0.0846466539478,0.0846466539478
0.030902777777777307,445.0,6.94444444444e-05,0.45,,-0.0841722470541,0.0841722470541,0.0841722470541
0.030972222222221752,446.0,6.94444444444e-05,0.45,,-0.0837004347166,0.0837004347166,0.0837004347166
0.031041666666666193,447.0,6.94444444444e-05,0.45,,-0.0832312031061,0.0832312031061,0.0832312031061
0.03111111111111064,448.0,6.94444444444e-05,0.45,,-0.0827645384654,0.0827645384654,0.0827645384654
0.03118055555555508,449.0,6.94444444444e-05,0.45,,-0.0823004271083,0.0823004271083,0.0823004271083
0.031249999999999525,450.0,6.94444444444e-05,0.45,,-0.0818461437765,0.0818461437765,0.0818461437765
0.03131944444444397,451.0,6.94444444444e-05,0.45,,-0.0813982535764,0.0813982535764,0.0813982535764
0.03138888888888841,452.0,6.94444444444e-05,0.45,,-0.0809527521894,0.0809527521894,0.0809527521894
0.03145833333333285,453.0,6.94444444444e-05,0.45,,-0.0805096272323,0.0805096272323,0.0805096272323
0.0315277777777773,454.0,6.94444444444e-05,0.45,,-0.0800688663839,0.0800688663839,0.0800688663839
0.03159722222222174,455.0,6.94444444444e-05,0.45,,-0.0796304573849,0.0796304573849,0.0796304573849
0.031666666666666184,456.0,6.94444444444e-05,0.45,,-0.0791943880373,0.0791943880373,0.0791943880373
0.031736111111110625,457.0,6.94444444444e-05,0.45,,-0.0787606462045,0.0787606462045,0.0787606462045
0.03180555555555507,458.0,6.94444444444e-05,0.45,,-0.0783292198107,0.0783292198107,0.0783292198107
0.031874999999999515,459.0,6.94444444444e-05,0.45,,-0.0779000968407,0.0779000968407,0.0779000968407
0.031944444444443956,460.0,6.94444444444e-05,0.45,,-0.0774732653396,0.0774732653396,0.0774732653396
0.032013888888888405,461.0,6.94444444444e-05,0.45,,-0.0770487134126,0.0770487134126,0.0770487134126
