time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7537499999966563,1206.0,0.000624999999997,0.2,-1.92174835073e-17,-0.987040797931,0.98704079793,0.9870407979305
0.7543749999966535,1207.0,0.000624999999997,0.2,1.08420217249e-18,-0.98732610965,0.98732610965,0.98732610965
0.7549999999966507,1208.0,0.000624999999997,0.2,6.4781079806e-18,-0.987550472068,0.987550472068,0.987550472068
0.7556249999966479,1209.0,0.000624999999997,0.2,-1.34170018845e-17,-0.987713872668,0.987713872668,0.987713872668
0.7562499999966451,1210.0,0.000624999999997,0.2,-2.10606272005e-17,-0.987816302696,0.987816302696,0.987816302696
0.7568749999966423,1211.0,0.000624999999997,0.2,-2.9002408114e-18,-0.987857757163,0.987857757163,0.987857757163
0.7574999999966396,1212.0,0.000624999999997,0.2,3.65918233214e-18,-0.987838234842,0.987838234842,0.987838234842
0.7581249999966369,1213.0,0.000624999999997,0.2,-1.32543715586e-17,-0.987757738271,0.987757738271,0.987757738271
0.7587499999966341,1214.0,0.000624999999997,0.2,6.42389787198e-18,-0.987616273751,0.987616273751,0.987616273751
0.7593749999966313,1215.0,0.000624999999997,0.2,-1.40946282423e-18,-0.987413851347,0.987413851347,0.987413851347
0.7599999999966285,1216.0,0.000624999999997,0.2,2.33645568171e-17,-0.987150484886,0.987150484885,0.9871504848855
0.7606249999966257,1217.0,0.000624999999997,0.2,-1.62630325873e-18,-0.986826191956,0.986826191955,0.9868261919554999
0.7612499999966229,1218.0,0.000624999999997,0.2,7.69783542465e-18,-0.986440993905,0.986440993905,0.986440993905
0.7618749999966202,1219.0,0.000624999999997,0.2,1.35389746289e-17,-0.986403787329,0.986403787329,0.986403787329
0.7624999999966174,1220.0,0.000624999999997,0.2,1.86482773668e-17,-0.98647269267,0.98647269267,0.98647269267
0.7631249999966147,1221.0,0.000624999999997,0.2,1.92987986702e-17,-0.986480706116,0.986480706116,0.986480706116
0.7637499999966119,1222.0,0.000624999999997,0.2,1.81603863891e-17,-0.986427828505,0.986427828505,0.986427828505
0.7643749999966091,1223.0,0.000624999999997,0.2,2.15214131238e-17,-0.986558726639,0.986558726639,0.986558726639
0.7649999999966063,1224.0,0.000624999999997,0.2,-2.35271871429e-17,-0.986663609704,0.986663609703,0.9866636097035
0.7656249999966035,1225.0,0.000624999999997,0.2,1.30104260698e-18,-0.986707588303,0.986707588303,0.986707588303
0.7662499999966008,1226.0,0.000624999999997,0.2,-1.30104260698e-18,-0.986827270511,0.98682727051,0.9868272705105
0.766874999996598,1227.0,0.000624999999997,0.2,-1.8323016715e-17,-0.987112113045,0.987112113044,0.9871121130445
0.7674999999965952,1228.0,0.000624999999997,0.2,-2.27140355136e-17,-0.987336019497,0.987336019497,0.987336019497
0.7681249999965925,1229.0,0.000624999999997,0.2,1.88109076926e-17,-0.987498977378,0.987498977378,0.987498977378
0.7687499999965897,1230.0,0.000624999999997,0.2,-1.38235776992e-17,-0.987600977962,0.987600977961,0.9876009779615
0.7693749999965869,1231.0,0.000624999999997,0.2,-1.59919820442e-17,-0.987642016284,0.987642016284,0.987642016284
0.7699999999965841,1232.0,0.000624999999997,0.2,1.53414607407e-17,-0.987622091144,0.987622091144,0.987622091144
0.7706249999965814,1233.0,0.000624999999997,0.2,-1.62088224787e-17,-0.987541205105,0.987541205105,0.987541205105
0.7712499999965786,1234.0,0.000624999999997,0.2,1.98951098651e-17,-0.987399364492,0.987399364491,0.9873993644915
0.7718749999965758,1235.0,0.000624999999997,0.2,2.55871712707e-17,-0.987196579391,0.98719657939,0.9871965793905
0.772499999996573,1236.0,0.000624999999997,0.2,2.27682456222e-18,-0.986932863651,0.986932863651,0.986932863651
0.7731249999965703,1237.0,0.000624999999997,0.2,-2.87855676795e-17,-0.986608234884,0.986608234883,0.9866082348834999
0.7737499999965675,1238.0,0.000624999999997,0.2,-2.38524477947e-18,-0.986222714456,0.986222714456,0.986222714456
0.7743749999965647,1239.0,0.000624999999997,0.2,-1.62630325873e-18,-0.98618895416,0.98618895416,0.98618895416
0.774999999996562,1240.0,0.000624999999997,0.2,1.8580514731e-17,-0.986257437932,0.986257437932,0.986257437932
0.7756249999965592,1241.0,0.000624999999997,0.2,-1.95156391047e-18,-0.986265043105,0.986265043105,0.986265043105
0.7762499999965564,1242.0,0.000624999999997,0.2,-4.87890977618e-18,-0.986211770542,0.986211770541,0.9862117705415
0.7768749999965536,1243.0,0.000624999999997,0.2,-8.34835672814e-18,-0.986344099849,0.986344099849,0.986344099849
0.7774999999965508,1244.0,0.000624999999997,0.2,-3.63207727783e-18,-0.986448553408,0.986448553408,0.986448553408
0.778124999996548,1245.0,0.000624999999997,0.2,9.64939933512e-18,-0.986492115786,0.986492115786,0.986492115786
0.7787499999965454,1246.0,0.000624999999997,0.2,1.46909394372e-17,-0.986613786563,0.986613786562,0.9866137865625
0.7793749999965426,1247.0,0.000624999999997,0.2,1.86482773668e-17,-0.986898160102,0.986898160102,0.986898160102
0.7799999999965398,1248.0,0.000624999999997,0.2,7.1557343384e-18,-0.987121610777,0.987121610776,0.9871216107765
0.780624999996537,1249.0,0.000624999999997,0.2,-1.12757025938e-17,-0.987284126124,0.987284126124,0.987284126124
0.7812499999965342,1250.0,0.000624999999997,0.2,-3.14418630021e-18,-0.987385697445,0.987385697445,0.987385697445
0.7818749999965314,1251.0,0.000624999999997,0.2,2.78639958329e-17,-0.987426319803,0.987426319803,0.987426319803
0.7824999999965286,1252.0,0.000624999999997,0.2,5.20417042793e-18,-0.987405992022,0.987405992022,0.987405992022
0.783124999996526,1253.0,0.000624999999997,0.2,1.89735380185e-17,-0.987324716689,0.987324716689,0.987324716689
0.7837499999965232,1254.0,0.000624999999997,0.2,-1.35525271561e-17,-0.987182500153,0.987182500153,0.987182500153
0.7843749999965204,1255.0,0.000624999999997,0.2,2.71050543121e-18,-0.986979352524,0.986979352523,0.9869793525235
0.7849999999965176,1256.0,0.000624999999997,0.2,7.26415455565e-18,-0.986715287673,0.986715287672,0.9867152876725
0.7856249999965148,1257.0,0.000624999999997,0.2,-1.5720931501e-17,-0.98639032323,0.98639032323,0.98639032323
0.786249999996512,1258.0,0.000624999999997,0.2,-6.83047368666e-18,-0.986004480587,0.986004480586,0.9860044805865
0.7868749999965092,1259.0,0.000624999999997,0.2,-6.72205346941e-18,-0.985974165066,0.985974165066,0.985974165066
0.7874999999965066,1260.0,0.000624999999997,0.2,1.8323016715e-17,-0.986042227449,0.986042227449,0.986042227449
0.7881249999965038,1261.0,0.000624999999997,0.2,-2.75387351811e-17,-0.986049424528,0.986049424528,0.986049424528
0.788749999996501,1262.0,0.000624999999997,0.2,-1.08420217249e-19,-0.985995757187,0.985995757187,0.985995757187
0.7893749999964982,1263.0,0.000624999999997,0.2,-4.44522890719e-18,-0.986129517036,0.986129517036,0.986129517036
0.7899999999964954,1264.0,0.000624999999997,0.2,3.90312782095e-18,-0.986233541272,0.986233541272,0.986233541272
0.7906249999964926,1265.0,0.000624999999997,0.2,-4.33680868994e-19,-0.986276687608,0.986276687608,0.986276687608
0.7912499999964898,1266.0,0.000624999999997,0.2,-1.00830802041e-17,-0.986400346079,0.986400346079,0.986400346079
0.7918749999964871,1267.0,0.000624999999997,0.2,-7.1557343384e-18,-0.986684250815,0.986684250814,0.9866842508145
0.7924999999964844,1268.0,0.000624999999997,0.2,2.2226144536e-17,-0.986907245899,0.986907245898,0.9869072458985
0.7931249999964816,1269.0,0.000624999999997,0.2,1.77809156288e-17,-0.987069318898,0.987069318897,0.9870693188974999
0.7937499999964788,1270.0,0.000624999999997,0.2,1.00830802041e-17,-0.987170461139,0.987170461139,0.987170461139
0.794374999996476,1271.0,0.000624999999997,0.2,-2.16840434497e-17,-0.987210667713,0.987210667712,0.9872106677125
0.7949999999964732,1272.0,0.000624999999997,0.2,1.90819582357e-17,-0.987189937467,0.987189937467,0.987189937467
0.7956249999964704,1273.0,0.000624999999997,0.2,2.049142106e-17,-0.987108273015,0.987108273014,0.9871082730145
0.7962499999964677,1274.0,0.000624999999997,0.2,1.44198888941e-17,-0.986965680727,0.986965680727,0.986965680727
0.7968749999964649,1275.0,0.000624999999997,0.2,-1.36609473733e-17,-0.986762170738,0.986762170738,0.986762170738
0.7974999999964621,1276.0,0.000624999999997,0.2,9.21571846613e-18,-0.986497756941,0.98649775694,0.9864977569405
0.7981249999964594,1277.0,0.000624999999997,0.2,5.73271898702e-18,-0.986172456988,0.986172456987,0.9861724569875
0.7987499999964566,1278.0,0.000624999999997,0.2,8.34835672814e-18,-0.985786292288,0.985786292287,0.9857862922875
0.7993749999964538,1279.0,0.000624999999997,0.2,-2.02745806255e-17,-0.985759420039,0.985759420039,0.985759420039
0.7999999999964511,1280.0,0.000624999999997,0.2,1.44198888941e-17,-0.985827061215,0.985827061215,0.985827061215
0.8006249999964483,1281.0,0.000624999999997,0.2,1.56125112838e-17,-0.985833850376,0.985833850376,0.985833850376
0.8012499999964455,1282.0,0.000624999999997,0.2,2.94902990916e-17,-0.985779788434,0.985779788433,0.9857797884335
0.8018749999964427,1283.0,0.000624999999997,0.2,2.60208521397e-18,-0.985914978192,0.985914978192,0.985914978192
0.80249999999644,1284.0,0.000624999999997,0.2,3.4911309954e-17,-0.986018573287,0.986018573287,0.986018573287
0.8031249999964372,1285.0,0.000624999999997,0.2,-1.95156391047e-17,-0.986061303761,0.986061303761,0.986061303761
0.8037499999964344,1286.0,0.000624999999997,0.2,-1.615461237e-17,-0.986186949051,0.986186949051,0.986186949051
0.8043749999964317,1287.0,0.000624999999997,0.2,-1.60461921528e-17,-0.986470385173,0.986470385173,0.986470385173
0.8049999999964289,1288.0,0.000624999999997,0.2,6.93889390391e-18,-0.986692924855,0.986692924855,0.986692924855
0.8056249999964261,1289.0,0.000624999999997,0.2,-2.49366499672e-17,-0.986854555691,0.986854555691,0.986854555691
0.8062499999964233,1290.0,0.000624999999997,0.2,-8.34835672814e-18,-0.986955269035,0.986955269035,0.986955269035
0.8068749999964205,1291.0,0.000624999999997,0.2,1.24683249836e-17,-0.986995060003,0.986995060003,0.986995060003
0.8074999999964177,1292.0,0.000624999999997,0.2,1.46367293286e-17,-0.98697392747,0.98697392747,0.98697392747
0.808124999996415,1293.0,0.000624999999997,0.2,-1.08420217249e-18,-0.986891874072,0.986891874072,0.986891874072
0.8087499999964123,1294.0,0.000624999999997,0.2,1.18178036801e-17,-0.986748906205,0.986748906205,0.986748906205
0.8093749999964095,1295.0,0.000624999999997,0.2,-3.94649590785e-17,-0.986545034025,0.986545034025,0.986545034025
0.8099999999964067,1296.0,0.000624999999997,0.2,9.32413868338e-18,-0.986280271448,0.986280271447,0.9862802714475001
0.8106249999964039,1297.0,0.000624999999997,0.2,-1.08420217249e-17,-0.985954636146,0.985954636146,0.985954636146
0.8112499999964011,1298.0,0.000624999999997,0.2,1.71303943253e-17,-0.985568149551,0.98556814955,0.9855681495505
0.8118749999963983,1299.0,0.000624999999997,0.2,3.18755438711e-17,-0.98554471907,0.98554471907,0.98554471907
0.8124999999963955,1300.0,0.000624999999997,0.2,-3.52365706058e-17,-0.985611939219,0.985611939219,0.985611939219
0.8131249999963929,1301.0,0.000624999999997,0.2,1.33356867216e-17,-0.985618320641,0.985618320641,0.985618320641
0.8137499999963901,1302.0,0.000624999999997,0.2,-1.09504419421e-17,-0.985563864272,0.985563864272,0.985563864272
0.8143749999963873,1303.0,0.000624999999997,0.2,-1.27935856353e-17,-0.985700483308,0.985700483308,0.985700483308
0.8149999999963845,1304.0,0.000624999999997,0.2,7.8062556419e-18,-0.985803649445,0.985803649445,0.985803649445
0.8156249999963817,1305.0,0.000624999999997,0.2,2.38524477947e-18,-0.985845964236,0.985845964236,0.985845964236
0.8162499999963789,1306.0,0.000624999999997,0.2,-5.09575021068e-18,-0.985973595471,0.98597359547,0.9859735954705
0.8168749999963761,1307.0,0.000624999999997,0.2,5.85469173142e-18,-0.98625656317,0.98625656317,0.98625656317
0.8174999999963735,1308.0,0.000624999999997,0.2,1.59377719355e-17,-0.986478647637,0.986478647637,0.986478647637
0.8181249999963707,1309.0,0.000624999999997,0.2,-2.16840434497e-17,-0.986639836495,0.986639836495,0.986639836495
0.8187499999963679,1310.0,0.000624999999997,0.2,6.07153216592e-18,-0.986740121124,0.986740121124,0.986740121124
0.8193749999963651,1311.0,0.000624999999997,0.2,-5.42101086243e-19,-0.986779496667,0.986779496667,0.986779496667
0.8199999999963623,1312.0,0.000624999999997,0.2,-1.77809156288e-17,-0.986757962023,0.986757962023,0.986757962023
0.8206249999963595,1313.0,0.000624999999997,0.2,2.92734586571e-18,-0.986675519854,0.986675519853,0.9866755198535
0.8212499999963567,1314.0,0.000624999999997,0.2,-1.8756697584e-17,-0.986532176579,0.986532176578,0.9865321765785
0.821874999996354,1315.0,0.000624999999997,0.2,3.05745012641e-17,-0.986327942376,0.986327942376,0.986327942376
0.8224999999963513,1316.0,0.000624999999997,0.2,-5.42101086243e-19,-0.986062831185,0.986062831184,0.9860628311845
0.8231249999963485,1317.0,0.000624999999997,0.2,1.79977560633e-17,-0.985736860698,0.985736860697,0.9857368606975
0.8237499999963457,1318.0,0.000624999999997,0.2,-1.63714528045e-17,-0.985350052367,0.985350052366,0.9853500523665
0.8243749999963429,1319.0,0.000624999999997,0.2,1.68051336735e-17,-0.98533006215,0.98533006215,0.98533006215
0.8249999999963401,1320.0,0.000624999999997,0.2,1.63714528045e-17,-0.985396861453,0.985396861453,0.985396861453
0.8256249999963374,1321.0,0.000624999999997,0.2,-4.33680868994e-19,-0.985402835314,0.985402835314,0.985402835314
0.8262499999963346,1322.0,0.000624999999997,0.2,9.43255890062e-18,-0.985347984694,0.985347984694,0.985347984694
0.8268749999963318,1323.0,0.000624999999997,0.2,-5.63785129692e-18,-0.985486032376,0.985486032376,0.985486032376
0.8274999999963291,1324.0,0.000624999999997,0.2,-7.3725747729e-18,-0.985588769737,0.985588769737,0.985588769737
0.8281249999963263,1325.0,0.000624999999997,0.2,-2.61292723569e-17,-0.985630669025,0.985630669025,0.985630669025
0.8287499999963235,1326.0,0.000624999999997,0.2,2.52619106189e-17,-0.98576028533,0.985760285329,0.9857602853295
0.8293749999963207,1327.0,0.000624999999997,0.2,-3.94649590785e-17,-0.986042784796,0.986042784796,0.986042784796
0.829999999996318,1328.0,0.000624999999997,0.2,9.21571846613e-18,-0.986264414237,0.986264414237,0.986264414237
0.8306249999963152,1329.0,0.000624999999997,0.2,2.75387351811e-17,-0.986425161301,0.986425161301,0.986425161301
0.8312499999963124,1330.0,0.000624999999997,0.2,2.16840434497e-19,-0.986525017398,0.986525017398,0.986525017398
0.8318749999963096,1331.0,0.000624999999997,0.2,-7.48099499015e-18,-0.986563977695,0.986563977695,0.986563977695
0.8324999999963069,1332.0,0.000624999999997,0.2,-2.95987193089e-17,-0.986542041118,0.986542041117,0.9865420411175
0.8331249999963041,1333.0,0.000624999999997,0.2,-2.37440275774e-17,-0.986459210351,0.98645921035,0.9864592103505
0.8337499999963013,1334.0,0.000624999999997,0.2,-2.20093041015e-17,-0.986315491839,0.986315491838,0.9863154918385
0.8343749999962986,1335.0,0.000624999999997,0.2,1.74149973955e-18,-0.986110895783,0.986110895782,0.9861108957825
0.8349999999962958,1336.0,0.000624999999997,0.2,9.54097911787e-18,-0.985845436142,0.985845436142,0.985845436142
0.835624999996293,1337.0,0.000624999999997,0.2,-8.45677694539e-18,-0.985519130633,0.985519130632,0.9855191306325
0.8362499999962902,1338.0,0.000624999999997,0.2,1.11672823766e-17,-0.985132000727,0.985132000726,0.9851320007265001
0.8368749999962874,1339.0,0.000624999999997,0.2,-3.90312782095e-18,-0.985115449273,0.985115449273,0.985115449273
0.8374999999962847,1340.0,0.000624999999997,0.2,-8.67361737988e-19,-0.98518182791,0.98518182791,0.98518182791
0.8381249999962819,1341.0,0.000624999999997,0.2,1.36609473733e-17,-0.985187394388,0.985187394388,0.985187394388
0.8387499999962792,1342.0,0.000624999999997,0.2,1.25767452008e-17,-0.985132149691,0.985132149691,0.985132149691
0.8393749999962764,1343.0,0.000624999999997,0.2,9.97465998687e-18,-0.985271625388,0.985271625388,0.985271625388
0.8399999999962736,1344.0,0.000624999999997,0.2,-5.52943107968e-18,-0.985373934155,0.985373934155,0.985373934155
0.8406249999962708,1345.0,0.000624999999997,0.2,1.66967134563e-17,-0.985415418119,0.985415418119,0.985415418119
0.841249999996268,1346.0,0.000624999999997,0.2,8.45677694539e-18,-0.98554701862,0.98554701862,0.98554701862
0.8418749999962652,1347.0,0.000624999999997,0.2,3.5778671692e-18,-0.985829050044,0.985829050044,0.985829050044
0.8424999999962625,1348.0,0.000624999999997,0.2,2.16840434497e-19,-0.986050224646,0.986050224646,0.986050224646
0.8431249999962598,1349.0,0.000624999999997,0.2,-4.66206934169e-18,-0.986210530102,0.986210530102,0.986210530102
0.843749999996257,1350.0,0.000624999999997,0.2,-1.22514845491e-17,-0.986309957849,0.986309957848,0.9863099578485
0.8443749999962542,1351.0,0.000624999999997,0.2,1.42030484596e-17,-0.986348503079,0.986348503079,0.986348503079
0.8449999999962514,1352.0,0.000624999999997,0.2,-2.46113893154e-17,-0.986326164744,0.986326164744,0.986326164744
0.8456249999962486,1353.0,0.000624999999997,0.2,-1.53956708493e-17,-0.986242945554,0.986242945554,0.986242945554
0.8462499999962458,1354.0,0.000624999999997,0.2,-6.07153216592e-18,-0.986098851976,0.986098851976,0.986098851976
0.846874999996243,1355.0,0.000624999999997,0.2,2.60208521397e-17,-0.985893894235,0.985893894235,0.985893894235
0.8474999999962404,1356.0,0.000624999999997,0.2,-4.0115480382e-18,-0.985628086312,0.985628086311,0.9856280863115
0.8481249999962376,1357.0,0.000624999999997,0.2,2.72134745294e-17,-0.985301445943,0.985301445943,0.985301445943
0.8487499999962348,1358.0,0.000624999999997,0.2,1.47451495458e-17,-0.984913994621,0.984913994621,0.984913994621
0.849374999996232,1359.0,0.000624999999997,0.2,-2.45029690982e-17,-0.984900880428,0.984900880428,0.984900880428
0.8499999999962292,1360.0,0.000624999999997,0.2,-2.82942885701e-17,-0.98496683858,0.98496683858,0.98496683858
0.8506249999962264,1361.0,0.000624999999997,0.2,2.42861286637e-17,-0.984971997852,0.984971997852,0.984971997852
0.8512499999962237,1362.0,0.000624999999997,0.2,-7.8062556419e-18,-0.984916359254,0.984916359254,0.984916359254
0.851874999996221,1363.0,0.000624999999997,0.2,3.14418630021e-18,-0.985057262335,0.985057262335,0.985057262335
0.8524999999962182,1364.0,0.000624999999997,0.2,-4.81385764584e-17,-0.98515914269,0.98515914269,0.98515914269
0.8531249999962154,1365.0,0.000624999999997,0.2,8.67361737988e-18,-0.98520021151,0.98520021151,0.98520021151
0.8537499999962126,1366.0,0.000624999999997,0.2,-2.49366499672e-17,-0.985333795333,0.985333795333,0.985333795333
0.8543749999962098,1367.0,0.000624999999997,0.2,3.03576608296e-18,-0.985615358906,0.985615358905,0.9856153589055
0.854999999996207,1368.0,0.000624999999997,0.2,2.35204108794e-17,-0.985836078855,0.985836078855,0.985836078855
0.8556249999962043,1369.0,0.000624999999997,0.2,-2.14672030152e-17,-0.985995942888,0.985995942888,0.985995942888
0.8562499999962015,1370.0,0.000624999999997,0.2,2.16840434497e-18,-0.986094942467,0.986094942467,0.986094942467
0.8568749999961988,1371.0,0.000624999999997,0.2,-5.63785129692e-18,-0.98613307281,0.98613307281,0.98613307281
0.857499999996196,1372.0,0.000624999999997,0.2,-6.61363325216e-18,-0.986110332895,0.986110332895,0.986110332895
0.8581249999961932,1373.0,0.000624999999997,0.2,-8.78203759713e-18,-0.986026725456,0.986026725456,0.986026725456
0.8587499999961904,1374.0,0.000624999999997,0.2,1.18178036801e-17,-0.985882256984,0.985882256983,0.9858822569835
0.8593749999961876,1375.0,0.000624999999997,0.2,-3.02526287441e-17,-0.985676937725,0.985676937725,0.985676937725
0.8599999999961849,1376.0,0.000624999999997,0.2,-1.24683249836e-17,-0.985410781685,0.985410781684,0.9854107816844999
0.8606249999961821,1377.0,0.000624999999997,0.2,2.81892564846e-17,-0.98508380662,0.985083806619,0.9850838066195
0.8612499999961793,1378.0,0.000624999999997,0.2,-1.08420217249e-18,-0.984696034042,0.984696034042,0.984696034042
0.8618749999961766,1379.0,0.000624999999997,0.2,-4.0115480382e-18,-0.984686355608,0.984686355608,0.984686355608
0.8624999999961738,1380.0,0.000624999999997,0.2,2.26581313391e-17,-0.984751893456,0.984751893456,0.984751893456
0.863124999996171,1381.0,0.000624999999997,0.2,4.77048955894e-18,-0.9847566457,0.9847566457,0.9847566457
0.8637499999961682,1382.0,0.000624999999997,0.2,1.73472347598e-18,-0.984700613375,0.984700613375,0.984700613375
0.8643749999961655,1383.0,0.000624999999997,0.2,3.03576608296e-18,-0.984842943209,0.984842943209,0.984842943209
0.8649999999961627,1384.0,0.000624999999997,0.2,-1.26851654181e-17,-0.984944395334,0.984944395334,0.984944395334
0.8656249999961599,1385.0,0.000624999999997,0.2,-3.88110496432e-17,-0.98498504919,0.98498504919,0.98498504919
0.8662499999961571,1386.0,0.000624999999997,0.2,-1.6588293239e-17,-0.985120615461,0.985120615461,0.985120615461
0.8668749999961544,1387.0,0.000624999999997,0.2,5.42101086243e-19,-0.985401711372,0.985401711372,0.985401711372
0.8674999999961516,1388.0,0.000624999999997,0.2,8.89045781438e-18,-0.985621976858,0.985621976858,0.985621976858
0.8681249999961488,1389.0,0.000624999999997,0.2,-2.61292723569e-17,-0.985781399652,0.985781399652,0.985781399652
0.8687499999961461,1390.0,0.000624999999997,0.2,-4.03323208165e-17,-0.985879971245,0.985879971245,0.985879971245
0.8693749999961433,1391.0,0.000624999999997,0.2,3.03576608296e-18,-0.985917686881,0.98591768688,0.9859176868805
0.8699999999961405,1392.0,0.000624999999997,0.2,5.74627151417e-18,-0.985894545562,0.985894545562,0.985894545562
0.8706249999961377,1393.0,0.000624999999997,0.2,-1.8756697584e-17,-0.985810550047,0.985810550047,0.985810550047
0.871249999996135,1394.0,0.000624999999997,0.2,1.82145964978e-17,-0.985665706851,0.985665706851,0.985665706851
0.8718749999961322,1395.0,0.000624999999997,0.2,1.51788304148e-17,-0.985460026244,0.985460026244,0.985460026244
0.8724999999961294,1396.0,0.000624999999997,0.2,9.32244461748e-18,-0.985193522252,0.985193522252,0.985193522252
0.8731249999961267,1397.0,0.000624999999997,0.2,8.56519716264e-18,-0.984866212653,0.984866212653,0.984866212653
0.8737499999961239,1398.0,0.000624999999997,0.2,-3.18755438711e-17,-0.984478118981,0.98447811898,0.9844781189805001
0.8743749999961211,1399.0,0.000624999999997,0.2,-1.71303943253e-17,-0.984471874805,0.984471874805,0.984471874805
0.8749999999961183,1400.0,0.000624999999997,0.2,3.25260651746e-19,-0.984536992528,0.984536992528,0.984536992528
0.8756249999961155,1401.0,0.000624999999997,0.2,-6.61363325216e-18,-0.984541337921,0.984541337921,0.984541337921
0.8762499999961127,1402.0,0.000624999999997,0.2,-1.04083408559e-17,-0.984484912046,0.984484912045,0.9844849120454999
0.8768749999961101,1403.0,0.000624999999997,0.2,1.98408997565e-17,-0.984628668001,0.984628668001,0.984628668001
0.8774999999961073,1404.0,0.000624999999997,0.2,-2.05998412772e-18,-0.984729692079,0.984729692079,0.984729692079
0.8781249999961045,1405.0,0.000624999999997,0.2,-1.63714528045e-17,-0.984769931149,0.984769931149,0.984769931149
0.8787499999961017,1406.0,0.000624999999997,0.2,-2.55837831389e-17,-0.984907478995,0.984907478995,0.984907478995
0.8793749999960989,1407.0,0.000624999999997,0.2,-3.22008045228e-17,-0.985188107435,0.985188107435,0.985188107435
0.8799999999960961,1408.0,0.000624999999997,0.2,-2.79724160501e-17,-0.985407918644,0.985407918644,0.985407918644
0.8806249999960933,1409.0,0.000624999999997,0.2,-2.29850860567e-17,-0.985566900385,0.985566900385,0.985566900385
0.8812499999960907,1410.0,0.000624999999997,0.2,-6.39679281766e-18,-0.985665044174,0.985665044174,0.985665044174
0.8818749999960879,1411.0,0.000624999999997,0.2,7.48099499015e-18,-0.985702345281,0.985702345281,0.985702345281
0.8824999999960851,1412.0,0.000624999999997,0.2,9.75781955237e-19,-0.985678802735,0.985678802735,0.985678802735
0.8831249999960823,1413.0,0.000624999999997,0.2,-2.74303149639e-17,-0.985594419319,0.985594419319,0.985594419319
0.8837499999960795,1414.0,0.000624999999997,0.2,-1.75640751943e-17,-0.985449201571,0.985449201571,0.985449201571
0.8843749999960767,1415.0,0.000624999999997,0.2,-2.27682456222e-17,-0.985243159784,0.985243159784,0.985243159784
0.8849999999960739,1416.0,0.000624999999997,0.2,-7.26415455565e-18,-0.984976308005,0.984976308005,0.984976308005
0.8856249999960712,1417.0,0.000624999999997,0.2,6.72205346941e-18,-0.984648664036,0.984648664035,0.9846486640355
0.8862499999960685,1418.0,0.000624999999997,0.2,1.22514845491e-17,-0.984260249428,0.984260249427,0.9842602494274999
0.8868749999960657,1419.0,0.000624999999997,0.2,-3.25260651746e-19,-0.984257438009,0.984257438009,0.984257438009
0.8874999999960629,1420.0,0.000624999999997,0.2,-9.86623976962e-18,-0.984322135788,0.984322135788,0.984322135788
0.8881249999960601,1421.0,0.000624999999997,0.2,-1.95156391047e-18,-0.984326074509,0.984326074509,0.984326074509
0.8887499999960573,1422.0,0.000624999999997,0.2,1.71303943253e-17,-0.984269255256,0.984269255256,0.984269255256
0.8893749999960545,1423.0,0.000624999999997,0.2,-1.89735380185e-17,-0.984414436703,0.984414436703,0.984414436703
0.8899999999960518,1424.0,0.000624999999997,0.2,5.74627151417e-18,-0.984515032916,0.984515032916,0.984515032916
0.890624999996049,1425.0,0.000624999999997,0.2,-8.78203759713e-18,-0.984554857379,0.984554857379,0.984554857379
0.8912499999960463,1426.0,0.000624999999997,0.2,3.59955121265e-17,-0.984694385928,0.984694385928,0.984694385928
0.8918749999960435,1427.0,0.000624999999997,0.2,-1.94072188875e-17,-0.984974547087,0.984974547086,0.9849745470865
0.8924999999960407,1428.0,0.000624999999997,0.2,1.31188462871e-17,-0.985193904207,0.985193904207,0.985193904207
0.8931249999960379,1429.0,0.000624999999997,0.2,1.33356867216e-17,-0.985352445079,0.985352445079,0.985352445079
0.8937499999960351,1430.0,0.000624999999997,0.2,-2.27682456222e-18,-0.985450161245,0.985450161245,0.985450161245
0.8943749999960324,1431.0,0.000624999999997,0.2,-1.65815169755e-17,-0.985487048004,0.985487048004,0.985487048004
0.8949999999960296,1432.0,0.000624999999997,0.2,-1.42030484596e-17,-0.985463104408,0.985463104407,0.9854631044075
0.8956249999960268,1433.0,0.000624999999997,0.2,2.15756232325e-17,-0.985378333264,0.985378333263,0.9853783332635
0.8962499999960241,1434.0,0.000624999999997,0.2,2.42861286637e-17,-0.985232741134,0.985232741134,0.985232741134
0.8968749999960213,1435.0,0.000624999999997,0.2,-1.47451495458e-17,-0.985026338335,0.985026338335,0.985026338335
0.8974999999960185,1436.0,0.000624999999997,0.2,4.22838847269e-18,-0.984759138935,0.984759138935,0.984759138935
0.8981249999960157,1437.0,0.000624999999997,0.2,1.76724954115e-17,-0.984431160758,0.984431160757,0.9844311607575
0.898749999996013,1438.0,0.000624999999997,0.2,1.95156391047e-17,-0.984042425374,0.984042425374,0.984042425374
0.8993749999960102,1439.0,0.000624999999997,0.2,7.91467585914e-18,-0.984043045213,0.984043045213,0.984043045213
0.8999999999960074,1440.0,0.000624999999997,0.2,6.61363325216e-18,-0.984107323228,0.984107323228,0.984107323228
0.9006249999960046,1441.0,0.000624999999997,0.2,-2.38524477947e-18,-0.984110855454,0.984110855454,0.984110855454
0.9012499999960019,1442.0,0.000624999999997,0.2,7.1557343384e-18,-0.984053642999,0.984053642999,0.984053642999
0.9018749999959991,1443.0,0.000624999999997,0.2,-1.99425437102e-17,-0.984200249307,0.984200249307,0.984200249307
