time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.466249999998,746.0,0.000624999999997,0.2,-3.84891771232e-18,-0.861290881583,0.861290881584,0.8612908815835001
0.466874999998,747.0,0.000624999999997,0.2,2.64003229e-17,-0.861114506612,0.861114506613,0.8611145066125
0.467499999998,748.0,0.000624999999997,0.2,2.39066579033e-17,-0.860969753535,0.860969753535,0.860969753535
0.468124999998,749.0,0.000624999999997,0.2,1.26580603638e-17,-0.860952820064,0.860952820064,0.860952820064
0.468749999998,750.0,0.000624999999997,0.2,-1.24954300379e-17,-0.86088278719,0.86088278719,0.86088278719
0.469374999998,751.0,0.000624999999997,0.2,-1.80519661719e-17,-0.860759680518,0.860759680518,0.860759680518
0.469999999998,752.0,0.000624999999997,0.2,1.93530087789e-17,-0.860583528917,0.860583528917,0.860583528917
0.470624999998,753.0,0.000624999999997,0.2,1.61275073157e-17,-0.860354364516,0.860354364516,0.860354364516
0.471249999998,754.0,0.000624999999997,0.2,2.84603070277e-18,-0.860072222699,0.860072222699,0.860072222699
0.471874999998,755.0,0.000624999999997,0.2,-1.10588621594e-17,-0.859737142107,0.859737142107,0.859737142107
0.472499999998,756.0,0.000624999999997,0.2,1.84449894594e-17,-0.859349164628,0.859349164629,0.8593491646285001
0.473124999998,757.0,0.000624999999997,0.2,2.32832416541e-17,-0.858908335399,0.858908335399,0.858908335399
0.473749999998,758.0,0.000624999999997,0.2,-1.78351257374e-17,-0.858583323092,0.858583323092,0.858583323092
0.474374999998,759.0,0.000624999999997,0.2,-1.2414114875e-17,-0.858566461063,0.858566461063,0.858566461063
0.474999999998,760.0,0.000624999999997,0.2,-2.11419423635e-18,-0.8584966468,0.8584966468,0.8584966468
0.475624999998,761.0,0.000624999999997,0.2,1.02728155843e-17,-0.858373905836,0.858373905837,0.8583739058365001
0.476249999998,762.0,0.000624999999997,0.2,-2.06811564402e-17,-0.858198266959,0.858198266959,0.858198266959
0.476874999998,763.0,0.000624999999997,0.2,-1.08420217249e-19,-0.858053448758,0.858053448758,0.858053448758
0.477499999998,764.0,0.000624999999997,0.2,-1.70761842166e-18,-0.858036711448,0.858036711448,0.858036711448
0.478124999998,765.0,0.000624999999997,0.2,-8.18572640227e-18,-0.85796705453,0.857967054531,0.8579670545305
0.478749999998,766.0,0.000624999999997,0.2,1.21430643318e-17,-0.857844503516,0.857844503516,0.857844503516
0.479374999998,767.0,0.000624999999997,0.2,1.63985578588e-17,-0.857669087166,0.857669087167,0.8576690871665
0.479999999998,768.0,0.000624999999997,0.2,8.13151629364e-19,-0.857523901189,0.857523901189,0.857523901189
0.480624999998,769.0,0.000624999999997,0.2,-9.67650438943e-18,-0.85750728845,0.85750728845,0.85750728845
0.481249999998,770.0,0.000624999999997,0.2,1.28749007983e-17,-0.857437788711,0.857437788711,0.857437788711
0.481874999998,771.0,0.000624999999997,0.2,-3.03576608296e-18,-0.857315427458,0.857315427458,0.857315427458
0.482499999998,772.0,0.000624999999997,0.2,-5.25838053655e-18,-0.857140233429,0.857140233429,0.857140233429
0.483124999998,773.0,0.000624999999997,0.2,-2.98155597434e-18,-0.856912238609,0.856912238609,0.856912238609
0.483749999998,774.0,0.000624999999997,0.2,3.33527693311e-17,-0.856631478225,0.856631478226,0.8566314782255
0.484374999998,775.0,0.000624999999997,0.2,1.88651178012e-17,-0.856297990748,0.856297990748,0.856297990748
0.484999999998,776.0,0.000624999999997,0.2,-1.79706510089e-17,-0.855911817884,0.855911817884,0.855911817884
0.485624999998,777.0,0.000624999999997,0.2,4.09286320113e-18,-0.855473004571,0.855473004571,0.855473004571
0.486249999998,778.0,0.000624999999997,0.2,5.39390580812e-18,-0.855147021821,0.855147021821,0.855147021821
0.486874999998,779.0,0.000624999999997,0.2,-1.46367293286e-18,-0.855130479537,0.855130479537,0.855130479537
0.487499999998,780.0,0.000624999999997,0.2,1.16551733542e-18,-0.855061196833,0.855061196833,0.855061196833
0.488124999998,781.0,0.000624999999997,0.2,2.53432257818e-18,-0.854939199124,0.854939199124,0.854939199124
0.488749999998,782.0,0.000624999999997,0.2,1.91226158172e-17,-0.854764515066,0.854764515067,0.8547645150665
0.489374999998,783.0,0.000624999999997,0.2,-4.87890977618e-18,-0.854619267654,0.854619267655,0.8546192676544999
0.489999999998,784.0,0.000624999999997,0.2,1.96511643763e-18,-0.854602849434,0.854602849435,0.8546028494344999
0.490624999998,785.0,0.000624999999997,0.2,-9.24282352044e-18,-0.854533723291,0.854533723291,0.854533723291
0.491249999998,786.0,0.000624999999997,0.2,4.96022493912e-18,-0.854411914616,0.854411914616,0.854411914616
0.491874999998,787.0,0.000624999999997,0.2,3.67544536473e-17,-0.854237452041,0.854237452041,0.854237452041
0.492499999998,788.0,0.000624999999997,0.2,9.21571846613e-18,-0.854091838945,0.854091838946,0.8540918389455
0.493124999998,789.0,0.000624999999997,0.2,2.16840434497e-18,-0.854075544643,0.854075544643,0.854075544643
0.493749999998,790.0,0.000624999999997,0.2,1.1113072268e-18,-0.854006574893,0.854006574893,0.854006574893
0.494374999998,791.0,0.000624999999997,0.2,-1.615461237e-17,-0.853884955065,0.853884955066,0.8538849550655
0.494999999998,792.0,0.000624999999997,0.2,8.99887803163e-18,-0.853710713766,0.853710713766,0.853710713766
0.495624999998,793.0,0.000624999999997,0.2,5.65140382408e-18,-0.853483882836,0.853483882837,0.8534838828365
0.496249999998,794.0,0.000624999999997,0.2,5.04154010206e-18,-0.853204497349,0.853204497349,0.853204497349
0.496874999998,795.0,0.000624999999997,0.2,-5.28548559087e-18,-0.852872595603,0.852872595603,0.852872595603
0.497499999998,796.0,0.000624999999997,0.2,6.03087458445e-18,-0.852488219123,0.852488219123,0.852488219123
0.498124999998,797.0,0.000624999999997,0.2,1.69406589451e-18,-0.852051412652,0.852051412652,0.852051412652
0.498749999998,798.0,0.000624999999997,0.2,-1.72930246511e-17,-0.85172447243,0.85172447243,0.85172447243
0.499374999998,799.0,0.000624999999997,0.2,-1.73336822326e-17,-0.851708247602,0.851708247602,0.851708247602
0.499999999998,800.0,0.000624999999997,0.2,6.9117888496e-18,-0.851639493321,0.851639493321,0.851639493321
0.500624999998,801.0,0.000624999999997,0.2,-1.20075390603e-17,-0.851518234884,0.851518234884,0.851518234884
0.501249999998,802.0,0.000624999999997,0.2,-2.70372916764e-17,-0.851344500818,0.851344500818,0.851344500818
0.501874999998,803.0,0.000624999999997,0.2,-1.83501217693e-17,-0.851198829948,0.851198829948,0.851198829948
0.502499999998,804.0,0.000624999999997,0.2,-1.18720137887e-17,-0.851182728533,0.851182728533,0.851182728533
0.503124999998,805.0,0.000624999999997,0.2,-1.53143556864e-18,-0.851114130031,0.851114130031,0.851114130031
0.503749999998,806.0,0.000624999999997,0.2,9.87979229677e-18,-0.850993059717,0.850993059717,0.850993059717
0.504374999998,807.0,0.000624999999997,0.2,-6.77626357803e-20,-0.850819546092,0.850819546092,0.850819546092
0.504999999998,808.0,0.000624999999997,0.2,-8.37546178245e-18,-0.850673511621,0.850673511622,0.8506735116215001
0.505624999998,809.0,0.000624999999997,0.2,1.04354459102e-17,-0.850657533473,0.850657533474,0.8506575334735
0.506249999998,810.0,0.000624999999997,0.2,1.14383329197e-17,-0.850589090585,0.850589090585,0.850589090585
0.506874999998,811.0,0.000624999999997,0.2,5.90890184005e-18,-0.850468208208,0.850468208208,0.850468208208
0.507499999998,812.0,0.000624999999997,0.2,-4.60785923306e-18,-0.850294914819,0.850294914819,0.850294914819
0.508124999998,813.0,0.000624999999997,0.2,-2.27411405679e-17,-0.850069242116,0.850069242117,0.8500692421164999
0.508749999998,814.0,0.000624999999997,0.2,-1.23599047663e-17,-0.849791225017,0.849791225017,0.849791225017
0.509374999998,815.0,0.000624999999997,0.2,1.40404181337e-17,-0.849460901652,0.849460901652,0.849460901652
0.509999999998,816.0,0.000624999999997,0.2,8.13151629364e-20,-0.849078313364,0.849078313364,0.849078313364
0.510624999998,817.0,0.000624999999997,0.2,-1.38235776992e-17,-0.848643504702,0.848643504702,0.848643504702
0.511249999998,818.0,0.000624999999997,0.2,-3.08997619158e-18,-0.848315619889,0.848315619889,0.848315619889
0.511874999998,819.0,0.000624999999997,0.2,-7.77915058758e-18,-0.848299710242,0.848299710242,0.848299710242
0.512499999998,820.0,0.000624999999997,0.2,7.86046575052e-19,-0.848231481264,0.848231481264,0.848231481264
0.513124999998,821.0,0.000624999999997,0.2,2.16840434497e-18,-0.848110958137,0.848110958137,0.848110958137
0.513749999998,822.0,0.000624999999997,0.2,-9.81202966099e-18,-0.847938169257,0.847938169257,0.847938169257
0.514374999998,823.0,0.000624999999997,0.2,1.6588293239e-17,-0.847792080643,0.847792080643,0.847792080643
0.514999999998,824.0,0.000624999999997,0.2,-2.2226144536e-18,-0.84777629376,0.847776293761,0.8477762937605
0.515624999998,825.0,0.000624999999997,0.2,3.15502832193e-17,-0.847708219784,0.847708219785,0.8477082197845001
0.516249999998,826.0,0.000624999999997,0.2,1.1113072268e-17,-0.847587883873,0.847587883873,0.847587883873
0.516874999998,827.0,0.000624999999997,0.2,-1.68051336735e-18,-0.847415314398,0.847415314398,0.847415314398
0.517499999998,828.0,0.000624999999997,0.2,-2.32561365998e-17,-0.847268864256,0.847268864256,0.847268864256
0.518124999998,829.0,0.000624999999997,0.2,6.77626357803e-18,-0.847253199993,0.847253199993,0.847253199993
0.518749999998,830.0,0.000624999999997,0.2,3.77844457111e-17,-0.847185280853,0.847185280854,0.8471852808535001
0.519374999998,831.0,0.000624999999997,0.2,-1.30104260698e-17,-0.847065131973,0.847065131973,0.847065131973
0.519999999998,832.0,0.000624999999997,0.2,-1.35525271561e-17,-0.846892781698,0.846892781699,0.8468927816984999
0.520624999998,833.0,0.000624999999997,0.2,1.85940672581e-17,-0.846668261587,0.846668261587,0.846668261587
0.521249999998,834.0,0.000624999999997,0.2,-6.55942314354e-18,-0.846391606399,0.846391606399,0.846391606399
0.521874999998,835.0,0.000624999999997,0.2,-4.3503612171e-18,-0.846062854098,0.846062854098,0.846062854098
0.522499999998,836.0,0.000624999999997,0.2,2.16840434497e-18,-0.845682045846,0.845682045846,0.845682045846
0.523124999998,837.0,0.000624999999997,0.2,-8.94466792301e-18,-0.845249225999,0.845249225999,0.845249225999
0.523749999998,838.0,0.000624999999997,0.2,-5.25838053655e-18,-0.844920409389,0.844920409389,0.844920409389
0.524374999998,839.0,0.000624999999997,0.2,-9.26992857475e-18,-0.84490481266,0.84490481266,0.84490481266
0.524999999998,840.0,0.000624999999997,0.2,8.29414661951e-18,-0.844837105883,0.844837105883,0.844837105883
0.525624999998,841.0,0.000624999999997,0.2,4.71627945031e-18,-0.844717314123,0.844717314123,0.844717314123
0.526249999998,842.0,0.000624999999997,0.2,2.02745806255e-17,-0.844545465646,0.844545465646,0.844545465646
0.526874999998,843.0,0.000624999999997,0.2,-7.1557343384e-18,-0.844398964964,0.844398964964,0.844398964964
0.527499999998,844.0,0.000624999999997,0.2,-4.39101879857e-18,-0.844383490355,0.844383490355,0.844383490355
0.528124999998,845.0,0.000624999999997,0.2,7.04731412116e-19,-0.844315937806,0.844315937806,0.844315937806
0.528749999998,846.0,0.000624999999997,0.2,-2.2226144536e-18,-0.844196332359,0.844196332359,0.844196332359
0.529374999998,847.0,0.000624999999997,0.2,4.93311988481e-18,-0.844024702256,0.844024702256,0.844024702256
0.529999999998,848.0,0.000624999999997,0.2,4.77048955894e-18,-0.843877842107,0.843877842107,0.843877842107
0.530624999998,849.0,0.000624999999997,0.2,5.74627151417e-18,-0.843862489473,0.843862489473,0.843862489473
0.531249999998,850.0,0.000624999999997,0.2,6.45100292629e-18,-0.843795090987,0.843795090987,0.843795090987
0.531874999998,851.0,0.000624999999997,0.2,-1.27935856353e-17,-0.843675671669,0.843675671669,0.843675671669
0.532499999998,852.0,0.000624999999997,0.2,1.10046520507e-17,-0.843504259736,0.843504259737,0.8435042597365
0.533124999998,853.0,0.000624999999997,0.2,1.53956708493e-17,-0.843280886605,0.843280886605,0.843280886605
0.533749999998,854.0,0.000624999999997,0.2,-4.22838847269e-18,-0.843005586881,0.843005586881,0.843005586881
0.534374999998,855.0,0.000624999999997,0.2,-1.04083408559e-17,-0.842678398361,0.842678398361,0.842678398361
0.534999999998,856.0,0.000624999999997,0.2,-1.08420217249e-19,-0.842299362026,0.842299362026,0.842299362026
0.535624999998,857.0,0.000624999999997,0.2,-2.049142106e-17,-0.84186852204,0.841868522041,0.8418685220405
0.536249999998,858.0,0.000624999999997,0.2,-5.42101086243e-18,-0.84153878634,0.84153878634,0.84153878634
0.536874999998,859.0,0.000624999999997,0.2,-1.30104260698e-18,-0.84152350028,0.84152350028,0.84152350028
0.537499999998,860.0,0.000624999999997,0.2,-9.21571846613e-18,-0.841456312618,0.841456312618,0.841456312618
0.538124999998,861.0,0.000624999999997,0.2,-1.00830802041e-17,-0.841337248301,0.841337248301,0.841337248301
0.538749999998,862.0,0.000624999999997,0.2,-1.33356867216e-17,-0.841166335469,0.841166335469,0.841166335469
0.539374999998,863.0,0.000624999999997,0.2,-1.47315970186e-17,-0.841019428355,0.841019428355,0.841019428355
0.539999999998,864.0,0.000624999999997,0.2,3.03576608296e-18,-0.841004263774,0.841004263774,0.841004263774
0.540624999998,865.0,0.000624999999997,0.2,6.8169211595e-18,-0.840937229568,0.840937229568,0.840937229568
0.541249999998,866.0,0.000624999999997,0.2,5.74627151417e-18,-0.840818350666,0.840818350666,0.840818350666
0.541874999998,867.0,0.000624999999997,0.2,5.31259064518e-18,-0.840647655182,0.840647655182,0.840647655182
0.542499999998,868.0,0.000624999999997,0.2,-1.01915004214e-17,-0.840500390651,0.840500390651,0.840500390651
0.543124999998,869.0,0.000624999999997,0.2,1.24683249836e-17,-0.840485347404,0.840485347404,0.840485347404
0.543749999998,870.0,0.000624999999997,0.2,-1.9624059322e-17,-0.840418466493,0.840418466493,0.840418466493
0.544374999998,871.0,0.000624999999997,0.2,1.66967134563e-17,-0.840299772822,0.840299772822,0.840299772822
0.544999999998,872.0,0.000624999999997,0.2,7.5894152074e-19,-0.840129294482,0.840129294482,0.840129294482
0.545624999998,873.0,0.000624999999997,0.2,-1.47451495458e-17,-0.839907062747,0.839907062747,0.839907062747
0.546249999998,874.0,0.000624999999997,0.2,-3.5778671692e-18,-0.839633112069,0.83963311207,0.8396331120695
0.546874999998,875.0,0.000624999999997,0.2,1.29020058526e-17,-0.83930748008,0.83930748008,0.83930748008
0.547499999998,876.0,0.000624999999997,0.2,1.84314369323e-18,-0.83893020758,0.83893020758,0.83893020758
0.548124999998,877.0,0.000624999999997,0.2,5.52943107968e-18,-0.838501338542,0.838501338542,0.838501338542
0.548749999998,878.0,0.000624999999997,0.2,-7.8062556419e-18,-0.838170696371,0.838170696371,0.838170696371
0.549374999998,879.0,0.000624999999997,0.2,4.33680868994e-18,-0.838155718744,0.838155718744,0.838155718744
0.549999999998,880.0,0.000624999999997,0.2,5.09575021068e-18,-0.838089047125,0.838089047125,0.838089047125
0.550624999998,881.0,0.000624999999997,0.2,-3.01408203951e-17,-0.837970706349,0.837970706349,0.837970706349
0.551249999998,882.0,0.000624999999997,0.2,-8.13151629364e-18,-0.837800724426,0.837800724426,0.837800724426
0.551874999998,883.0,0.000624999999997,0.2,-5.63785129692e-18,-0.837653416478,0.837653416478,0.837653416478
0.552499999998,884.0,0.000624999999997,0.2,3.90312782095e-18,-0.837638559691,0.837638559691,0.837638559691
0.553124999998,885.0,0.000624999999997,0.2,-1.95224153683e-17,-0.837572040763,0.837572040763,0.837572040763
0.553749999998,886.0,0.000624999999997,0.2,2.0925101929e-17,-0.837453884507,0.837453884507,0.837453884507
0.554374999998,887.0,0.000624999999997,0.2,-3.56702514748e-17,-0.83728411891,0.83728411891,0.83728411891
0.554999999998,888.0,0.000624999999997,0.2,2.39608680119e-17,-0.837136455586,0.837136455586,0.837136455586
0.555624999998,889.0,0.000624999999997,0.2,-4.33680868994e-19,-0.837121719494,0.837121719495,0.8371217194945
0.556249999998,890.0,0.000624999999997,0.2,-1.60461921528e-17,-0.837055353095,0.837055353095,0.837055353095
0.556874999998,891.0,0.000624999999997,0.2,-2.81892564846e-18,-0.836937381177,0.836937381177,0.836937381177
0.557499999998,892.0,0.000624999999997,0.2,-1.48535697631e-17,-0.836767831703,0.836767831703,0.836767831703
0.558124999998,893.0,0.000624999999997,0.2,8.89045781438e-18,-0.836546735806,0.836546735807,0.8365467358065
0.558749999998,894.0,0.000624999999997,0.2,8.45677694539e-18,-0.836274127788,0.836274127788,0.836274127788
0.559374999998,895.0,0.000624999999997,0.2,-5.42101086243e-18,-0.835950045111,0.835950045111,0.835950045111
0.559999999998,896.0,0.000624999999997,0.2,4.11996825544e-18,-0.8355745284,0.8355745284,0.8355745284
0.560624999998,897.0,0.000624999999997,0.2,-8.34835672814e-18,-0.835147621435,0.835147621435,0.835147621435
0.561249999998,898.0,0.000624999999997,0.2,-9.69005691659e-19,-0.834816085327,0.834816085328,0.8348160853275
0.561874999998,899.0,0.000624999999997,0.2,-5.74627151417e-18,-0.83480141391,0.83480141391,0.83480141391
0.562499999997,900.0,0.000624999999997,0.2,-4.66206934169e-18,-0.834735255281,0.834735255281,0.834735255281
0.563124999997,901.0,0.000624999999997,0.2,9.32413868338e-18,-0.834617634161,0.834617634161,0.834617634161
0.563749999997,902.0,0.000624999999997,0.2,-1.27935856353e-17,-0.834448578434,0.834448578434,0.834448578434
0.564374999997,903.0,0.000624999999997,0.2,7.81303190547e-18,-0.834300875213,0.834300875213,0.834300875213
0.564999999997,904.0,0.000624999999997,0.2,-2.92734586571e-18,-0.834286323999,0.834286323999,0.834286323999
0.565624999997,905.0,0.000624999999997,0.2,-1.73472347598e-18,-0.834220317299,0.834220317299,0.834220317299
0.566249999997,906.0,0.000624999999997,0.2,2.29850860567e-17,-0.834102879809,0.834102879809,0.834102879809
0.566874999997,907.0,0.000624999999997,0.2,-4.77048955894e-18,-0.83393403939,0.83393403939,0.83393403939
0.567499999997,908.0,0.000624999999997,0.2,-2.93818788744e-17,-0.833785982822,0.833785982822,0.833785982822
0.568124999997,909.0,0.000624999999997,0.2,3.90312782095e-18,-0.83377155167,0.83377155167,0.83377155167
0.568749999997,910.0,0.000624999999997,0.2,8.67361737988e-18,-0.833705696736,0.833705696736,0.833705696736
0.569374999997,911.0,0.000624999999997,0.2,-1.37693675906e-17,-0.833588442695,0.833588442695,0.833588442695
0.569999999997,912.0,0.000624999999997,0.2,1.30104260698e-18,-0.833419817383,0.833419817383,0.833419817383
0.570624999997,913.0,0.000624999999997,0.2,-1.22514845491e-17,-0.833199851794,0.833199851794,0.833199851794
0.571249999997,914.0,0.000624999999997,0.2,-5.63785129692e-18,-0.832928580076,0.832928580076,0.832928580076
0.571874999997,915.0,0.000624999999997,0.2,4.87890977618e-18,-0.832606039527,0.832606039528,0.8326060395275
0.572499999997,916.0,0.000624999999997,0.2,8.02309607639e-18,-0.832232270595,0.832232270595,0.832232270595
0.573124999997,917.0,0.000624999999997,0.2,1.5720931501e-17,-0.831807316869,0.831807316869,0.831807316869
0.573749999997,918.0,0.000624999999997,0.2,2.37440275774e-17,-0.831474899273,0.831474899273,0.831474899273
0.574374999997,919.0,0.000624999999997,0.2,1.81061762805e-17,-0.831460531853,0.831460531853,0.831460531853
0.574999999997,920.0,0.000624999999997,0.2,4.87890977618e-18,-0.831394883177,0.831394883177,0.831394883177
0.575624999997,921.0,0.000624999999997,0.2,1.20346441146e-17,-0.831277977849,0.831277977849,0.831277977849
0.576249999997,922.0,0.000624999999997,0.2,1.40946282423e-18,-0.831109843627,0.831109843627,0.831109843627
0.576874999997,923.0,0.000624999999997,0.2,1.08420217249e-18,-0.830961750655,0.830961750655,0.830961750655
0.577499999997,924.0,0.000624999999997,0.2,-1.55040910665e-17,-0.830947502807,0.830947502807,0.830947502807
0.578124999997,925.0,0.000624999999997,0.2,9.10729824888e-18,-0.8308820053,0.8308820053,0.8308820053
0.578749999997,926.0,0.000624999999997,0.2,-1.08420217249e-18,-0.830765282717,0.830765282717,0.830765282717
0.579374999997,927.0,0.000624999999997,0.2,1.37693675906e-17,-0.830597362791,0.830597362791,0.830597362791
0.579999999997,928.0,0.000624999999997,0.2,-1.7889335846e-17,-0.83044891849,0.83044891849,0.83044891849
0.580624999997,929.0,0.000624999999997,0.2,-8.56519716264e-18,-0.830434790073,0.830434790073,0.830434790073
0.581249999997,930.0,0.000624999999997,0.2,-3.5778671692e-18,-0.830369443573,0.830369443574,0.8303694435735001
0.581874999997,931.0,0.000624999999997,0.2,-6.50521303491e-18,-0.830252903554,0.830252903554,0.830252903554
0.582499999997,932.0,0.000624999999997,0.2,-6.39679281766e-18,-0.830085197723,0.830085197724,0.8300851977235
0.583124999997,933.0,0.000624999999997,0.2,-7.5894152074e-18,-0.829866356937,0.829866356937,0.829866356937
0.583749999997,934.0,0.000624999999997,0.2,5.52943107968e-18,-0.82959641519,0.82959641519,0.82959641519
0.584374999997,935.0,0.000624999999997,0.2,-1.51788304148e-18,-0.829275409618,0.829275409618,0.829275409618
0.584999999997,936.0,0.000624999999997,0.2,-2.16840434497e-19,-0.82890338049,0.82890338049,0.82890338049
0.585624999997,937.0,0.000624999999997,0.2,1.58293517183e-17,-0.828480371207,0.828480371207,0.828480371207
0.586249999997,938.0,0.000624999999997,0.2,-1.06251812904e-17,-0.828147084485,0.828147084485,0.828147084485
0.586874999997,939.0,0.000624999999997,0.2,6.93889390391e-18,-0.828133018866,0.828133018866,0.828133018866
0.587499999997,940.0,0.000624999999997,0.2,5.42101086243e-19,-0.82806787712,0.82806787712,0.82806787712
0.588124999997,941.0,0.000624999999997,0.2,1.00830802041e-17,-0.82795168374,0.82795168374,0.82795168374
0.588749999997,942.0,0.000624999999997,0.2,-1.36609473733e-17,-0.827784466356,0.827784466356,0.827784466356
0.589374999997,943.0,0.000624999999997,0.2,-1.30104260698e-18,-0.827635989116,0.827635989116,0.827635989116
0.589999999997,944.0,0.000624999999997,0.2,-1.50704101975e-17,-0.82762204244,0.82762204244,0.82762204244
0.590624999997,945.0,0.000624999999997,0.2,6.50521303491e-19,-0.827557051108,0.827557051108,0.827557051108
0.591249999997,946.0,0.000624999999997,0.2,7.3725747729e-18,-0.827441039591,0.827441039591,0.827441039591
0.591874999997,947.0,0.000624999999997,0.2,5.74627151417e-18,-0.827274035495,0.827274035495,0.827274035495
0.592499999997,948.0,0.000624999999997,0.2,1.04083408559e-17,-0.827125208935,0.827125208935,0.827125208935
0.593124999997,949.0,0.000624999999997,0.2,-9.54097911787e-18,-0.82711138106,0.82711138106,0.82711138106
0.593749999997,950.0,0.000624999999997,0.2,1.8323016715e-17,-0.827046539981,0.827046539981,0.827046539981
0.594374999997,951.0,0.000624999999997,0.2,-2.49366499672e-18,-0.826930710147,0.826930710147,0.826930710147
0.594999999997,952.0,0.000624999999997,0.2,-1.47451495458e-17,-0.826763919139,0.826763919139,0.826763919139
0.595624999997,953.0,0.000624999999997,0.2,2.81892564846e-18,-0.826546197676,0.826546197676,0.826546197676
0.596249999997,954.0,0.000624999999997,0.2,-1.40946282423e-17,-0.826277579601,0.826277579601,0.826277579601
0.596874999997,955.0,0.000624999999997,0.2,-4.87890977618e-18,-0.825958101886,0.825958101886,0.825958101886
0.597499999997,956.0,0.000624999999997,0.2,4.33680868994e-19,-0.825587804624,0.825587804624,0.825587804624
0.598124999997,957.0,0.000624999999997,0.2,1.56125112838e-17,-0.825166731028,0.825166731028,0.825166731028
0.598749999997,958.0,0.000624999999997,0.2,-7.48099499015e-18,-0.824832587457,0.824832587457,0.824832587457
0.599374999997,959.0,0.000624999999997,0.2,-1.8323016715e-17,-0.824818821454,0.824818821454,0.824818821454
0.599999999997,960.0,0.000624999999997,0.2,-2.65629532259e-17,-0.824754183634,0.824754183634,0.824754183634
0.600624999997,961.0,0.000624999999997,0.2,-3.68628738645e-18,-0.824638698375,0.824638698375,0.824638698375
0.601249999997,962.0,0.000624999999997,0.2,5.74627151417e-18,-0.824472393184,0.824472393184,0.824472393184
0.601874999997,963.0,0.000624999999997,0.2,9.53759098608e-18,-0.824323537123,0.824323537123,0.824323537123
0.602499999997,964.0,0.000624999999997,0.2,-8.02309607639e-18,-0.824309889436,0.824309889437,0.8243098894365
0.603124999997,965.0,0.000624999999997,0.2,-2.05998412772e-17,-0.824245401278,0.824245401278,0.824245401278
0.603749999997,966.0,0.000624999999997,0.2,-6.50521303491e-18,-0.824130097005,0.824130097005,0.824130097005
0.604374999997,967.0,0.000624999999997,0.2,-1.30104260698e-18,-0.823964004099,0.823964004099,0.823964004099
0.604999999997,968.0,0.000624999999997,0.2,-7.5894152074e-18,-0.823814800715,0.823814800715,0.823814800715
0.605624999997,969.0,0.000624999999997,0.2,3.90312782095e-18,-0.823801271204,0.823801271205,0.8238012712045
0.606249999997,970.0,0.000624999999997,0.2,-4.11996825544e-18,-0.823736932548,0.823736932548,0.823736932548
0.606874999997,971.0,0.000624999999997,0.2,1.25767452008e-17,-0.823621809081,0.823621809081,0.823621809081
0.607499999997,972.0,0.000624999999997,0.2,-1.19262238973e-18,-0.823455928261,0.823455928261,0.823455928261
0.608124999997,973.0,0.000624999999997,0.2,9.75781955237e-19,-0.823239320667,0.823239320667,0.823239320667
0.608749999997,974.0,0.000624999999997,0.2,-9.97465998687e-18,-0.822972019993,0.822972019993,0.822972019993
0.609374999997,975.0,0.000624999999997,0.2,9.86623976962e-18,-0.822654063048,0.822654063048,0.822654063048
0.609999999997,976.0,0.000624999999997,0.2,3.36102673471e-18,-0.82228548975,0.82228548975,0.82228548975
0.610624999997,977.0,0.000624999999997,0.2,-4.33680868994e-18,-0.821866343123,0.821866343123,0.821866343123
0.611249999997,978.0,0.000624999999997,0.2,1.30104260698e-17,-0.821531354898,0.821531354898,0.821531354898
0.611874999997,979.0,0.000624999999997,0.2,1.16009632456e-17,-0.821517886338,0.821517886338,0.821517886338
0.612499999997,980.0,0.000624999999997,0.2,-2.71050543121e-17,-0.821453749453,0.821453749453,0.821453749453
0.613124999997,981.0,0.000624999999997,0.2,2.41768614135e-17,-0.82133896851,0.82133896851,0.82133896851
0.613749999997,982.0,0.000624999999997,0.2,1.81061762805e-17,-0.82117357089,0.82117357089,0.82117357089
0.614374999997,983.0,0.000624999999997,0.2,2.30935062739e-17,-0.821024341416,0.821024341416,0.821024341416
0.614999999997,984.0,0.000624999999997,0.2,-1.02999206386e-17,-0.821010990549,0.82101099055,0.8210109905495
0.615624999997,985.0,0.000624999999997,0.2,-4.98732999343e-18,-0.820947002578,0.820947002578,0.820947002578
0.616249999997,986.0,0.000624999999997,0.2,8.23993651089e-18,-0.820832401747,0.820832401747,0.820832401747
0.616874999997,987.0,0.000624999999997,0.2,4.77048955894e-18,-0.820667215413,0.820667215413,0.820667215413
0.617499999997,988.0,0.000624999999997,0.2,-2.90566182226e-17,-0.820517640604,0.820517640604,0.820517640604
0.618124999997,989.0,0.000624999999997,0.2,2.16840434497e-19,-0.820504407292,0.820504407292,0.820504407292
0.618749999997,990.0,0.000624999999997,0.2,-1.31188462871e-17,-0.820440568075,0.820440568075,0.820440568075
0.619374999997,991.0,0.000624999999997,0.2,-1.16009632456e-17,-0.820326147177,0.820326147177,0.820326147177
0.619999999997,992.0,0.000624999999997,0.2,4.22838847269e-18,-0.820161171931,0.820161171931,0.820161171931
0.620624999997,993.0,0.000624999999997,0.2,2.05998412772e-18,-0.819945672779,0.819945672779,0.819945672779
0.621249999997,994.0,0.000624999999997,0.2,-5.63742778045e-18,-0.819679683265,0.819679683265,0.819679683265
0.621874999997,995.0,0.000624999999997,0.2,-9.21571846613e-18,-0.819363240035,0.819363240035,0.819363240035
