time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7241158536585328,2639.0,0.000274390243902,0.45,,-6.4775299265e-18,-6.47752986576e-18,3.037000007825001e-26
0.7243902439024352,2640.0,0.000274390243902,0.45,,-6.47752992583e-18,-6.47752986644e-18,2.969500015134117e-26
0.7246646341463376,2641.0,0.000274390243902,0.45,,-6.47752992517e-18,-6.4775298671e-18,2.90350001372112e-26
0.7249390243902402,2642.0,0.000274390243903,0.45,,-6.47752992452e-18,-6.47752986774e-18,2.839000003586009e-26
0.7252134146341426,2643.0,0.000274390243902,0.45,,-6.47752992389e-18,-6.47752986837e-18,2.775999984728785e-26
0.725487804878045,2644.0,0.000274390243902,0.45,,-6.47752992328e-18,-6.47752986899e-18,2.7144999956680463e-26
0.7257621951219474,2645.0,0.000274390243902,0.45,,-6.47752992267e-18,-6.47752986959e-18,2.6539999879530323e-26
0.7260365853658498,2646.0,0.000274390243902,0.45,,-6.47752992208e-18,-6.47752987018e-18,2.595000010034504e-26
0.7263109756097523,2647.0,0.000274390243903,0.45,,-6.47752992151e-18,-6.47752987076e-18,2.537499984875263e-26
0.7265853658536547,2648.0,0.000274390243902,0.45,,-6.47752992094e-18,-6.47752987132e-18,2.4809999795803456e-26
0.7268597560975572,2649.0,0.000274390243902,0.45,,-6.47752992039e-18,-6.47752987187e-18,2.4260000040819138e-26
0.7271341463414596,2650.0,0.000274390243902,0.45,,-6.47752991985e-18,-6.47752987241e-18,2.3720000099292067e-26
0.7274085365853621,2651.0,0.000274390243903,0.45,,-6.47752991932e-18,-6.47752987294e-18,2.3189999971222244e-26
0.7276829268292645,2652.0,0.000274390243902,0.45,,-6.4775299188e-18,-6.47752987346e-18,2.2670000041795657e-26
0.7279573170731669,2653.0,0.000274390243902,0.45,,-6.4775299183e-18,-6.47752987396e-18,2.2170000124469553e-26
0.7282317073170693,2654.0,0.000274390243902,0.45,,-6.4775299178e-18,-6.47752987446e-18,2.166999982195746e-26
0.7285060975609718,2655.0,0.000274390243903,0.45,,-6.47752991732e-18,-6.47752987494e-18,2.1189999916731842e-26
0.7287804878048743,2656.0,0.000274390243902,0.45,,-6.47752991685e-18,-6.47752987542e-18,2.071500011082784e-26
0.7290548780487767,2657.0,0.000274390243902,0.45,,-6.47752991638e-18,-6.47752987588e-18,2.0250000118381086e-26
0.7293292682926791,2658.0,0.000274390243902,0.45,,-6.47752991593e-18,-6.47752987633e-18,1.9800000038713197e-26
0.7296036585365816,2659.0,0.000274390243903,0.45,,-6.47752991549e-18,-6.47752987678e-18,1.9355000058366927e-26
0.729878048780484,2660.0,0.000274390243902,0.45,,-6.47752991505e-18,-6.47752987721e-18,1.8919999891477904e-26
0.7301524390243864,2661.0,0.000274390243902,0.45,,-6.47752991463e-18,-6.47752987763e-18,1.8500000022553735e-26
0.7304268292682888,2662.0,0.000274390243902,0.45,,-6.47752991422e-18,-6.47752987805e-18,1.8084999867765196e-26
0.7307012195121912,2663.0,0.000274390243902,0.45,,-6.47752991381e-18,-6.47752987845e-18,1.7679999911619893e-26
0.7309756097560938,2664.0,0.000274390243903,0.45,,-6.47752991341e-18,-6.47752987885e-18,1.7280000054796208e-26
0.7312499999999962,2665.0,0.000274390243902,0.45,,-6.47752991303e-18,-6.47752987924e-18,1.689500011075139e-26
0.7315243902438986,2666.0,0.000274390243902,0.45,,-6.47752991265e-18,-6.47752987962e-18,1.6514999880842199e-26
0.731798780487801,2667.0,0.000274390243902,0.45,,-6.47752991228e-18,-6.47752987999e-18,1.6144999849576245e-26
0.7320731707317035,2668.0,0.000274390243903,0.45,,-6.47752991191e-18,-6.47752988035e-18,1.577999991763191e-26
0.7323475609756059,2669.0,0.000274390243902,0.45,,-6.47752991156e-18,-6.47752988071e-18,1.542500018433081e-26
0.7326219512195083,2670.0,0.000274390243902,0.45,,-6.47752991121e-18,-6.47752988105e-18,1.507999987930097e-26
0.7328963414634108,2671.0,0.000274390243902,0.45,,-6.47752991087e-18,-6.47752988139e-18,1.4740000058778735e-26
0.7331707317073133,2672.0,0.000274390243903,0.45,,-6.47752991054e-18,-6.47752988172e-18,1.4410000051713748e-26
0.7334451219512157,2673.0,0.000274390243902,0.45,,-6.47752991022e-18,-6.47752988204e-18,1.4090000243291998e-26
0.7337195121951181,2674.0,0.000274390243902,0.45,,-6.47752990992e-18,-6.47752988234e-18,1.3790000061784743e-26
0.7339939024390205,2675.0,0.000274390243902,0.45,,-6.47752990962e-18,-6.47752988264e-18,1.3489999880277488e-26
0.7342682926829229,2676.0,0.000274390243902,0.45,,-6.47752990933e-18,-6.47752988293e-18,1.319999989741347e-26
0.7345426829268255,2677.0,0.000274390243903,0.45,,-6.47752990905e-18,-6.47752988321e-18,1.2920000113192686e-26
0.7348170731707279,2678.0,0.000274390243902,0.45,,-6.47752990877e-18,-6.47752988349e-18,1.2639999943785914e-26
0.7350914634146303,2679.0,0.000274390243902,0.45,,-6.4775299085e-18,-6.47752988376e-18,1.2369999973022379e-26
0.7353658536585327,2680.0,0.000274390243902,0.45,,-6.47752990823e-18,-6.47752988403e-18,1.2100000002258843e-26
0.7356402439024352,2681.0,0.000274390243903,0.45,,-6.47752990797e-18,-6.47752988429e-18,1.1840000230138544e-26
0.7359146341463376,2682.0,0.000274390243902,0.45,,-6.47752990772e-18,-6.47752988454e-18,1.1589999886289504e-26
0.73618902439024,2683.0,0.000274390243902,0.45,,-6.47752990747e-18,-6.47752988479e-18,1.1339999927626452e-26
0.7364634146341424,2684.0,0.000274390243902,0.45,,-6.47752990722e-18,-6.47752988504e-18,1.10899999689634e-26
0.736737804878045,2685.0,0.000274390243903,0.45,,-6.47752990698e-18,-6.47752988528e-18,1.0849999823757596e-26
0.7370121951219474,2686.0,0.000274390243902,0.45,,-6.47752990675e-18,-6.47752988551e-18,1.0619999877195028e-26
0.7372865853658498,2687.0,0.000274390243902,0.45,,-6.47752990652e-18,-6.47752988574e-18,1.038999993063246e-26
0.7375609756097522,2688.0,0.000274390243902,0.45,,-6.47752990629e-18,-6.47752988597e-18,1.0159999984069892e-26
0.7378353658536547,2689.0,0.000274390243903,0.45,,-6.47752990607e-18,-6.47752988619e-18,9.94000023615056e-27
0.7381097560975571,2690.0,0.000274390243902,0.45,,-6.47752990586e-18,-6.4775298864e-18,9.729999916502487e-27
0.7383841463414595,2691.0,0.000274390243902,0.45,,-6.47752990565e-18,-6.47752988661e-18,9.519999982040403e-27
0.738658536585362,2692.0,0.000274390243902,0.45,,-6.47752990544e-18,-6.47752988682e-18,9.310000047578319e-27
0.7389329268292644,2693.0,0.000274390243902,0.45,,-6.47752990524e-18,-6.47752988702e-18,9.109999926573482e-27
0.7392073170731669,2694.0,0.000274390243903,0.45,,-6.47752990504e-18,-6.47752988722e-18,8.909999805568645e-27
0.7394817073170693,2695.0,0.000274390243902,0.45,,-6.47752990485e-18,-6.47752988741e-18,8.719999883207044e-27
0.7397560975609717,2696.0,0.000274390243902,0.45,,-6.47752990466e-18,-6.4775298876e-18,8.529999960845444e-27
0.7400304878048741,2697.0,0.000274390243902,0.45,,-6.47752990447e-18,-6.47752988779e-18,8.340000038483843e-27
0.7403048780487766,2698.0,0.000274390243903,0.45,,-6.47752990429e-18,-6.47752988797e-18,8.15999992957949e-27
0.7405792682926791,2699.0,0.000274390243902,0.45,,-6.47752990411e-18,-6.47752988815e-18,7.979999820675137e-27
0.7408536585365815,2700.0,0.000274390243902,0.45,,-6.47752990394e-18,-6.47752988832e-18,7.80999991041402e-27
0.7411280487804839,2701.0,0.000274390243902,0.45,,-6.47752990377e-18,-6.47752988849e-18,7.640000000152903e-27
0.7414024390243864,2702.0,0.000274390243903,0.45,,-6.4775299036e-18,-6.47752988866e-18,7.470000089891786e-27
0.7416768292682888,2703.0,0.000274390243902,0.45,,-6.47752990344e-18,-6.47752988882e-18,7.309999993087916e-27
0.7419512195121912,2704.0,0.000274390243902,0.45,,-6.47752990328e-18,-6.47752988898e-18,7.149999896284047e-27
0.7422256097560936,2705.0,0.000274390243902,0.45,,-6.47752990312e-18,-6.47752988914e-18,6.990000184666166e-27
0.7424999999999962,2706.0,0.000274390243903,0.45,,-6.47752990297e-18,-6.47752988929e-18,6.839999901319544e-27
0.7427743902438986,2707.0,0.000274390243902,0.45,,-6.47752990282e-18,-6.47752988944e-18,6.690000003158911e-27
0.743048780487801,2708.0,0.000274390243902,0.45,,-6.47752990267e-18,-6.47752988959e-18,6.540000104998278e-27
0.7433231707317034,2709.0,0.000274390243902,0.45,,-6.47752990253e-18,-6.47752988973e-18,6.400000020294892e-27
0.7435975609756058,2710.0,0.000274390243902,0.45,,-6.47752990239e-18,-6.47752988987e-18,6.259999935591506e-27
0.7438719512195083,2711.0,0.000274390243903,0.45,,-6.47752990225e-18,-6.47752989001e-18,6.11999985088812e-27
0.7441463414634107,2712.0,0.000274390243902,0.45,,-6.47752990212e-18,-6.47752989014e-18,5.989999964827971e-27
0.7444207317073132,2713.0,0.000274390243902,0.45,,-6.47752990199e-18,-6.47752989027e-18,5.860000078767821e-27
0.7446951219512156,2714.0,0.000274390243902,0.45,,-6.47752990186e-18,-6.4775298904e-18,5.729999807521683e-27
0.7449695121951181,2715.0,0.000274390243903,0.45,,-6.47752990173e-18,-6.47752989053e-18,5.599999921461533e-27
0.7452439024390205,2716.0,0.000274390243902,0.45,,-6.47752990161e-18,-6.47752989065e-18,5.48000023404462e-27
0.7455182926829229,2717.0,0.000274390243902,0.45,,-6.47752990149e-18,-6.47752989077e-18,5.360000161441718e-27
0.7457926829268253,2718.0,0.000274390243902,0.45,,-6.47752990137e-18,-6.47752989089e-18,5.2400000888388156e-27
0.7460670731707278,2719.0,0.000274390243903,0.45,,-6.47752990126e-18,-6.477529891e-18,5.13000021487915e-27
0.7463414634146303,2720.0,0.000274390243902,0.45,,-6.47752990114e-18,-6.47752989112e-18,5.0100001422762476e-27
0.7466158536585327,2721.0,0.000274390243902,0.45,,-6.47752990103e-18,-6.47752989123e-18,4.899999883130593e-27
0.7468902439024351,2722.0,0.000274390243902,0.45,,-6.47752990093e-18,-6.47752989134e-18,4.795000108492545e-27
0.7471646341463376,2723.0,0.000274390243903,0.45,,-6.47752990082e-18,-6.47752989144e-18,4.6899999486685086e-27
0.74743902439024,2724.0,0.000274390243902,0.45,,-6.47752990072e-18,-6.47752989154e-18,4.58999988816609e-27
0.7477134146341424,2725.0,0.000274390243902,0.45,,-6.47752990062e-18,-6.47752989165e-18,4.4850001135280424e-27
0.7479878048780448,2726.0,0.000274390243902,0.45,,-6.47752990052e-18,-6.47752989174e-18,4.390000152347242e-27
0.7482621951219472,2727.0,0.000274390243902,0.45,,-6.47752990042e-18,-6.47752989184e-18,4.290000091844824e-27
0.7485365853658498,2728.0,0.000274390243903,0.45,,-6.47752990032e-18,-6.47752989194e-18,4.190000031342405e-27
0.7488109756097522,2729.0,0.000274390243902,0.45,,-6.47752990023e-18,-6.47752989203e-18,4.099999784297234e-27
0.7490853658536546,2730.0,0.000274390243902,0.45,,-6.47752990014e-18,-6.47752989212e-18,4.009999922438052e-27
0.749359756097557,2731.0,0.000274390243902,0.45,,-6.47752990005e-18,-6.47752989221e-18,3.92000006057887e-27
0.7496341463414595,2732.0,0.000274390243903,0.45,,-6.47752989997e-18,-6.4775298923e-18,3.834999912855317e-27
0.7499085365853619,2733.0,0.000274390243902,0.45,,-6.47752989988e-18,-6.47752989238e-18,3.749999765131764e-27
0.7501829268292644,2734.0,0.000274390243902,0.45,,-6.4775298998e-18,-6.47752989246e-18,3.670000101915818e-27
0.7504573170731668,2735.0,0.000274390243902,0.45,,-6.47752989972e-18,-6.47752989255e-18,3.584999954192265e-27
0.7507317073170693,2736.0,0.000274390243903,0.45,,-6.47752989964e-18,-6.47752989262e-18,3.510000005111949e-27
0.7510060975609717,2737.0,0.000274390243902,0.45,,-6.47752989956e-18,-6.4775298927e-18,3.429999956710014e-27
0.7512804878048741,2738.0,0.000274390243902,0.45,,-6.47752989948e-18,-6.47752989278e-18,3.349999908308079e-27
0.7515548780487765,2739.0,0.000274390243902,0.45,,-6.47752989941e-18,-6.47752989285e-18,3.280000058549381e-27
0.751829268292679,2740.0,0.000274390243903,0.45,,-6.47752989934e-18,-6.47752989293e-18,3.205000109469064e-27
0.7521036585365815,2741.0,0.000274390243902,0.45,,-6.47752989926e-18,-6.477529893e-18,3.1299997752027586e-27
0.7523780487804839,2742.0,0.000274390243902,0.45,,-6.47752989919e-18,-6.47752989307e-18,3.05999992544406e-27
0.7526524390243863,2743.0,0.000274390243902,0.45,,-6.47752989913e-18,-6.47752989314e-18,2.994999789820991e-27
0.7529268292682887,2744.0,0.000274390243902,0.45,,-6.47752989906e-18,-6.4775298932e-18,2.9300000393839106e-27
0.7532012195121912,2745.0,0.000274390243903,0.45,,-6.47752989899e-18,-6.47752989327e-18,2.8599998044392232e-27
0.7534756097560936,2746.0,0.000274390243902,0.45,,-6.47752989893e-18,-6.47752989333e-18,2.800000153323761e-27
0.753749999999996,2747.0,0.000274390243902,0.45,,-6.47752989887e-18,-6.47752989339e-18,2.74000011702231e-27
0.7540243902438984,2748.0,0.000274390243902,0.45,,-6.47752989881e-18,-6.47752989346e-18,2.6749999813992407e-27
0.754298780487801,2749.0,0.000274390243903,0.45,,-6.47752989875e-18,-6.47752989352e-18,2.6149999450977897e-27
0.7545731707317034,2750.0,0.000274390243902,0.45,,-6.47752989869e-18,-6.47752989357e-18,2.5600000081179567e-27
0.7548475609756058,2751.0,0.000274390243902,0.45,,-6.47752989863e-18,-6.47752989363e-18,2.4999999718165057e-27
0.7551219512195082,2752.0,0.000274390243902,0.45,,-6.47752989858e-18,-6.47752989369e-18,2.4450000348366727e-27
0.7553963414634107,2753.0,0.000274390243903,0.45,,-6.47752989852e-18,-6.47752989374e-18,2.3900000978568398e-27
0.7556707317073131,2754.0,0.000274390243902,0.45,,-6.47752989847e-18,-6.47752989379e-18,2.339999875012636e-27
0.7559451219512155,2755.0,0.000274390243902,0.45,,-6.47752989841e-18,-6.47752989385e-18,2.279999838711185e-27
0.756219512195118,2756.0,0.000274390243902,0.45,,-6.47752989836e-18,-6.4775298939e-18,2.2300000010529703e-27
0.7564939024390205,2757.0,0.000274390243903,0.45,,-6.47752989831e-18,-6.47752989395e-18,2.1800001633947555e-27
0.7567682926829229,2758.0,0.000274390243902,0.45,,-6.47752989826e-18,-6.477529894e-18,2.129999940550552e-27
0.7570426829268253,2759.0,0.000274390243902,0.45,,-6.47752989822e-18,-6.47752989405e-18,2.0850002022139552e-27
0.7573170731707277,2760.0,0.000274390243902,0.45,,-6.47752989817e-18,-6.47752989409e-18,2.0400000786913697e-27
0.7575914634146301,2761.0,0.000274390243902,0.45,,-6.47752989812e-18,-6.47752989414e-18,1.990000241033155e-27
0.7578658536585327,2762.0,0.000274390243903,0.45,,-6.47752989808e-18,-6.47752989418e-18,1.9500002168321875e-27
0.7581402439024351,2763.0,0.000274390243902,0.45,,-6.47752989804e-18,-6.47752989423e-18,1.905000093309602e-27
0.7584146341463375,2764.0,0.000274390243902,0.45,,-6.47752989799e-18,-6.47752989427e-18,1.8599999697870165e-27
0.7586890243902399,2765.0,0.000274390243902,0.45,,-6.47752989795e-18,-6.47752989431e-18,1.819999945586049e-27
0.7589634146341424,2766.0,0.000274390243903,0.45,,-6.47752989791e-18,-6.47752989435e-18,1.7799999213850817e-27
0.7592378048780448,2767.0,0.000274390243902,0.45,,-6.47752989788e-18,-6.47752989438e-18,1.7500000958273506e-27
0.7595121951219472,2768.0,0.000274390243902,0.45,,-6.47752989784e-18,-6.47752989442e-18,1.7100000716263833e-27
0.7597865853658496,2769.0,0.000274390243902,0.45,,-6.4775298978e-18,-6.47752989446e-18,1.670000047425416e-27
0.7600609756097522,2770.0,0.000274390243903,0.45,,-6.47752989777e-18,-6.47752989449e-18,1.6400002218676848e-27
0.7603353658536546,2771.0,0.000274390243902,0.45,,-6.47752989773e-18,-6.47752989453e-18,1.6000001976667174e-27
0.760609756097557,2772.0,0.000274390243902,0.45,,-6.4775298977e-18,-6.47752989456e-18,1.5699999869229974e-27
0.7608841463414594,2773.0,0.000274390243902,0.45,,-6.47752989766e-18,-6.4775298946e-18,1.52999996272203e-27
0.7611585365853619,2774.0,0.000274390243903,0.45,,-6.47752989763e-18,-6.47752989463e-18,1.49999975197831e-27
0.7614329268292643,2775.0,0.000274390243902,0.45,,-6.4775298976e-18,-6.47752989466e-18,1.469999926420579e-27
0.7617073170731667,2776.0,0.000274390243902,0.45,,-6.47752989757e-18,-6.47752989469e-18,1.4400001008628479e-27
0.7619817073170692,2777.0,0.000274390243902,0.45,,-6.47752989753e-18,-6.47752989473e-18,1.4000000766618805e-27
0.7622560975609716,2778.0,0.000274390243902,0.45,,-6.4775298975e-18,-6.47752989476e-18,1.3700002511041494e-27
0.7625304878048741,2779.0,0.000274390243903,0.45,,-6.47752989747e-18,-6.47752989479e-18,1.3400000403604294e-27
0.7628048780487765,2780.0,0.000274390243902,0.45,,-6.47752989745e-18,-6.47752989482e-18,1.3149999289383276e-27
0.7630792682926789,2781.0,0.000274390243902,0.45,,-6.47752989742e-18,-6.47752989484e-18,1.2900002027022147e-27
0.7633536585365813,2782.0,0.000274390243902,0.45,,-6.47752989739e-18,-6.47752989487e-18,1.2599999919584947e-27
0.7636280487804838,2783.0,0.000274390243903,0.45,,-6.47752989736e-18,-6.4775298949e-18,1.2299997812147747e-27
0.7639024390243863,2784.0,0.000274390243902,0.45,,-6.47752989734e-18,-6.47752989493e-18,1.2050000549786618e-27
0.7641768292682887,2785.0,0.000274390243902,0.45,,-6.47752989731e-18,-6.47752989495e-18,1.17999994355656e-27
0.7644512195121911,2786.0,0.000274390243902,0.45,,-6.47752989728e-18,-6.47752989498e-18,1.1500001179988288e-27
0.7647256097560936,2787.0,0.000274390243903,0.45,,-6.47752989726e-18,-6.477529895e-18,1.1300001058983451e-27
0.764999999999996,2788.0,0.000274390243902,0.45,,-6.47752989723e-18,-6.47752989503e-18,1.0999998951546252e-27
0.7652743902438984,2789.0,0.000274390243902,0.45,,-6.47752989721e-18,-6.47752989505e-18,1.0799998830541415e-27
0.7655487804878008,2790.0,0.000274390243902,0.45,,-6.47752989719e-18,-6.47752989507e-18,1.0599998709536578e-27
0.7658231707317034,2791.0,0.000274390243903,0.45,,-6.47752989716e-18,-6.4775298951e-18,1.0300000453959267e-27
0.7660975609756058,2792.0,0.000274390243902,0.45,,-6.47752989714e-18,-6.47752989512e-18,1.010000033295443e-27
0.7663719512195082,2793.0,0.000274390243902,0.45,,-6.47752989712e-18,-6.47752989514e-18,9.900000211949593e-28
0.7666463414634106,2794.0,0.000274390243902,0.45,,-6.4775298971e-18,-6.47752989516e-18,9.700000090944756e-28
0.766920731707313,2795.0,0.000274390243902,0.45,,-6.47752989708e-18,-6.47752989518e-18,9.49999996993992e-28
0.7671951219512155,2796.0,0.000274390243903,0.45,,-6.47752989706e-18,-6.4775298952e-18,9.299999848935082e-28
0.7674695121951179,2797.0,0.000274390243902,0.45,,-6.47752989704e-18,-6.47752989523e-18,9.049998734714064e-28
0.7677439024390204,2798.0,0.000274390243902,0.45,,-6.47752989702e-18,-6.47752989524e-18,8.899999606925409e-28
0.7680182926829228,2799.0,0.000274390243902,0.45,,-6.477529897e-18,-6.47752989526e-18,8.699999485920572e-28
0.7682926829268253,2800.0,0.000274390243903,0.45,,-6.47752989698e-18,-6.47752989528e-18,8.499999364915735e-28
0.7685670731707277,2801.0,0.000274390243902,0.45,,-6.47752989696e-18,-6.4775298953e-18,8.299999243910898e-28
0.7688414634146301,2802.0,0.000274390243902,0.45,,-6.47752989694e-18,-6.47752989532e-18,8.099999122906061e-28
0.7691158536585325,2803.0,0.000274390243902,0.45,,-6.47752989692e-18,-6.47752989534e-18,7.899999001901224e-28
0.769390243902435,2804.0,0.000274390243903,0.45,,-6.47752989691e-18,-6.47752989536e-18,7.749999874112569e-28
0.7696646341463375,2805.0,0.000274390243902,0.45,,-6.47752989689e-18,-6.47752989537e-18,7.600000746323913e-28
0.7699390243902399,2806.0,0.000274390243902,0.45,,-6.47752989687e-18,-6.47752989539e-18,7.400000625319076e-28
0.7702134146341423,2807.0,0.000274390243902,0.45,,-6.47752989686e-18,-6.4775298954e-18,7.2999986388867135e-28
0.7704878048780447,2808.0,0.000274390243902,0.45,,-6.47752989684e-18,-6.47752989542e-18,7.100002369741765e-28
0.7707621951219472,2809.0,0.000274390243903,0.45,,-6.47752989682e-18,-6.47752989544e-18,6.89999839687704e-28
0.7710365853658496,2810.0,0.000274390243902,0.45,,-6.47752989681e-18,-6.47752989545e-18,6.800000262304566e-28
0.771310975609752,2811.0,0.000274390243902,0.45,,-6.47752989679e-18,-6.47752989547e-18,6.600000141299729e-28
0.7715853658536544,2812.0,0.000274390243902,0.45,,-6.47752989678e-18,-6.47752989548e-18,6.499998154867366e-28
0.771859756097557,2813.0,0.000274390243903,0.45,,-6.47752989677e-18,-6.4775298955e-18,6.34999902707871e-28
0.7721341463414594,2814.0,0.000274390243902,0.45,,-6.47752989675e-18,-6.47752989551e-18,6.199999899290055e-28
0.7724085365853618,2815.0,0.000274390243902,0.45,,-6.47752989674e-18,-6.47752989552e-18,6.099997912857692e-28
0.7726829268292642,2816.0,0.000274390243902,0.45,,-6.47752989672e-18,-6.47752989554e-18,5.900001643712744e-28
0.7729573170731667,2817.0,0.000274390243903,0.45,,-6.47752989671e-18,-6.47752989555e-18,5.799999657280381e-28
0.7732317073170691,2818.0,0.000274390243902,0.45,,-6.4775298967e-18,-6.47752989556e-18,5.699997670848018e-28
0.7735060975609716,2819.0,0.000274390243902,0.45,,-6.47752989669e-18,-6.47752989557e-18,5.599999536275544e-28
0.773780487804874,2820.0,0.000274390243902,0.45,,-6.47752989667e-18,-6.47752989559e-18,5.399999415270707e-28
0.7740548780487765,2821.0,0.000274390243903,0.45,,-6.47752989666e-18,-6.4775298956e-18,5.300001280698233e-28
0.7743292682926789,2822.0,0.000274390243902,0.45,,-6.47752989665e-18,-6.47752989561e-18,5.1999992942658705e-28
0.7746036585365813,2823.0,0.000274390243902,0.45,,-6.47752989664e-18,-6.47752989562e-18,5.100001159693396e-28
0.7748780487804837,2824.0,0.000274390243902,0.45,,-6.47752989663e-18,-6.47752989563e-18,4.999999173261034e-28
0.7751524390243861,2825.0,0.000274390243902,0.45,,-6.47752989662e-18,-6.47752989564e-18,4.9000010386885595e-28
0.7754268292682887,2826.0,0.000274390243903,0.45,,-6.47752989661e-18,-6.47752989566e-18,4.749998059040015e-28
0.7757012195121911,2827.0,0.000274390243902,0.45,,-6.4775298966e-18,-6.47752989567e-18,4.649999924467541e-28
0.7759756097560935,2828.0,0.000274390243902,0.45,,-6.47752989658e-18,-6.47752989568e-18,4.500000796678886e-28
0.7762499999999959,2829.0,0.000274390243902,0.45,,-6.47752989657e-18,-6.47752989569e-18,4.399998810246523e-28
0.7765243902438984,2830.0,0.000274390243903,0.45,,-6.47752989657e-18,-6.4775298957e-18,4.3499978170303415e-28
0.7767987804878008,2831.0,0.000274390243902,0.45,,-6.47752989656e-18,-6.47752989571e-18,4.249999682457867e-28
0.7770731707317032,2832.0,0.000274390243902,0.45,,-6.47752989655e-18,-6.47752989572e-18,4.150001547885393e-28
0.7773475609756056,2833.0,0.000274390243902,0.45,,-6.47752989654e-18,-6.47752989572e-18,4.100000554669212e-28
0.7776219512195082,2834.0,0.000274390243903,0.45,,-6.47752989653e-18,-6.47752989573e-18,4.000002420096738e-28
0.7778963414634106,2835.0,0.000274390243902,0.45,,-6.47752989652e-18,-6.47752989574e-18,3.900000433664375e-28
0.778170731707313,2836.0,0.000274390243902,0.45,,-6.47752989651e-18,-6.47752989575e-18,3.799998447232012e-28
0.7784451219512154,2837.0,0.000274390243902,0.45,,-6.4775298965e-18,-6.47752989576e-18,3.700000312659538e-28
0.7787195121951179,2838.0,0.000274390243903,0.45,,-6.47752989649e-18,-6.47752989577e-18,3.600002178087064e-28
0.7789939024390203,2839.0,0.000274390243902,0.45,,-6.47752989649e-18,-6.47752989578e-18,3.5500011848708827e-28
0.7792682926829227,2840.0,0.000274390243902,0.45,,-6.47752989648e-18,-6.47752989578e-18,3.5000001916547013e-28
0.7795426829268252,2841.0,0.000274390243902,0.45,,-6.47752989647e-18,-6.47752989579e-18,3.3999982052223384e-28
0.7798170731707276,2842.0,0.000274390243902,0.45,,-6.47752989646e-18,-6.4775298958e-18,3.3000000706498644e-28
0.7800914634146301,2843.0,0.000274390243903,0.45,,-6.47752989645e-18,-6.47752989581e-18,3.2000019360773903e-28
0.7803658536585325,2844.0,0.000274390243902,0.45,,-6.47752989645e-18,-6.47752989581e-18,3.2000019360773903e-28
0.7806402439024349,2845.0,0.000274390243902,0.45,,-6.47752989644e-18,-6.47752989582e-18,3.0999999496450275e-28
0.7809146341463373,2846.0,0.000274390243902,0.45,,-6.47752989643e-18,-6.47752989583e-18,2.9999979632126646e-28
0.7811890243902399,2847.0,0.000274390243903,0.45,,-6.47752989643e-18,-6.47752989583e-18,2.9999979632126646e-28
0.7814634146341423,2848.0,0.000274390243902,0.45,,-6.47752989642e-18,-6.47752989584e-18,2.8999998286401906e-28
0.7817378048780447,2849.0,0.000274390243902,0.45,,-6.47752989641e-18,-6.47752989585e-18,2.8000016940677165e-28
0.7820121951219471,2850.0,0.000274390243902,0.45,,-6.47752989641e-18,-6.47752989585e-18,2.8000016940677165e-28
0.7822865853658496,2851.0,0.000274390243903,0.45,,-6.4775298964e-18,-6.47752989586e-18,2.6999997076353537e-28
0.782560975609752,2852.0,0.000274390243902,0.45,,-6.4775298964e-18,-6.47752989587e-18,2.6499987144191723e-28
0.7828353658536544,2853.0,0.000274390243902,0.45,,-6.47752989639e-18,-6.47752989587e-18,2.599997721202991e-28
0.7831097560975568,2854.0,0.000274390243902,0.45,,-6.47752989638e-18,-6.47752989588e-18,2.499999586630517e-28
0.7833841463414594,2855.0,0.000274390243903,0.45,,-6.47752989638e-18,-6.47752989588e-18,2.499999586630517e-28
0.7836585365853618,2856.0,0.000274390243902,0.45,,-6.47752989637e-18,-6.47752989589e-18,2.4000014520580427e-28
0.7839329268292642,2857.0,0.000274390243902,0.45,,-6.47752989637e-18,-6.47752989589e-18,2.4000014520580427e-28
0.7842073170731666,2858.0,0.000274390243902,0.45,,-6.47752989636e-18,-6.4775298959e-18,2.29999946562568e-28
0.784481707317069,2859.0,0.000274390243902,0.45,,-6.47752989636e-18,-6.4775298959e-18,2.29999946562568e-28
0.7847560975609715,2860.0,0.000274390243903,0.45,,-6.47752989635e-18,-6.47752989591e-18,2.199997479193317e-28
0.7850304878048739,2861.0,0.000274390243902,0.45,,-6.47752989635e-18,-6.47752989591e-18,2.199997479193317e-28
0.7853048780487764,2862.0,0.000274390243902,0.45,,-6.47752989634e-18,-6.47752989592e-18,2.099999344620843e-28
0.7855792682926788,2863.0,0.000274390243902,0.45,,-6.47752989634e-18,-6.47752989592e-18,2.099999344620843e-28
0.7858536585365813,2864.0,0.000274390243903,0.45,,-6.47752989633e-18,-6.47752989593e-18,2.000001210048369e-28
0.7861280487804837,2865.0,0.000274390243902,0.45,,-6.47752989633e-18,-6.47752989593e-18,2.000001210048369e-28
0.7864024390243861,2866.0,0.000274390243902,0.45,,-6.47752989633e-18,-6.47752989594e-18,1.9500002168321875e-28
0.7866768292682885,2867.0,0.000274390243902,0.45,,-6.47752989632e-18,-6.47752989594e-18,1.899999223616006e-28
0.786951219512191,2868.0,0.000274390243903,0.45,,-6.47752989632e-18,-6.47752989594e-18,1.899999223616006e-28
0.7872256097560935,2869.0,0.000274390243902,0.45,,-6.47752989631e-18,-6.47752989595e-18,1.800001089043532e-28
