time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.2723618090452261,271.0,0.00100502512563,0.2,5.1261864931e-18,0.0,0.999857103711,0.4999285518555
0.2733668341708542,272.0,0.00100502512563,0.2,1.33393420474e-17,0.0,0.999852273156,0.499926136578
0.2743718592964824,273.0,0.00100502512563,0.2,3.78617270294e-18,0.0,0.999848053552,0.499924026776
0.2753768844221105,274.0,0.00100502512563,0.2,3.91779449648e-18,0.0,0.999843553469,0.4999217767345
0.27638190954773867,275.0,0.00100502512563,0.2,4.30608400477e-18,0.0,0.999838523678,0.499919261839
0.2773869346733668,276.0,0.00100502512563,0.2,9.97750797947e-18,0.0,0.999832949312,0.499916474656
0.27839195979899495,277.0,0.00100502512563,0.2,5.68860880079e-18,0.0,0.999826814306,0.499913407153
0.27939698492462306,278.0,0.00100502512563,0.2,-4.32438829775e-18,0.0,0.999821543595,0.4999107717975
0.2804020100502512,279.0,0.00100502512563,0.2,5.20592995137e-18,0.0,0.999819077938,0.499909538969
0.28140703517587934,280.0,0.00100502512563,0.2,3.68973258799e-18,0.0,0.999816044107,0.4999080220535
0.2824120603015075,281.0,0.00100502512563,0.2,-3.13664189686e-18,0.0,0.999812432401,0.4999062162005
0.2834170854271357,282.0,0.00100502512563,0.2,1.45667419916e-17,0.0,0.999808231877,0.4999041159385
0.2844221105527638,283.0,0.00100502512563,0.2,5.93620238493e-18,0.0,0.999803430339,0.4999017151695
0.28542713567839195,284.0,0.00100502512563,0.2,5.62952314952e-18,0.0,0.999798014337,0.4998990071685
0.28643216080402006,285.0,0.00100502512563,0.2,1.85643719575e-17,0.0,0.999791969151,0.4998959845755
0.28743718592964823,286.0,0.00100502512563,0.2,-2.47325818407e-18,0.0,0.999785278786,0.499892639393
0.28844221105527634,287.0,0.00100502512563,0.2,4.42261346419e-18,0.0,0.999777925956,0.499888962978
0.2894472361809045,288.0,0.00100502512563,0.2,1.46112462492e-17,0.0,0.999769892072,0.499884946036
0.2904522613065326,289.0,0.00100502512563,0.2,2.99367330484e-19,0.0,0.999765428071,0.4998827140355
0.2914572864321608,290.0,0.00100502512563,0.2,4.63649833045e-18,0.0,0.999762138578,0.499881069289
0.2924623115577889,291.0,0.00100502512563,0.2,6.40801863471e-18,0.0,0.999758161425,0.4998790807125
0.29346733668341707,292.0,0.00100502512563,0.2,4.13351401093e-18,0.0,0.999753485717,0.4998767428585
0.2944723618090452,293.0,0.00100502512563,0.2,8.41849347691e-18,0.0,0.999748099201,0.4998740496005
0.29547738693467335,294.0,0.00100502512563,0.2,-1.09488712984e-18,0.0,0.99974198826,0.49987099413
0.29648241206030146,295.0,0.00100502512563,0.2,3.12924103449e-18,0.0,0.999735137908,0.499867568954
0.2974874371859296,296.0,0.00100502512563,0.2,5.01105891962e-18,0.0,0.999727531779,0.4998637658895
0.29849246231155774,297.0,0.00100502512563,0.2,1.25548227993e-17,0.0,0.999719152126,0.499859576063
0.2994974874371859,298.0,0.00100502512563,0.2,1.22967405017e-17,0.0,0.999709979803,0.4998549899015
0.300502512562814,299.0,0.00100502512563,0.2,-8.26189368832e-19,0.0,0.99969999426,0.49984999713
0.3015075376884422,300.0,0.00100502512563,0.2,9.75892499298e-18,0.0,0.999692290655,0.4998461453275
0.3025125628140703,301.0,0.00100502512563,0.2,8.28809371052e-18,0.0,0.99968847169,0.499844235845
0.30351758793969846,302.0,0.00100502512563,0.2,-1.03470474341e-17,0.0,0.999683825473,0.4998419127365
0.3045226130653266,303.0,0.00100502512563,0.2,2.04100032645e-17,0.0,0.999678340841,0.4998391704205
0.30552763819095474,304.0,0.00100502512563,0.2,9.29360745156e-18,0.0,0.999672005144,0.499836002572
0.30653266331658285,305.0,0.00100502512563,0.2,-5.85711768097e-18,0.0,0.999664804246,0.499832402123
0.307537688442211,306.0,0.00100502512563,0.2,7.19545604546e-18,0.0,0.999656722519,0.4998283612595
0.30854271356783913,307.0,0.00100502512563,0.2,4.36699748528e-18,0.0,0.999648001049,0.4998240005245
0.3095477386934673,308.0,0.00100502512563,0.2,-1.58796440312e-18,0.0,0.999638973787,0.4998194868935
0.31055276381909547,309.0,0.00100502512563,0.2,-2.06950176741e-18,0.0,0.999628982095,0.4998144910475
0.3115577889447236,310.0,0.00100502512563,0.2,1.24503888333e-17,0.0,0.999618004271,0.4998090021355
0.31256281407035175,311.0,0.00100502512563,0.2,2.35409841693e-18,0.0,0.999609665911,0.4998048329555
0.31356783919597986,312.0,0.00100502512563,0.2,1.25890423996e-17,0.0,0.999605794433,0.4998028972165
0.314572864321608,313.0,0.00100502512563,0.2,2.18837093147e-17,0.0,0.999600928162,0.499800464081
0.31557788944723614,314.0,0.00100502512563,0.2,3.26600716133e-18,0.0,0.999595055382,0.499797527691
0.3165829145728643,315.0,0.00100502512563,0.2,1.44912175947e-17,0.0,0.999588162682,0.499794081341
0.3175879396984924,316.0,0.00100502512563,0.2,1.2464760515e-17,0.0,0.999580234957,0.4997901174785
0.3185929648241206,317.0,0.00100502512563,0.2,1.00514747706e-17,0.0,0.999571255404,0.499785627702
0.3195979899497487,318.0,0.00100502512563,0.2,1.12855889866e-17,0.0,0.999561205522,0.499780602761
0.32060301507537686,319.0,0.00100502512563,0.2,9.82411187748e-19,0.0,0.999550065107,0.4997750325535
0.321608040201005,320.0,0.00100502512563,0.2,1.95268932879e-17,0.0,0.999537812247,0.4997689061235
0.32261306532663314,321.0,0.00100502512563,0.2,-8.78833635835e-18,0.0,0.999524423315,0.4997622116575
0.32361809045226125,322.0,0.00100502512563,0.2,-5.58597495236e-18,0.0,0.999513953055,0.4997569765275
0.3246231155778894,323.0,0.00100502512563,0.2,-2.14436106693e-18,0.0,0.999509365605,0.4997546828025
0.32562814070351753,324.0,0.00100502512563,0.2,1.48887447259e-17,0.0,0.99950362814,0.49975181407
0.3266331658291457,325.0,0.00100502512563,0.2,4.67916467666e-18,0.0,0.999496728669,0.4997483643345
0.3276381909547738,326.0,0.00100502512563,0.2,2.108936037e-17,0.0,0.99948865341,0.499744326705
0.328643216080402,327.0,0.00100502512563,0.2,5.65478647146e-18,0.0,0.999479386788,0.499739693394
0.3296482412060301,328.0,0.00100502512563,0.2,9.20273461024e-18,0.0,0.999468911438,0.499734455719
0.33065326633165826,329.0,0.00100502512563,0.2,1.46212468604e-17,0.0,0.999457208204,0.499728604102
0.33165829145728637,330.0,0.00100502512563,0.2,3.91160566449e-18,0.0,0.999444256139,0.4997221280695
0.33266331658291454,331.0,0.00100502512563,0.2,7.28680315905e-18,0.0,0.999430032505,0.4997150162525
0.33366834170854265,332.0,0.00100502512563,0.2,-6.66288179242e-18,0.0,0.999414512767,0.4997072563835
0.3346733668341708,333.0,0.00100502512563,0.2,4.33415059195e-19,0.0,0.99939767059,0.499698835295
0.335678391959799,334.0,0.00100502512563,0.2,-5.06397286476e-18,0.0,0.999390640134,0.499695320067
0.3366834170854271,335.0,0.00100502512563,0.2,6.86437664644e-18,0.0,0.999383981136,0.499691990568
0.33768844221105526,336.0,0.00100502512563,0.2,1.17233096237e-17,0.0,0.999375946772,0.499687973386
0.3386934673366834,337.0,0.00100502512563,0.2,9.22974417456e-18,0.0,0.999366521322,0.499683260661
0.33969849246231154,338.0,0.00100502512563,0.2,2.52408333974e-18,0.0,0.999356396376,0.499678198188
0.34070351758793965,339.0,0.00100502512563,0.2,1.61823616219e-17,0.0,0.999345080747,0.4996725403735
0.3417085427135678,340.0,0.00100502512563,0.2,3.71347801876e-18,0.0,0.999332362357,0.4996661811785
0.34271356783919593,341.0,0.00100502512563,0.2,8.08372026075e-18,0.0,0.999318220865,0.4996591104325
0.3437185929648241,342.0,0.00100502512563,0.2,3.95091899202e-18,0.0,0.999302634043,0.4996513170215
0.3447236180904522,343.0,0.00100502512563,0.2,-3.33406027179e-18,0.0,0.999285577779,0.4996427888895
0.3457286432160804,344.0,0.00100502512563,0.2,1.75573693696e-17,0.0,0.99927779505,0.499638897525
0.3467336683417085,345.0,0.00100502512563,0.2,6.35420211771e-18,0.0,0.999271428232,0.499635714116
0.34773869346733666,346.0,0.00100502512563,0.2,2.05930060307e-17,0.0,0.999263534718,0.499631767359
0.34874371859296477,347.0,0.00100502512563,0.2,-3.89812280793e-18,0.0,0.999254100471,0.4996270502355
0.34974874371859294,348.0,0.00100502512563,0.2,-2.67267895487e-18,0.0,0.999243109371,0.4996215546855
0.35075376884422105,349.0,0.00100502512563,0.2,1.22641697625e-17,0.0,0.999230543219,0.4996152716095
0.3517587939698492,350.0,0.00100502512563,0.2,1.30484717989e-17,0.0,0.999216381748,0.499608190874
0.3527638190954773,351.0,0.00100502512563,0.2,9.79416803988e-18,0.0,0.999200602622,0.499600301311
0.3537688442211055,352.0,0.00100502512563,0.2,9.47416126372e-18,0.0,0.999183181441,0.4995915907205
0.3547738693467336,353.0,0.00100502512563,0.2,2.12998089682e-17,0.0,0.999164091742,0.499582045871
0.3557788944723618,354.0,0.00100502512563,0.2,8.07101560505e-18,0.0,0.999143304998,0.499571652499
0.3567839195979899,355.0,0.00100502512563,0.2,1.15689114788e-17,0.0,0.999132583635,0.4995662918175
0.35778894472361805,356.0,0.00100502512563,0.2,1.05284585031e-17,0.0,0.999126038519,0.4995630192595
0.35879396984924616,357.0,0.00100502512563,0.2,1.36095341689e-17,0.0,0.999117781524,0.499558890762
0.35979899497487433,358.0,0.00100502512563,0.2,8.97047427236e-18,0.0,0.99910779972,0.49955389986
0.3608040201005025,359.0,0.00100502512563,0.2,-4.6460492333e-18,0.0,0.999096078014,0.499548039007
0.3618090452261306,360.0,0.00100502512563,0.2,-7.58178548018e-18,0.0,0.999082599159,0.4995412995795
0.3628140703517588,361.0,0.00100502512563,0.2,-3.48406332251e-18,0.0,0.999067343764,0.499533671882
0.3638190954773869,362.0,0.00100502512563,0.2,1.78049762334e-17,0.0,0.9990502903,0.49952514515
0.36482412060301506,363.0,0.00100502512563,0.2,-9.52171828905e-18,0.0,0.999031415107,0.4995157075535
0.36582914572864317,364.0,0.00100502512563,0.2,3.05209189131e-17,0.0,0.999010692398,0.499505346199
0.36683417085427134,365.0,0.00100502512563,0.2,1.24564884219e-17,0.0,0.998988094267,0.4994940471335
0.36783919597989945,366.0,0.00100502512563,0.2,1.29667758196e-17,0.0,0.99897299723,0.499486498615
0.3688442211055276,367.0,0.00100502512563,0.2,1.48924478112e-17,0.0,0.99896316547,0.499481582735
0.3698492462311557,368.0,0.00100502512563,0.2,1.28859635932e-17,0.0,0.99895137715,0.499475688575
0.3708542713567839,369.0,0.00100502512563,0.2,2.34365966437e-17,0.0,0.998937614488,0.499468807244
0.371859296482412,370.0,0.00100502512563,0.2,7.51121010614e-18,0.0,0.998921857364,0.499460928682
0.3728643216080402,371.0,0.00100502512563,0.2,1.6733786516e-17,0.0,0.998905385524,0.499452692762
0.3738693467336683,372.0,0.00100502512563,0.2,4.81624813902e-18,0.0,0.998890280647,0.4994451403235
0.37487437185929645,373.0,0.00100502512563,0.2,1.20938828118e-17,0.0,0.998873177475,0.4994365887375
0.37587939698492456,374.0,0.00100502512563,0.2,1.00611530645e-17,0.0,0.998854054774,0.499427027387
0.37688442211055273,375.0,0.00100502512563,0.2,8.13778939447e-18,0.0,0.998832889101,0.4994164445505
0.37788944723618084,376.0,0.00100502512563,0.2,1.81835021247e-17,0.0,0.998814528528,0.499407264264
0.378894472361809,377.0,0.00100502512563,0.2,2.35103376691e-17,0.0,0.998806258152,0.499403129076
0.3798994974874371,378.0,0.00100502512563,0.2,9.26003115454e-18,0.0,0.998795860848,0.499397930424
0.3809045226130653,379.0,0.00100502512563,0.2,2.04218012753e-17,0.0,0.99878332232,0.49939166116
0.3819095477386934,380.0,0.00100502512563,0.2,1.79933685816e-17,0.0,0.998768625873,0.4993843129365
0.38291457286432157,381.0,0.00100502512563,0.2,1.53809890677e-17,0.0,0.99875175243,0.499375876215
0.3839195979899497,382.0,0.00100502512563,0.2,2.30848319539e-17,0.0,0.998732680545,0.4993663402725
0.38492462311557785,383.0,0.00100502512563,0.2,8.43841621262e-18,0.0,0.998711386408,0.499355693204
0.385929648241206,384.0,0.00100502512563,0.2,6.70302001741e-18,0.0,0.998687843856,0.499343921928
0.3869346733668341,385.0,0.00100502512563,0.2,1.94405617693e-17,0.0,0.998662024386,0.499331012193
0.3879396984924623,386.0,0.00100502512563,0.2,7.25299996743e-18,0.0,0.998633897157,0.4993169485785
0.3889447236180904,387.0,0.00100502512563,0.2,2.56269508295e-17,0.0,0.998611820536,0.499305910268
0.38994974874371857,388.0,0.00100502512563,0.2,4.61834392729e-18,0.0,0.998604677054,0.499302338527
0.3909547738693467,389.0,0.00100502512563,0.2,5.2737851334e-18,0.0,0.998595196807,0.4992975984035
0.39195979899497485,390.0,0.00100502512563,0.2,1.4838746339e-17,0.0,0.998583368356,0.499291684178
0.39296482412060296,391.0,0.00100502512563,0.2,2.49834136215e-17,0.0,0.998569177801,0.4992845889005
0.39396984924623113,392.0,0.00100502512563,0.2,-2.93061426181e-18,0.0,0.998552608796,0.499276304398
0.39497487437185924,393.0,0.00100502512563,0.2,1.40126853396e-17,0.0,0.998533642566,0.499266821283
0.3959798994974874,394.0,0.00100502512563,0.2,5.5810040179e-18,0.0,0.998512257918,0.499256128959
0.3969849246231155,395.0,0.00100502512563,0.2,3.91094449661e-18,0.0,0.998488431256,0.499244215628
0.3979899497487437,396.0,0.00100502512563,0.2,3.36233620182e-18,0.0,0.998462136596,0.499231068298
0.3989949748743718,397.0,0.00100502512563,0.2,2.14782510597e-17,0.0,0.99843334557,0.499216672785
0.39999999999999997,398.0,0.00100502512563,0.2,2.37712568054e-17,0.0,0.99841141065,0.499205705325
0.4010050251256281,399.0,0.00100502512563,0.2,1.39979885417e-17,0.0,0.998397203388,0.499198601694
0.40201005025125625,400.0,0.00100502512563,0.2,4.93764642975e-18,0.0,0.998380393733,0.4991901968665
0.40301507537688436,401.0,0.00100502512563,0.2,6.2064301925e-18,0.0,0.998360961897,0.4991804809485
0.4040201005025125,402.0,0.00100502512563,0.2,2.49350727527e-18,0.0,0.998338885507,0.4991694427535
0.40502512562814064,403.0,0.00100502512563,0.2,1.18096759969e-17,0.0,0.998314139625,0.4991570698125
0.4060301507537688,404.0,0.00100502512563,0.2,2.16660290349e-17,0.0,0.998296937403,0.4991484687015
0.4070351758793969,405.0,0.00100502512563,0.2,-7.29508056172e-18,0.0,0.998277393429,0.4991386967145
0.4080402010050251,406.0,0.00100502512563,0.2,-5.38714269375e-18,0.0,0.998255189871,0.4991275949355
0.4090452261306532,407.0,0.00100502512563,0.2,2.82300323312e-17,0.0,0.99823030516,0.49911515258
0.41005025125628136,408.0,0.00100502512563,0.2,1.47340653429e-17,0.0,0.998203765786,0.499101882893
0.4110552763819095,409.0,0.00100502512563,0.2,4.48327839029e-19,0.0,0.998193045077,0.4990965225385
0.41206030150753764,410.0,0.00100502512563,0.2,4.06300769506e-17,0.0,0.998179539416,0.499089769708
0.4130653266331658,411.0,0.00100502512563,0.2,1.95824466899e-17,0.0,0.998163234442,0.499081617221
0.4140703517587939,412.0,0.00100502512563,0.2,1.64113719451e-17,0.0,0.998144113167,0.4990720565835
0.4150753768844221,413.0,0.00100502512563,0.2,1.59339813605e-17,0.0,0.998122155991,0.4990610779955
0.4160804020100502,414.0,0.00100502512563,0.2,-7.97454823278e-18,0.0,0.998097340717,0.4990486703585
0.41708542713567837,415.0,0.00100502512563,0.2,2.13341529683e-17,0.0,0.998069642572,0.499034821286
0.4180904522613065,416.0,0.00100502512563,0.2,1.33328697519e-17,0.0,0.998039034215,0.4990195171075
0.41909547738693465,417.0,0.00100502512563,0.2,1.81832460156e-17,0.0,0.998005485759,0.4990027428795
0.42010050251256276,418.0,0.00100502512563,0.2,2.3769387489e-17,0.0,0.997968964778,0.498984482389
0.4211055276381909,419.0,0.00100502512563,0.2,2.2262627516e-17,0.0,0.997936885702,0.498968442851
0.42211055276381904,420.0,0.00100502512563,0.2,1.99907565764e-17,0.0,0.997929262692,0.498964631346
0.4231155778894472,421.0,0.00100502512563,0.2,2.75767604424e-17,0.0,0.997918625694,0.498959312847
0.4241206030150753,422.0,0.00100502512563,0.2,-4.45190235104e-18,0.0,0.997904965069,0.4989524825345
0.4251256281407035,423.0,0.00100502512563,0.2,3.41297235574e-17,0.0,0.997888268497,0.4989441342485
0.4261306532663316,424.0,0.00100502512563,0.2,2.30616139414e-17,0.0,0.997868520996,0.498934260498
0.42713567839195976,425.0,0.00100502512563,0.2,-7.92878119547e-18,0.0,0.997845704943,0.4989228524715
0.4281407035175879,426.0,0.00100502512563,0.2,8.35819821563e-18,0.0,0.997819800089,0.4989099000445
0.42914572864321604,427.0,0.00100502512563,0.2,5.68835707487e-18,0.0,0.997790783586,0.498895391793
0.43015075376884415,428.0,0.00100502512563,0.2,3.02433954716e-18,0.0,0.997758629995,0.4988793149975
0.4311557788944723,429.0,0.00100502512563,0.2,-4.21188261879e-18,0.0,0.997723311309,0.4988616556545
0.43216080402010043,430.0,0.00100502512563,0.2,4.63068426514e-18,0.0,0.997694771243,0.4988473856215
0.4331658291457286,431.0,0.00100502512563,0.2,3.86952531239e-17,0.0,0.997674825336,0.498837412668
0.4341708542713567,432.0,0.00100502512563,0.2,2.38531064363e-17,0.0,0.997651585932,0.498825792966
0.4351758793969849,433.0,0.00100502512563,0.2,1.79344750263e-17,0.0,0.997625031294,0.498812515647
0.436180904522613,434.0,0.00100502512563,0.2,1.52578726342e-17,0.0,0.997595136939,0.4987975684695
0.43718592964824116,435.0,0.00100502512563,0.2,-9.2587069609e-18,0.0,0.997561875657,0.4987809378285
0.4381909547738693,436.0,0.00100502512563,0.2,1.03128231011e-17,0.0,0.9975435218,0.4987717609
0.43919597989949744,437.0,0.00100502512563,0.2,6.96226190656e-18,0.0,0.997522104331,0.4987610521655
0.4402010050251256,438.0,0.00100502512563,0.2,1.59988665317e-17,0.0,0.997497341971,0.4987486709855
0.4412060301507537,439.0,0.00100502512563,0.2,8.2048153382e-18,0.0,0.997469215749,0.4987346078745
0.4422110552763819,440.0,0.00100502512563,0.2,-6.56251585093e-19,0.0,0.99743770407,0.498718852035
0.44321608040201,441.0,0.00100502512563,0.2,3.7729307448e-17,0.0,0.997423664955,0.4987118324775
0.44422110552763816,442.0,0.00100502512563,0.2,2.39735175121e-18,0.0,0.997406321494,0.498703160747
0.44522613065326627,443.0,0.00100502512563,0.2,1.83478801134e-17,0.0,0.997385482372,0.498692741186
0.44623115577889444,444.0,0.00100502512563,0.2,1.53643529185e-17,0.0,0.997361130437,0.4986805652185
0.44723618090452255,445.0,0.00100502512563,0.2,1.15017078188e-17,0.0,0.997333245769,0.4986666228845
0.4482412060301507,446.0,0.00100502512563,0.2,1.43570704388e-18,0.0,0.997301805707,0.4986509028535
0.44924623115577883,447.0,0.00100502512563,0.2,1.10373572832e-17,0.0,0.997266784863,0.4986333924315
0.450251256281407,448.0,0.00100502512563,0.2,2.42159893899e-18,0.0,0.997228155144,0.498614077572
0.4512562814070351,449.0,0.00100502512563,0.2,1.51305185845e-17,0.0,0.997185885771,0.4985929428855
0.4522613065326633,450.0,0.00100502512563,0.2,2.8383781338e-18,0.0,0.997139943296,0.498569971648
0.4532663316582914,451.0,0.00100502512563,0.2,1.2802933903e-17,0.0,0.997102343428,0.498551171714
0.45427135678391956,452.0,0.00100502512563,0.2,1.50463785261e-17,0.0,0.997094206017,0.4985471030085
0.45527638190954767,453.0,0.00100502512563,0.2,1.71603962583e-17,0.0,0.997082344819,0.4985411724095
0.45628140703517583,454.0,0.00100502512563,0.2,-3.98160706124e-18,0.0,0.997066752023,0.4985333760115
0.45728643216080395,455.0,0.00100502512563,0.2,-5.2415904809e-18,0.0,0.997047416987,0.4985237084935
0.4582914572864321,456.0,0.00100502512563,0.2,1.34241392589e-17,0.0,0.997024326264,0.498512163132
0.4592964824120602,457.0,0.00100502512563,0.2,7.774808379e-18,0.0,0.996997463624,0.498498731812
0.4603015075376884,458.0,0.00100502512563,0.2,-2.8716910239e-18,0.0,0.996966810078,0.498483405039
0.4613065326633165,459.0,0.00100502512563,0.2,1.2110540778e-17,0.0,0.996932343899,0.4984661719495
0.46231155778894467,460.0,0.00100502512563,0.2,8.58264731356e-18,0.0,0.996894040643,0.4984470203215
0.46331658291457284,461.0,0.00100502512563,0.2,2.8679191214e-17,0.0,0.996851873173,0.4984259365865
0.46432160804020095,462.0,0.00100502512563,0.2,2.5439275867e-17,0.0,0.996814758808,0.498407379404
0.4653266331658291,463.0,0.00100502512563,0.2,1.54153387865e-17,0.0,0.996787568012,0.498393784006
0.46633165829145723,464.0,0.00100502512563,0.2,1.00791501718e-17,0.0,0.996756363378,0.498378181689
0.4673366834170854,465.0,0.00100502512563,0.2,1.75395447625e-17,0.0,0.996721121274,0.498360560637
0.4683417085427135,466.0,0.00100502512563,0.2,9.59338756449e-18,0.0,0.996681815229,0.4983409076145
0.4693467336683417,467.0,0.00100502512563,0.2,6.32939945439e-18,0.0,0.996644849454,0.498322424727
0.4703517587939698,468.0,0.00100502512563,0.2,-3.05799135618e-18,0.0,0.996626069471,0.4983130347355
0.47135678391959795,469.0,0.00100502512563,0.2,6.8833003966e-18,0.0,0.996603245594,0.498301622797
0.47236180904522607,470.0,0.00100502512563,0.2,3.00581203513e-17,0.0,0.996576364523,0.4982881822615
