time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.695,5695.0,0.001,0.0375000000001,,0.0,1.50105519258,0.75052759629
5.696,5696.0,0.000999999999999,0.0375,,0.0,1.50094138998,0.75047069499
5.697,5697.0,0.001,0.0375000000001,,0.0,1.50082538561,0.750412692805
5.698,5698.0,0.001,0.0375000000001,,0.0,1.50070718083,0.750353590415
5.699,5699.0,0.000999999999999,0.0375,,0.0,1.50058677703,0.750293388515
5.7,5700.0,0.001,0.0375000000001,,0.0,1.50046417561,0.750232087805
5.7010000000000005,5701.0,0.001,0.0375000000001,,0.0,1.50033937796,0.75016968898
5.702,5702.0,0.000999999999999,0.0375,,0.0,1.5002123855,0.75010619275
5.703,5703.0,0.001,0.0375000000001,,0.0,1.50008319966,0.75004159983
5.704,5704.0,0.000999999999999,0.0375,,0.0,1.49995182185,0.749975910925
5.705,5705.0,0.001,0.0375000000001,,0.0,1.49981825353,0.749909126765
5.706,5706.0,0.001,0.0375000000001,,0.0,1.49968249613,0.749841248065
5.707,5707.0,0.000999999999999,0.0375,,0.0,1.49954455112,0.74977227556
5.708,5708.0,0.001,0.0375000000001,,0.0,1.49940441997,0.749702209985
5.7090000000000005,5709.0,0.001,0.0375000000001,,0.0,1.49926210414,0.74963105207
5.71,5710.0,0.000999999999999,0.0375,,0.0,1.49911760513,0.749558802565
5.711,5711.0,0.001,0.0375000000001,,0.0,1.49897092442,0.74948546221
5.712,5712.0,0.000999999999999,0.0375,,0.0,1.49882206353,0.749411031765
5.713,5713.0,0.001,0.0375000000001,,0.0,1.49867102396,0.74933551198
5.714,5714.0,0.001,0.0375000000001,,0.0,1.49851780723,0.749258903615
5.715,5715.0,0.000999999999999,0.0375,,0.0,1.49836241488,0.74918120744
5.716,5716.0,0.001,0.0375000000001,,0.0,1.49820484844,0.74910242422
5.7170000000000005,5717.0,0.001,0.0375000000001,,0.0,1.49804510947,0.749022554735
5.718,5718.0,0.000999999999999,0.0375,,0.0,1.49788319951,0.748941599755
5.719,5719.0,0.001,0.0375000000001,,0.0,1.49771912013,0.748859560065
5.72,5720.0,0.000999999999999,0.0375,,0.0,1.49755287291,0.748776436455
5.721,5721.0,0.001,0.0375000000001,,0.0,1.49738445943,0.748692229715
5.722,5722.0,0.001,0.0375000000001,,0.0,1.49721388129,0.748606940645
5.723,5723.0,0.000999999999999,0.0375,,0.0,1.49704114007,0.748520570035
5.724,5724.0,0.001,0.0375000000001,,0.0,1.49686623741,0.748433118705
5.7250000000000005,5725.0,0.001,0.0375000000001,,0.0,1.4966891749,0.74834458745
5.726,5726.0,0.000999999999999,0.0375,,0.0,1.49650995419,0.748254977095
5.727,5727.0,0.001,0.0375000000001,,0.0,1.4963285769,0.74816428845
5.728,5728.0,0.000999999999999,0.0375,,0.0,1.49614504469,0.748072522345
5.729,5729.0,0.001,0.0375000000001,,0.0,1.4959593592,0.7479796796
5.73,5730.0,0.001,0.0375000000001,,0.0,1.49577152209,0.747885761045
5.731,5731.0,0.000999999999999,0.0375,,0.0,1.49558153505,0.747790767525
5.732,5732.0,0.001,0.0375000000001,,0.0,1.49538939974,0.74769469987
5.7330000000000005,5733.0,0.001,0.0375000000001,,0.0,1.49519511786,0.74759755893
5.734,5734.0,0.000999999999999,0.0375,,0.0,1.49499869111,0.747499345555
5.735,5735.0,0.001,0.0375000000001,,0.0,1.49480012118,0.74740006059
5.736,5736.0,0.000999999999999,0.0375,,0.0,1.4945994098,0.7472997049
5.737,5737.0,0.001,0.0375000000001,,0.0,1.49439655868,0.74719827934
5.738,5738.0,0.001,0.0375000000001,,0.0,1.49419156956,0.74709578478
5.739,5739.0,0.000999999999999,0.0375,,0.0,1.49398444418,0.74699222209
5.74,5740.0,0.001,0.0375000000001,,0.0,1.49377518429,0.746887592145
5.7410000000000005,5741.0,0.001,0.0375000000001,,0.0,1.49356379163,0.746781895815
5.742,5742.0,0.000999999999999,0.0375,,0.0,1.49335026799,0.746675133995
5.743,5743.0,0.001,0.0375000000001,,0.0,1.49313461513,0.746567307565
5.744,5744.0,0.000999999999999,0.0375,,0.0,1.49291683483,0.746458417415
5.745,5745.0,0.001,0.0375000000001,,0.0,1.49269692889,0.746348464445
5.746,5746.0,0.001,0.0375000000001,,0.0,1.49247489911,0.746237449555
5.747,5747.0,0.000999999999999,0.0375,,0.0,1.49225074728,0.74612537364
5.748,5748.0,0.001,0.0375000000001,,0.0,1.49202447524,0.74601223762
5.7490000000000006,5749.0,0.001,0.0375000000001,,0.0,1.4917960848,0.7458980424
5.75,5750.0,0.000999999999999,0.0375,,0.0,1.49156557779,0.745782788895
5.751,5751.0,0.001,0.0375000000001,,0.0,1.49133295606,0.74566647803
5.752,5752.0,0.000999999999999,0.0375,,0.0,1.49109822145,0.745549110725
5.753,5753.0,0.001,0.0375000000001,,0.0,1.49086137583,0.745430687915
5.7540000000000004,5754.0,0.001,0.0375000000001,,0.0,1.49062242106,0.74531121053
5.755,5755.0,0.000999999999999,0.0375,,0.0,1.49038135901,0.745190679505
5.756,5756.0,0.001,0.0375000000001,,0.0,1.49013819157,0.745069095785
5.757000000000001,5757.0,0.001,0.0375000000001,,0.0,1.48989292062,0.74494646031
5.758,5758.0,0.000999999999999,0.0375,,0.0,1.48964554806,0.74482277403
5.759,5759.0,0.001,0.0375000000001,,0.0,1.48939607581,0.744698037905
5.76,5760.0,0.000999999999999,0.0375,,0.0,1.48914450578,0.74457225289
5.761,5761.0,0.001,0.0375000000001,,0.0,1.48889083988,0.74444541994
5.7620000000000005,5762.0,0.001,0.0375000000001,,0.0,1.48863508005,0.744317540025
5.763,5763.0,0.000999999999999,0.0375,,0.0,1.48837722824,0.74418861412
5.764,5764.0,0.001,0.0375000000001,,0.0,1.48811728638,0.74405864319
5.765,5765.0,0.000999999999999,0.0375,,0.0,1.48785525643,0.743927628215
5.766,5766.0,0.001,0.0375000000001,,0.0,1.48759114037,0.743795570185
5.767,5767.0,0.001,0.0375000000001,,0.0,1.48732494014,0.74366247007
5.768,5768.0,0.000999999999999,0.0375,,0.0,1.48705665775,0.743528328875
5.769,5769.0,0.001,0.0375000000001,,0.0,1.48678629517,0.743393147585
5.7700000000000005,5770.0,0.001,0.0375000000001,,0.0,1.4865138544,0.7432569272
5.771,5771.0,0.000999999999999,0.0375,,0.0,1.48623933745,0.743119668725
5.772,5772.0,0.001,0.0375000000001,,0.0,1.48596274632,0.74298137316
5.773,5773.0,0.000999999999999,0.0375,,0.0,1.48568408303,0.742842041515
5.774,5774.0,0.001,0.0375000000001,,0.0,1.48540334962,0.74270167481
5.775,5775.0,0.001,0.0375000000001,,0.0,1.48512054811,0.742560274055
5.776,5776.0,0.000999999999999,0.0375,,0.0,1.48483568055,0.742417840275
5.777,5777.0,0.001,0.0375000000001,,0.0,1.48454874899,0.742274374495
5.7780000000000005,5778.0,0.001,0.0375000000001,,0.0,1.48425975548,0.74212987774
5.779,5779.0,0.000999999999999,0.0375,,0.0,1.4839687021,0.74198435105
5.78,5780.0,0.001,0.0375000000001,,0.0,1.48367559092,0.74183779546
5.781,5781.0,0.000999999999999,0.0375,,0.0,1.48338042401,0.741690212005
5.782,5782.0,0.001,0.0375000000001,,0.0,1.48308320347,0.741541601735
5.783,5783.0,0.001,0.0375000000001,,0.0,1.4827839314,0.7413919657
5.784,5784.0,0.000999999999999,0.0375,,0.0,1.4824826099,0.74124130495
5.785,5785.0,0.001,0.0375000000001,,0.0,1.48217924108,0.74108962054
5.7860000000000005,5786.0,0.001,0.0375000000001,,0.0,1.48187382706,0.74093691353
5.787,5787.0,0.000999999999999,0.0375,,0.0,1.48156636997,0.740783184985
5.788,5788.0,0.001,0.0375000000001,,0.0,1.48125687195,0.740628435975
5.789,5789.0,0.000999999999999,0.0375,,0.0,1.48094533513,0.740472667565
5.79,5790.0,0.001,0.0375000000001,,0.0,1.48063176167,0.740315880835
5.791,5791.0,0.001,0.0375000000001,,0.0,1.48031615372,0.74015807686
5.792,5792.0,0.000999999999999,0.0375,,0.0,1.47999851346,0.73999925673
5.793,5793.0,0.001,0.0375000000001,,0.0,1.47967884305,0.739839421525
5.7940000000000005,5794.0,0.001,0.0375000000001,,0.0,1.47935714467,0.739678572335
5.795,5795.0,0.000999999999999,0.0375,,0.0,1.47903342051,0.739516710255
5.796,5796.0,0.001,0.0375000000001,,0.0,1.47870767277,0.739353836385
5.797,5797.0,0.000999999999999,0.0375,,0.0,1.47837990365,0.739189951825
5.798,5798.0,0.001,0.0375000000001,,0.0,1.47805011536,0.73902505768
5.799,5799.0,0.001,0.0375000000001,,0.0,1.47771831011,0.738859155055
5.8,5800.0,0.000999999999999,0.0375,,0.0,1.47738449014,0.73869224507
5.801,5801.0,0.001,0.0375000000001,,0.0,1.47704865766,0.73852432883
5.8020000000000005,5802.0,0.001,0.0375000000001,,0.0,1.47671081493,0.738355407465
5.803,5803.0,0.000999999999999,0.0375,,0.0,1.47637096419,0.738185482095
5.804,5804.0,0.001,0.0375000000001,,0.0,1.47602910769,0.738014553845
5.805,5805.0,0.000999999999999,0.0375,,0.0,1.47568524769,0.737842623845
5.806,5806.0,0.001,0.0375000000001,,0.0,1.47533938646,0.73766969323
5.807,5807.0,0.001,0.0375000000001,,0.0,1.47499152628,0.73749576314
5.808,5808.0,0.000999999999999,0.0375,,0.0,1.47464166943,0.737320834715
5.809,5809.0,0.001,0.0375000000001,,0.0,1.4742898182,0.7371449091
5.8100000000000005,5810.0,0.001,0.0375000000001,,0.0,1.47393597489,0.736967987445
5.811,5811.0,0.000999999999999,0.0375,,0.0,1.47358014179,0.736790070895
5.812,5812.0,0.001,0.0375000000001,,0.0,1.47322232123,0.736611160615
5.813,5813.0,0.000999999999999,0.0375,,0.0,1.47286251551,0.736431257755
5.814,5814.0,0.001,0.0375000000001,,0.0,1.47250072697,0.736250363485
5.815,5815.0,0.001,0.0375000000001,,0.0,1.47213695794,0.73606847897
5.816,5816.0,0.000999999999999,0.0375,,0.0,1.47177121075,0.735885605375
5.817,5817.0,0.001,0.0375000000001,,0.0,1.47140348775,0.735701743875
5.8180000000000005,5818.0,0.001,0.0375000000001,,0.0,1.4710337913,0.73551689565
5.819,5819.0,0.000999999999999,0.0375,,0.0,1.47066212376,0.73533106188
5.82,5820.0,0.001,0.0375000000001,,0.0,1.47028848749,0.735144243745
5.821,5821.0,0.000999999999999,0.0375,,0.0,1.46991288486,0.73495644243
5.822,5822.0,0.001,0.0375000000001,,0.0,1.46953531826,0.73476765913
5.823,5823.0,0.001,0.0375000000001,,0.0,1.46915579008,0.73457789504
5.824,5824.0,0.000999999999999,0.0375,,0.0,1.46877430271,0.734387151355
5.825,5825.0,0.001,0.0375000000001,,0.0,1.46839085855,0.734195429275
5.8260000000000005,5826.0,0.001,0.0375000000001,,0.0,1.46800546,0.73400273
5.827,5827.0,0.000999999999999,0.0375,,0.0,1.46761810949,0.733809054745
5.828,5828.0,0.001,0.0375000000001,,0.0,1.46731492632,0.73365746316
5.829,5829.0,0.000999999999999,0.0375,,0.0,1.46722267877,0.733611339385
5.83,5830.0,0.001,0.0375000000001,,0.0,1.46712834746,0.73356417373
5.831,5831.0,0.001,0.0375000000001,,0.0,1.46703193362,0.73351596681
5.832,5832.0,0.000999999999999,0.0375,,0.0,1.46693343846,0.73346671923
5.833,5833.0,0.001,0.0375000000001,,0.0,1.46683286319,0.733416431595
5.8340000000000005,5834.0,0.001,0.0375000000001,,0.0,1.46673020905,0.733365104525
5.835,5835.0,0.000999999999999,0.0375,,0.0,1.46662547728,0.73331273864
5.836,5836.0,0.001,0.0375000000001,,0.0,1.46651866912,0.73325933456
5.837,5837.0,0.000999999999999,0.0375,,0.0,1.46640978585,0.733204892925
5.838,5838.0,0.001,0.0375000000001,,0.0,1.46629882871,0.733149414355
5.839,5839.0,0.001,0.0375000000001,,0.0,1.46618579899,0.733092899495
5.84,5840.0,0.000999999999999,0.0375,,0.0,1.46607069796,0.73303534898
5.841,5841.0,0.001,0.0375000000001,,0.0,1.46595352692,0.73297676346
5.8420000000000005,5842.0,0.001,0.0375000000001,,0.0,1.46583428716,0.73291714358
5.843,5843.0,0.000999999999999,0.0375,,0.0,1.46571297999,0.732856489995
5.844,5844.0,0.001,0.0375000000001,,0.0,1.46558960674,0.73279480337
5.845,5845.0,0.000999999999999,0.0375,,0.0,1.46546416871,0.732732084355
5.846,5846.0,0.001,0.0375000000001,,0.0,1.46533666725,0.732668333625
5.847,5847.0,0.001,0.0375000000001,,0.0,1.4652071037,0.73260355185
5.848,5848.0,0.000999999999999,0.0375,,0.0,1.46507547939,0.732537739695
5.849,5849.0,0.001,0.0375000000001,,0.0,1.4649417957,0.73247089785
5.8500000000000005,5850.0,0.001,0.0375000000001,,0.0,1.46480605398,0.73240302699
5.851,5851.0,0.000999999999999,0.0375,,0.0,1.46466825561,0.732334127805
5.852,5852.0,0.001,0.0375000000001,,0.0,1.46452840197,0.732264200985
5.853,5853.0,0.000999999999999,0.0375,,0.0,1.46438649444,0.73219324722
5.854,5854.0,0.001,0.0375000000001,,0.0,1.46424253444,0.73212126722
5.855,5855.0,0.001,0.0375000000001,,0.0,1.46409652336,0.73204826168
5.856,5856.0,0.000999999999999,0.0375,,0.0,1.46394846262,0.73197423131
5.857,5857.0,0.001,0.0375000000001,,0.0,1.46379835363,0.731899176815
5.8580000000000005,5858.0,0.001,0.0375000000001,,0.0,1.46364619784,0.73182309892
5.859,5859.0,0.000999999999999,0.0375,,0.0,1.46349199668,0.73174599834
5.86,5860.0,0.001,0.0375000000001,,0.0,1.4633357516,0.7316678758
5.861,5861.0,0.000999999999999,0.0375,,0.0,1.46317746404,0.73158873202
5.862,5862.0,0.001,0.0375000000001,,0.0,1.46301713548,0.73150856774
5.863,5863.0,0.001,0.0375000000001,,0.0,1.46285476739,0.731427383695
5.864,5864.0,0.000999999999999,0.0375,,0.0,1.46269036123,0.731345180615
5.865,5865.0,0.001,0.0375000000001,,0.0,1.46252391851,0.731261959255
5.8660000000000005,5866.0,0.001,0.0375000000001,,0.0,1.46235544072,0.73117772036
5.867,5867.0,0.000999999999999,0.0375,,0.0,1.46218492935,0.731092464675
5.868,5868.0,0.001,0.0375000000001,,0.0,1.46201238592,0.73100619296
5.869,5869.0,0.000999999999999,0.0375,,0.0,1.46183781195,0.730918905975
5.87,5870.0,0.001,0.0375000000001,,0.0,1.46166120896,0.73083060448
5.871,5871.0,0.001,0.0375000000001,,0.0,1.46148257849,0.730741289245
5.872,5872.0,0.000999999999999,0.0375,,0.0,1.46130192209,0.730650961045
5.873,5873.0,0.001,0.0375000000001,,0.0,1.4611192413,0.73055962065
5.8740000000000006,5874.0,0.001,0.0375000000001,,0.0,1.46093453767,0.730467268835
5.875,5875.0,0.000999999999999,0.0375,,0.0,1.46074781279,0.730373906395
5.876,5876.0,0.001,0.0375000000001,,0.0,1.46055906821,0.730279534105
5.877,5877.0,0.000999999999999,0.0375,,0.0,1.46036830553,0.730184152765
5.878,5878.0,0.001,0.0375000000001,,0.0,1.46017552632,0.73008776316
5.8790000000000004,5879.0,0.001,0.0375000000001,,0.0,1.4599807322,0.7299903661
5.88,5880.0,0.000999999999999,0.0375,,0.0,1.45978392476,0.72989196238
5.881,5881.0,0.001,0.0375000000001,,0.0,1.45958510562,0.72979255281
5.882000000000001,5882.0,0.001,0.0375000000001,,0.0,1.45938427639,0.729692138195
5.883,5883.0,0.000999999999999,0.0375,,0.0,1.45918143872,0.72959071936
5.884,5884.0,0.001,0.0375000000001,,0.0,1.45897659422,0.72948829711
5.885,5885.0,0.000999999999999,0.0375,,0.0,1.45876974455,0.729384872275
5.886,5886.0,0.001,0.0375000000001,,0.0,1.45856089135,0.729280445675
5.8870000000000005,5887.0,0.001,0.0375000000001,,0.0,1.4583500363,0.72917501815
5.888,5888.0,0.000999999999999,0.0375,,0.0,1.45813718104,0.72906859052
5.889,5889.0,0.001,0.0375000000001,,0.0,1.45792232726,0.72896116363
5.89,5890.0,0.000999999999999,0.0375,,0.0,1.45770547664,0.72885273832
5.891,5891.0,0.001,0.0375000000001,,0.0,1.45748663087,0.728743315435
5.892,5892.0,0.001,0.0375000000001,,0.0,1.45726579164,0.72863289582
5.893,5893.0,0.000999999999999,0.0375,,0.0,1.45704296067,0.728521480335
5.894,5894.0,0.001,0.0375000000001,,0.0,1.45681813965,0.728409069825
5.8950000000000005,5895.0,0.001,0.0375000000001,,0.0,1.45659133032,0.72829566516
5.896,5896.0,0.000999999999999,0.0375,,0.0,1.45636253439,0.728181267195
5.897,5897.0,0.001,0.0375000000001,,0.0,1.45613175361,0.728065876805
5.898,5898.0,0.000999999999999,0.0375,,0.0,1.45589898972,0.72794949486
5.899,5899.0,0.001,0.0375000000001,,0.0,1.45566424446,0.72783212223
5.9,5900.0,0.001,0.0375000000001,,0.0,1.45542751959,0.727713759795
5.901,5901.0,0.000999999999999,0.0375,,0.0,1.45518881687,0.727594408435
5.902,5902.0,0.001,0.0375000000001,,0.0,1.45494813809,0.727474069045
5.9030000000000005,5903.0,0.001,0.0375000000001,,0.0,1.45470548501,0.727352742505
5.904,5904.0,0.000999999999999,0.0375,,0.0,1.45446085943,0.727230429715
5.905,5905.0,0.001,0.0375000000001,,0.0,1.45421426313,0.727107131565
5.906,5906.0,0.000999999999999,0.0375,,0.0,1.45396569792,0.72698284896
5.907,5907.0,0.001,0.0375000000001,,0.0,1.45371516561,0.726857582805
5.908,5908.0,0.001,0.0375000000001,,0.0,1.45346266801,0.726731334005
5.909,5909.0,0.000999999999999,0.0375,,0.0,1.45320820695,0.726604103475
5.91,5910.0,0.001,0.0375000000001,,0.0,1.45295178425,0.726475892125
5.9110000000000005,5911.0,0.001,0.0375000000001,,0.0,1.45269340176,0.72634670088
5.912,5912.0,0.000999999999999,0.0375,,0.0,1.45243306131,0.726216530655
5.913,5913.0,0.001,0.0375000000001,,0.0,1.45217076477,0.726085382385
5.914,5914.0,0.000999999999999,0.0375,,0.0,1.45190651399,0.725953256995
5.915,5915.0,0.001,0.0375000000001,,0.0,1.45164031083,0.725820155415
5.916,5916.0,0.001,0.0375000000001,,0.0,1.45137215717,0.725686078585
5.917,5917.0,0.000999999999999,0.0375,,0.0,1.45110205489,0.725551027445
5.918,5918.0,0.001,0.0375000000001,,0.0,1.45083000588,0.72541500294
5.9190000000000005,5919.0,0.001,0.0375000000001,,0.0,1.45055601203,0.725278006015
5.92,5920.0,0.000999999999999,0.0375,,0.0,1.45028007525,0.725140037625
5.921,5921.0,0.001,0.0375000000001,,0.0,1.45000219744,0.72500109872
5.922,5922.0,0.000999999999999,0.0375,,0.0,1.44972238052,0.72486119026
5.923,5923.0,0.001,0.0375000000001,,0.0,1.44944062641,0.724720313205
5.924,5924.0,0.001,0.0375000000001,,0.0,1.44915693705,0.724578468525
5.925,5925.0,0.000999999999999,0.0375,,0.0,1.44887131437,0.724435657185
5.926,5926.0,0.001,0.0375000000001,,0.0,1.44858376031,0.724291880155
5.9270000000000005,5927.0,0.001,0.0375000000001,,0.0,1.44829427682,0.72414713841
5.928,5928.0,0.000999999999999,0.0375,,0.0,1.44800286587,0.724001432935
5.929,5929.0,0.001,0.0375000000001,,0.0,1.44770952941,0.723854764705
5.93,5930.0,0.000999999999999,0.0375,,0.0,1.44741426943,0.723707134715
5.931,5931.0,0.001,0.0375000000001,,0.0,1.44711708789,0.723558543945
5.932,5932.0,0.001,0.0375000000001,,0.0,1.44681798679,0.723408993395
5.933,5933.0,0.000999999999999,0.0375,,0.0,1.44651696811,0.723258484055
5.934,5934.0,0.001,0.0375000000001,,0.0,1.44621403386,0.72310701693
5.9350000000000005,5935.0,0.001,0.0375000000001,,0.0,1.44590918604,0.72295459302
5.936,5936.0,0.000999999999999,0.0375,,0.0,1.44560242666,0.72280121333
5.937,5937.0,0.001,0.0375000000001,,0.0,1.44529375774,0.72264687887
5.938,5938.0,0.000999999999999,0.0375,,0.0,1.44498318132,0.72249159066
5.939,5939.0,0.001,0.0375000000001,,0.0,1.44467069942,0.72233534971
5.94,5940.0,0.001,0.0375000000001,,0.0,1.44435631408,0.72217815704
5.941,5941.0,0.000999999999999,0.0375,,0.0,1.44404002735,0.722020013675
5.942,5942.0,0.001,0.0375000000001,,0.0,1.44372184128,0.72186092064
5.9430000000000005,5943.0,0.001,0.0375000000001,,0.0,1.44340175793,0.721700878965
5.944,5944.0,0.000999999999999,0.0375,,0.0,1.44307977938,0.72153988969
5.945,5945.0,0.001,0.0375000000001,,0.0,1.44275590768,0.72137795384
5.946,5946.0,0.000999999999999,0.0375,,0.0,1.44243014492,0.72121507246
5.947,5947.0,0.001,0.0375000000001,,0.0,1.44210249319,0.721051246595
5.948,5948.0,0.001,0.0375000000001,,0.0,1.44177295459,0.720886477295
5.949,5949.0,0.000999999999999,0.0375,,0.0,1.4414415312,0.7207207656
5.95,5950.0,0.001,0.0375000000001,,0.0,1.44110822513,0.720554112565
5.9510000000000005,5951.0,0.001,0.0375000000001,,0.0,1.44077303851,0.720386519255
5.952,5952.0,0.000999999999999,0.0375,,0.0,1.44043597344,0.72021798672
5.953,5953.0,0.001,0.0375000000001,,0.0,1.44009703205,0.720048516025
5.954,5954.0,0.000999999999999,0.0375,,0.0,1.43975621648,0.71987810824
5.955,5955.0,0.001,0.0375000000001,,0.0,1.43941352885,0.719706764425
5.956,5956.0,0.001,0.0375000000001,,0.0,1.43906897133,0.719534485665
5.957,5957.0,0.000999999999999,0.0375,,0.0,1.43872254605,0.719361273025
5.958,5958.0,0.001,0.0375000000001,,0.0,1.43837425518,0.71918712759
5.9590000000000005,5959.0,0.001,0.0375000000001,,0.0,1.43802410088,0.71901205044
5.96,5960.0,0.000999999999999,0.0375,,0.0,1.43767208532,0.71883604266
5.961,5961.0,0.001,0.0375000000001,,0.0,1.43731821067,0.718659105335
5.962,5962.0,0.000999999999999,0.0375,,0.0,1.43696247913,0.718481239565
5.963,5963.0,0.001,0.0375000000001,,0.0,1.43660489287,0.718302446435
5.964,5964.0,0.001,0.0375000000001,,0.0,1.43624545409,0.718122727045
5.965,5965.0,0.000999999999999,0.0375,,0.0,1.435884165,0.7179420825
5.966,5966.0,0.001,0.0375000000001,,0.0,1.4355210278,0.7177605139
5.9670000000000005,5967.0,0.001,0.0375000000001,,0.0,1.43515604471,0.717578022355
5.968,5968.0,0.000999999999999,0.0375,,0.0,1.43478921794,0.71739460897
5.969,5969.0,0.001,0.0375000000001,,0.0,1.43442054973,0.717210274865
5.97,5970.0,0.000999999999999,0.0375,,0.0,1.43405004231,0.717025021155
5.971,5971.0,0.001,0.0375000000001,,0.0,1.4336776979,0.71683884895
5.972,5972.0,0.001,0.0375000000001,,0.0,1.43330351877,0.716651759385
5.973,5973.0,0.000999999999999,0.0375,,0.0,1.43292750716,0.71646375358
5.974,5974.0,0.001,0.0375000000001,,0.0,1.43254966533,0.716274832665
5.9750000000000005,5975.0,0.001,0.0375000000001,,0.0,1.43216999553,0.716084997765
5.976,5976.0,0.000999999999999,0.0375,,0.0,1.43178850005,0.715894250025
5.977,5977.0,0.001,0.0375000000001,,0.0,1.43140518115,0.715702590575
5.978,5978.0,0.000999999999999,0.0375,,0.0,1.43102004111,0.715510020555
