time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.141,4141.0,0.001,0.0414,,1.99995081071e-67,2.15171205816,1.07585602908
4.142,4142.0,0.001,0.0414,,2.0803695949e-67,2.15122879916,1.07561439958
4.143,4143.0,0.000999999999999,0.0414,,2.16412166537e-67,2.15074048659,1.075370243295
4.144,4144.0,0.001,0.0414,,2.25134899825e-67,2.15024712665,1.075123563325
4.1450000000000005,4145.0,0.001,0.0414,,2.34219976838e-67,2.14974872559,1.074874362795
4.146,4146.0,0.000999999999999,0.0414,,2.43682862613e-67,2.14924528971,1.074622644855
4.147,4147.0,0.001,0.0414,,2.53539698691e-67,2.14873682531,1.074368412655
4.148,4148.0,0.000999999999999,0.0414,,2.63807333377e-67,2.14822333875,1.074111669375
4.149,4149.0,0.001,0.0414,,2.745033534e-67,2.14770483639,1.073852418195
4.15,4150.0,0.001,0.0414,,2.85646117002e-67,2.14718132465,1.073590662325
4.151,4151.0,0.000999999999999,0.0414,,2.97254788558e-67,2.14665280998,1.07332640499
4.152,4152.0,0.001,0.0414,,3.09349374768e-67,2.14611929883,1.073059649415
4.1530000000000005,4153.0,0.001,0.0414,,3.21950762517e-67,2.14558079772,1.07279039886
4.154,4154.0,0.000999999999999,0.0414,,3.35080758469e-67,2.14503731318,1.07251865659
4.155,4155.0,0.001,0.0414,,3.48762130477e-67,2.14448885178,1.07224442589
4.156,4156.0,0.000999999999999,0.0414,,3.63018650898e-67,2.14393542011,1.071967710055
4.157,4157.0,0.001,0.0414,,3.77875141902e-67,2.14337702481,1.071688512405
4.158,4158.0,0.001,0.0414,,3.93357522863e-67,2.14281367252,1.07140683626
4.159,4159.0,0.000999999999999,0.0414,,4.09492859936e-67,2.14224536993,1.071122684965
4.16,4160.0,0.001,0.0414,,4.2630941792e-67,2.14167212378,1.07083606189
4.1610000000000005,4161.0,0.001,0.0414,,4.43836714513e-67,2.1410939408,1.0705469704
4.162,4162.0,0.000999999999999,0.0414,,4.62105577073e-67,2.14051082777,1.070255413885
4.163,4163.0,0.001,0.0414,,4.81148202003e-67,2.13992279151,1.069961395755
4.164,4164.0,0.000999999999999,0.0414,,5.00998216889e-67,2.13932983886,1.06966491943
4.165,4165.0,0.001,0.0414,,5.21690745504e-67,2.13873197668,1.06936598834
4.166,4166.0,0.001,0.0414,,5.43262475835e-67,2.13812921188,1.06906460594
4.167,4167.0,0.000999999999999,0.0414,,5.65751731258e-67,2.13752155138,1.06876077569
4.168,4168.0,0.001,0.0414,,5.89198545024e-67,2.13690900214,1.06845450107
4.1690000000000005,4169.0,0.001,0.0414,,6.13644738196e-67,2.13629157115,1.068145785575
4.17,4170.0,0.000999999999999,0.0414,,6.39134001222e-67,2.13566926544,1.06783463272
4.171,4171.0,0.001,0.0414,,6.65711979292e-67,2.13504209204,1.06752104602
4.172,4172.0,0.000999999999999,0.0414,,6.93426361677e-67,2.13441005803,1.067205029015
4.173,4173.0,0.001,0.0414,,7.22326975232e-67,2.13377317052,1.06688658526
4.174,4174.0,0.001,0.0414,,7.52465882262e-67,2.13313143665,1.066565718325
4.175,4175.0,0.000999999999999,0.0414,,7.8389748295e-67,2.13248486357,1.066242431785
4.176,4176.0,0.001,0.0414,,8.16678622583e-67,2.13183345847,1.065916729235
4.1770000000000005,4177.0,0.001,0.0414,,8.50868703781e-67,2.13117722859,1.065588614295
4.178,4178.0,0.000999999999999,0.0414,,8.86529803988e-67,2.13051618116,1.06525809058
4.179,4179.0,0.001,0.0414,,9.23726798459e-67,2.12985032346,1.06492516173
4.18,4180.0,0.000999999999999,0.0414,,9.62527489018e-67,2.1291796628,1.0645898314
4.181,4181.0,0.001,0.0414,,1.00300273886e-66,2.12850420652,1.06425210326
4.182,4182.0,0.001,0.0414,,1.04522661366e-66,2.12782396197,1.063911980985
4.183,4183.0,0.000999999999999,0.0414,,1.08927652938e-66,2.12713893655,1.063569468275
4.184,4184.0,0.001,0.0414,,1.1352334069e-66,2.12644913766,1.06322456883
4.1850000000000005,4185.0,0.001,0.0414,,1.18318183408e-66,2.12575457277,1.062877286385
4.186,4186.0,0.000999999999999,0.0414,,1.23321023536e-66,2.12505524933,1.062527624665
4.187,4187.0,0.001,0.0414,,1.28541104938e-66,2.12435117486,1.06217558743
4.188,4188.0,0.000999999999999,0.0414,,1.33988091496e-66,2.12364235687,1.061821178435
4.189,4189.0,0.001,0.0414,,1.39672086593e-66,2.12292880293,1.061464401465
4.19,4190.0,0.001,0.0414,,1.4560365351e-66,2.12221052061,1.061105260305
4.191,4191.0,0.000999999999999,0.0414,,1.51793836787e-66,2.12148751753,1.060743758765
4.192,4192.0,0.001,0.0414,,1.58254184604e-66,2.12075980131,1.060379900655
4.1930000000000005,4193.0,0.001,0.0414,,1.64996772212e-66,2.12002737963,1.060013689815
4.194,4194.0,0.000999999999999,0.0414,,1.72034226484e-66,2.11929026018,1.05964513009
4.195,4195.0,0.001,0.0414,,1.79379751621e-66,2.11854845066,1.05927422533
4.196,4196.0,0.000999999999999,0.0414,,1.87047156089e-66,2.11780195882,1.05890097941
4.197,4197.0,0.001,0.0414,,1.95050880829e-66,2.11705079243,1.058525396215
4.198,4198.0,0.001,0.0414,,2.03406028812e-66,2.11629495929,1.058147479645
4.199,4199.0,0.000999999999999,0.0414,,2.12128396002e-66,2.11553446722,1.05776723361
4.2,4200.0,0.001,0.0414,,2.21234503789e-66,2.11476932405,1.057384662025
4.2010000000000005,4201.0,0.001,0.0414,,2.30741632976e-66,2.11399953768,1.05699976884
4.202,4202.0,0.000999999999999,0.0414,,2.40667859379e-66,2.11322511599,1.056612557995
4.203,4203.0,0.001,0.0414,,2.51032091135e-66,2.11244606691,1.056223033455
4.204,4204.0,0.000999999999999,0.0414,,2.6185410779e-66,2.1116623984,1.0558311992
4.205,4205.0,0.001,0.0414,,2.73154601251e-66,2.11087411842,1.05543705921
4.206,4206.0,0.001,0.0414,,2.84955218712e-66,2.11008123497,1.055040617485
4.207,4207.0,0.000999999999999,0.0414,,2.9727860762e-66,2.10928375609,1.054641878045
4.208,4208.0,0.001,0.0414,,3.10148462808e-66,2.10863699989,1.054318499945
4.2090000000000005,4209.0,0.001,0.0414,,3.23589575885e-66,2.10832241956,1.05416120978
4.21,4210.0,0.000999999999999,0.0414,,3.37627887001e-66,2.10800301784,1.05400150892
4.211,4211.0,0.001,0.0414,,3.52290539094e-66,2.10767879949,1.053839399745
4.212,4212.0,0.000999999999999,0.0414,,3.67605934752e-66,2.10734976926,1.05367488463
4.213,4213.0,0.001,0.0414,,3.83603795804e-66,2.10701593198,1.05350796599
4.214,4214.0,0.001,0.0414,,4.00315225793e-66,2.10667729246,1.05333864623
4.215,4215.0,0.000999999999999,0.0414,,4.17772775448e-66,2.10633385558,1.05316692779
4.216,4216.0,0.001,0.0414,,4.36010511322e-66,2.10598562622,1.05299281311
4.2170000000000005,4217.0,0.001,0.0414,,4.55064087741e-66,2.1056326093,1.05281630465
4.218,4218.0,0.000999999999999,0.0414,,4.74970822234e-66,2.10527480979,1.052637404895
4.219,4219.0,0.001,0.0414,,4.95769774601e-66,2.10491223267,1.052456116335
4.22,4220.0,0.000999999999999,0.0414,,5.17501829815e-66,2.10454488294,1.05227244147
4.221,4221.0,0.001,0.0414,,5.40209784938e-66,2.10417276566,1.05208638283
4.222,4222.0,0.001,0.0414,,5.63938440247e-66,2.10379588589,1.051897942945
4.223,4223.0,0.000999999999999,0.0414,,5.8873469478e-66,2.10341424874,1.05170712437
4.224,4224.0,0.001,0.0414,,6.14647646519e-66,2.10302785935,1.051513929675
4.225,4225.0,0.000999999999999,0.0414,,6.41728697446e-66,2.10263672286,1.05131836143
4.226,4226.0,0.001,0.0414,,6.70031663697e-66,2.10224084448,1.05112042224
4.227,4227.0,0.001,0.0414,,6.99612891081e-66,2.10184022943,1.050920114715
4.228,4228.0,0.000999999999999,0.0414,,7.3053137622e-66,2.10143488295,1.050717441475
4.229,4229.0,0.001,0.0414,,7.62848893595e-66,2.10102481033,1.050512405165
4.23,4230.0,0.001,0.0414,,7.96630128787e-66,2.10061001688,1.05030500844
4.231,4231.0,0.000999999999999,0.0414,,8.31942818215e-66,2.10019050792,1.05009525396
4.232,4232.0,0.001,0.0414,,8.68857895701e-66,2.09976628883,1.049883144415
4.233,4233.0,0.000999999999999,0.0414,,9.07449646201e-66,2.09933736501,1.049668682505
4.234,4234.0,0.001,0.0414,,9.47795867053e-66,2.09890374187,1.049451870935
4.235,4235.0,0.001,0.0414,,9.89978037114e-66,2.09846542487,1.049232712435
4.236,4236.0,0.000999999999999,0.0414,,1.03408149419e-65,2.09802241949,1.049011209745
4.237,4237.0,0.001,0.0414,,1.08019562114e-65,2.09757473124,1.04878736562
4.238,4238.0,0.001,0.0414,,1.12841404116e-65,2.09712236566,1.04856118283
4.239,4239.0,0.000999999999999,0.0414,,1.17883482259e-65,2.09666532832,1.04833266416
4.24,4240.0,0.001,0.0414,,1.23156069385e-65,2.0962036248,1.0481018124
4.241,4241.0,0.000999999999999,0.0414,,1.28669926886e-65,2.09573726073,1.047868630365
4.242,4242.0,0.001,0.0414,,1.34436328365e-65,2.09526624177,1.047633120885
4.243,4243.0,0.001,0.0414,,1.40467084454e-65,2.09479057359,1.047395286795
4.244,4244.0,0.000999999999999,0.0414,,1.46774568858e-65,2.09431026189,1.047155130945
4.245,4245.0,0.001,0.0414,,1.53371745687e-65,2.09382531242,1.04691265621
4.246,4246.0,0.001,0.0414,,1.60272198129e-65,2.09333573093,1.046667865465
4.247,4247.0,0.000999999999999,0.0414,,1.67490158542e-65,2.09284152321,1.046420761605
4.248,4248.0,0.001,0.0414,,1.75040540041e-65,2.09234269508,1.04617134754
4.249,4249.0,0.000999999999999,0.0414,,1.82938969635e-65,2.09183925239,1.045919626195
4.25,4250.0,0.001,0.0414,,1.91201823011e-65,2.09133120101,1.045665600505
4.251,4251.0,0.001,0.0414,,1.99846261041e-65,2.09081854682,1.04540927341
4.252,4252.0,0.000999999999999,0.0414,,2.08890268095e-65,2.09030129577,1.045150647885
4.253,4253.0,0.001,0.0414,,2.18352692259e-65,2.08977945381,1.044889726905
4.2540000000000004,4254.0,0.001,0.0414,,2.28253287547e-65,2.08925302691,1.044626513455
4.255,4255.0,0.000999999999999,0.0414,,2.38612758208e-65,2.08872202108,1.04436101054
4.256,4256.0,0.001,0.0414,,2.49452805239e-65,2.08818644236,1.04409322118
4.257,4257.0,0.000999999999999,0.0414,,2.60796175212e-65,2.0876462968,1.0438231484
4.258,4258.0,0.001,0.0414,,2.72666711528e-65,2.08710159049,1.043550795245
4.259,4259.0,0.001,0.0414,,2.8508940823e-65,2.08655232955,1.043276164775
4.26,4260.0,0.000999999999999,0.0414,,2.98090466493e-65,2.08599852012,1.04299926006
4.261,4261.0,0.001,0.0414,,3.11697353939e-65,2.08544016835,1.042720084175
4.2620000000000005,4262.0,0.001,0.0414,,3.25938866906e-65,2.08487728045,1.042438640225
4.263,4263.0,0.000999999999999,0.0414,,3.40845195837e-65,2.08430986264,1.04215493132
4.264,4264.0,0.001,0.0414,,3.56447993929e-65,2.08373792114,1.04186896057
4.265,4265.0,0.000999999999999,0.0414,,3.72780449228e-65,2.08316146225,1.041580731125
4.266,4266.0,0.001,0.0414,,3.89877360322e-65,2.08258049225,1.041290246125
4.267,4267.0,0.001,0.0414,,4.07775215837e-65,2.08199501747,1.040997508735
4.268,4268.0,0.000999999999999,0.0414,,4.26512277913e-65,2.08140504425,1.040702522125
4.269,4269.0,0.001,0.0414,,4.46128669873e-65,2.08081057896,1.04040528948
4.2700000000000005,4270.0,0.001,0.0414,,4.66666468291e-65,2.08021162801,1.040105814005
4.271,4271.0,0.000999999999999,0.0414,,4.8816979969e-65,2.07960819782,1.03980409891
4.272,4272.0,0.001,0.0414,,5.10684942099e-65,2.07900029483,1.039500147415
4.273,4273.0,0.000999999999999,0.0414,,5.34260431724e-65,2.07838792553,1.039193962765
4.274,4274.0,0.001,0.0414,,5.58947174989e-65,2.07777109641,1.038885548205
4.275,4275.0,0.001,0.0414,,5.84798566225e-65,2.07714981399,1.038574906995
4.276,4276.0,0.000999999999999,0.0414,,6.11870611292e-65,2.07652408483,1.038262042415
4.277,4277.0,0.001,0.0414,,6.40222057441e-65,2.0758939155,1.03794695775
4.2780000000000005,4278.0,0.001,0.0414,,6.69914529736e-65,2.0752593126,1.0376296563
4.279,4279.0,0.000999999999999,0.0414,,7.01012674364e-65,2.07462028275,1.037310141375
4.28,4280.0,0.001,0.0414,,7.33584309204e-65,2.07397683259,1.036988416295
4.281,4281.0,0.000999999999999,0.0414,,7.67700582001e-65,2.07332896881,1.036664484405
4.282,4282.0,0.001,0.0414,,8.03436136567e-65,2.0726766981,1.03633834905
4.283,4283.0,0.001,0.0414,,8.40869287389e-65,2.07202002717,1.036010013585
4.284,4284.0,0.000999999999999,0.0414,,8.80082203106e-65,2.07135896278,1.03567948139
4.285,4285.0,0.001,0.0414,,9.21161099287e-65,2.07069351169,1.035346755845
4.2860000000000005,4286.0,0.001,0.0414,,9.64196441007e-65,2.0700236807,1.03501184035
4.287,4287.0,0.000999999999999,0.0414,,1.00928315571e-64,2.06934947662,1.03467473831
4.288,4288.0,0.001,0.0414,,1.0565208569e-64,2.06867090629,1.034335453145
4.289,4289.0,0.000999999999999,0.0414,,1.10601407924e-64,2.06798797658,1.03399398829
4.29,4290.0,0.001,0.0414,,1.15787252555e-64,2.06730069437,1.033650347185
4.291,4291.0,0.001,0.0414,,1.21221132651e-64,2.06660906657,1.033304533285
4.292,4292.0,0.000999999999999,0.0414,,1.26915131349e-64,2.06591310012,1.03295655006
4.293,4293.0,0.001,0.0414,,1.32881930536e-64,2.06521280198,1.03260640099
4.2940000000000005,4294.0,0.001,0.0414,,1.39134840998e-64,2.06450817913,1.032254089565
4.295,4295.0,0.000999999999999,0.0414,,1.45687834099e-64,2.06379923857,1.031899619285
4.296,4296.0,0.001,0.0414,,1.52555575091e-64,2.06308598732,1.03154299366
4.297,4297.0,0.000999999999999,0.0414,,1.59753458126e-64,2.06236843244,1.03118421622
4.298,4298.0,0.001,0.0414,,1.67297643052e-64,2.061646581,1.0308232905
4.299,4299.0,0.001,0.0414,,1.75205094106e-64,2.06092044009,1.030460220045
4.3,4300.0,0.000999999999999,0.0414,,1.8349362059e-64,2.06019001684,1.03009500842
4.301,4301.0,0.001,0.0414,,1.92181919619e-64,2.05945531837,1.029727659185
4.3020000000000005,4302.0,0.001,0.0414,,2.0128962109e-64,2.05871635186,1.02935817593
4.303,4303.0,0.000999999999999,0.0414,,2.10837334934e-64,2.05797312448,1.02898656224
4.304,4304.0,0.001,0.0414,,2.20846700818e-64,2.05722564345,1.028612821725
4.305,4305.0,0.000999999999999,0.0414,,2.31340440396e-64,2.05647391599,1.028236957995
4.306,4306.0,0.001,0.0414,,2.42342412245e-64,2.05571794935,1.027858974675
4.307,4307.0,0.001,0.0414,,2.53877669645e-64,2.05495775081,1.027478875405
4.308,4308.0,0.000999999999999,0.0414,,2.65972521324e-64,2.05419332765,1.027096663825
4.309,4309.0,0.001,0.0414,,2.78654595342e-64,2.0534246872,1.0267123436
4.3100000000000005,4310.0,0.001,0.0414,,2.91952906278e-64,2.05265183679,1.026325918395
4.311,4311.0,0.000999999999999,0.0414,,3.05897925878e-64,2.05187478379,1.025937391895
4.312,4312.0,0.001,0.0414,,3.20521657363e-64,2.05109353556,1.02554676778
4.313,4313.0,0.000999999999999,0.0414,,3.35857713576e-64,2.05030809952,1.02515404976
4.314,4314.0,0.001,0.0414,,3.51941399173e-64,2.04951848308,1.02475924154
4.315,4315.0,0.001,0.0414,,3.6880979708e-64,2.04872469368,1.02436234684
4.316,4316.0,0.000999999999999,0.0414,,3.86501859417e-64,2.0479267388,1.0239633694
4.317,4317.0,0.001,0.0414,,4.0505850315e-64,2.04712462592,1.02356231296
4.3180000000000005,4318.0,0.001,0.0414,,4.24522710699e-64,2.04631836255,1.023159181275
4.319,4319.0,0.000999999999999,0.0414,,4.44939635775e-64,2.0455079562,1.0227539781
4.32,4320.0,0.001,0.0414,,4.66356714718e-64,2.04499025481,1.022495127405
4.321,4321.0,0.000999999999999,0.0414,,4.88823783618e-64,2.04486721612,1.02243360806
4.322,4322.0,0.001,0.0414,,5.12393201537e-64,2.0447393984,1.0223696992
4.323,4323.0,0.001,0.0414,,5.37119980146e-64,2.04460680501,1.022303402505
4.324,4324.0,0.000999999999999,0.0414,,5.63061920112e-64,2.04446943932,1.02223471966
4.325,4325.0,0.001,0.0414,,5.902797546e-64,2.04432730473,1.022163652365
4.3260000000000005,4326.0,0.001,0.0414,,6.1883730026e-64,2.04418040469,1.022090202345
4.327,4327.0,0.000999999999999,0.0414,,6.48801616099e-64,2.04402874267,1.022014371335
4.328,4328.0,0.001,0.0414,,6.80243170645e-64,2.04387232217,1.021936161085
4.329,4329.0,0.000999999999999,0.0414,,7.13236017857e-64,2.04371114674,1.02185557337
4.33,4330.0,0.001,0.0414,,7.4785798223e-64,2.04354521993,1.021772609965
4.331,4331.0,0.001,0.0414,,7.84190853596e-64,2.04337454535,1.021687272675
4.332,4332.0,0.000999999999999,0.0414,,8.22320592117e-64,2.04319912662,1.02159956331
4.333,4333.0,0.001,0.0414,,8.62337544029e-64,2.04301896742,1.02150948371
4.3340000000000005,4334.0,0.001,0.0414,,9.04336668699e-64,2.04283407142,1.02141703571
4.335,4335.0,0.000999999999999,0.0414,,9.48417777591e-64,2.04264444237,1.021322221185
4.336,4336.0,0.001,0.0414,,9.9468578579e-64,2.042450084,1.021225042
4.337,4337.0,0.000999999999999,0.0414,,1.04325097673e-63,2.04225100012,1.02112550006
4.338,4338.0,0.001,0.0414,,1.09422928085e-63,2.04204719453,1.021023597265
4.339,4339.0,0.001,0.0414,,1.1477425689e-63,2.04183867109,1.020919335545
4.34,4340.0,0.000999999999999,0.0414,,1.2039189607e-63,2.04162543368,1.02081271684
4.341,4341.0,0.001,0.0414,,1.26289315014e-63,2.04140748621,1.020703743105
4.3420000000000005,4342.0,0.001,0.0414,,1.32480674737e-63,2.04118483262,1.02059241631
4.343,4343.0,0.000999999999999,0.0414,,1.38980863893e-63,2.04095747688,1.02047873844
4.344,4344.0,0.001,0.0414,,1.458055367e-63,2.040725423,1.0203627115
4.345,4345.0,0.000999999999999,0.0414,,1.52971152861e-63,2.040488675,1.0202443375
4.346,4346.0,0.001,0.0414,,1.60495019599e-63,2.04024723696,1.02012361848
4.347,4347.0,0.001,0.0414,,1.68395335906e-63,2.04000111297,1.020000556485
4.348,4348.0,0.000999999999999,0.0414,,1.76691239146e-63,2.03975030715,1.019875153575
4.349,4349.0,0.001,0.0414,,1.85402854116e-63,2.03949482366,1.01974741183
4.3500000000000005,4350.0,0.001,0.0414,,1.94551344708e-63,2.03923466669,1.019617333345
4.351,4351.0,0.000999999999999,0.0414,,2.04158968309e-63,2.03896984044,1.01948492022
4.352,4352.0,0.001,0.0414,,2.14249133091e-63,2.03870034918,1.01935017459
4.353,4353.0,0.000999999999999,0.0414,,2.24846458337e-63,2.03842619716,1.01921309858
4.354,4354.0,0.001,0.0414,,2.3597683797e-63,2.0381473887,1.01907369435
4.355,4355.0,0.001,0.0414,,2.47667507463e-63,2.03786392813,1.018931964065
4.356,4356.0,0.000999999999999,0.0414,,2.59947114302e-63,2.03757581982,1.01878790991
4.357,4357.0,0.001,0.0414,,2.72845792202e-63,2.03728306816,1.01864153408
4.358,4358.0,0.000999999999999,0.0414,,2.86395239268e-63,2.03698567758,1.01849283879
4.359,4359.0,0.001,0.0414,,3.00628800332e-63,2.03668365253,1.018341826265
4.36,4360.0,0.001,0.0414,,3.15581553663e-63,2.03637699749,1.018188498745
4.361,4361.0,0.000999999999999,0.0414,,3.31290402314e-63,2.03606571699,1.018032858495
4.362,4362.0,0.001,0.0414,,3.4779417034e-63,2.03574981555,1.017874907775
4.363,4363.0,0.001,0.0414,,3.65133704156e-63,2.03542929775,1.017714648875
4.364,4364.0,0.000999999999999,0.0414,,3.83351979307e-63,2.03510416819,1.017552084095
4.365,4365.0,0.001,0.0414,,4.02494212952e-63,2.03477443151,1.017387215755
4.366,4366.0,0.000999999999999,0.0414,,4.22607982362e-63,2.03444009235,1.017220046175
4.367,4367.0,0.001,0.0414,,4.43743349769e-63,2.03410115541,1.017050577705
4.368,4368.0,0.001,0.0414,,4.65952993887e-63,2.0337576254,1.0168788127
4.369,4369.0,0.000999999999999,0.0414,,4.89292348504e-63,2.03340950707,1.016704753535
4.37,4370.0,0.001,0.0414,,5.13819748487e-63,2.03305680519,1.016528402595
4.371,4371.0,0.001,0.0414,,5.39596583637e-63,2.03269952457,1.016349762285
4.372,4372.0,0.000999999999999,0.0414,,5.66687460793e-63,2.03233767003,1.016168835015
4.373,4373.0,0.001,0.0414,,5.95160374657e-63,2.03197124643,1.015985623215
4.374,4374.0,0.000999999999999,0.0414,,6.25086887796e-63,2.03160025867,1.015800129335
4.375,4375.0,0.001,0.0414,,6.56542320326e-63,2.03122471165,1.015612355825
4.376,4376.0,0.001,0.0414,,6.89605949811e-63,2.03084461032,1.01542230516
4.377,4377.0,0.000999999999999,0.0414,,7.24361221925e-63,2.03045995966,1.01522997983
4.378,4378.0,0.001,0.0414,,7.60895972465e-63,2.03007076465,1.015035382325
4.3790000000000004,4379.0,0.001,0.0414,,7.99302661338e-63,2.02967703034,1.01483851517
4.38,4380.0,0.000999999999999,0.0414,,8.39678619174e-63,2.02927876177,1.014639380885
4.381,4381.0,0.001,0.0414,,8.82126307244e-63,2.02887596404,1.01443798202
4.382,4382.0,0.000999999999999,0.0414,,9.26753591432e-63,2.02846864224,1.01423432112
4.383,4383.0,0.001,0.0414,,9.73674031001e-63,2.02805680153,1.014028400765
4.384,4384.0,0.001,0.0414,,1.02300718299e-62,2.02764044706,1.01382022353
4.385,4385.0,0.000999999999999,0.0414,,1.07487892306e-62,2.02721958403,1.013609792015
4.386,4386.0,0.001,0.0414,,1.12942178377e-62,2.02679421767,1.013397108835
4.3870000000000005,4387.0,0.001,0.0414,,1.18677531106e-62,2.02636435321,1.013182176605
4.388,4388.0,0.000999999999999,0.0414,,1.24708644022e-62,2.02592999594,1.01296499797
4.389,4389.0,0.001,0.0414,,1.31050989212e-62,2.02549115116,1.01274557558
4.39,4390.0,0.000999999999999,0.0414,,1.37720859102e-62,2.0250478242,1.0125239121
4.391,4391.0,0.001,0.0414,,1.447354105e-62,2.02460002041,1.012300010205
4.392,4392.0,0.001,0.0414,,1.52112711041e-62,2.02414774518,1.01207387259
4.393,4393.0,0.000999999999999,0.0414,,1.59871788152e-62,2.02369100391,1.011845501955
4.394,4394.0,0.001,0.0414,,1.68032680675e-62,2.02322980206,1.01161490103
4.3950000000000005,4395.0,0.001,0.0414,,1.76616493316e-62,2.02276414507,1.011382072535
4.396,4396.0,0.000999999999999,0.0414,,1.8564545404e-62,2.02229403844,1.01114701922
4.397,4397.0,0.001,0.0414,,1.95142974608e-62,2.02181948769,1.010909743845
