time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.937499999996,750.0,0.00124999999999,0.2,1.82145964978e-17,-0.549183147561,0.549183147562,0.5491831475615
0.938749999996,751.0,0.00124999999999,0.2,-1.13299127025e-17,-0.548942838848,0.548942838848,0.548942838848
0.939999999996,752.0,0.00124999999999,0.2,3.63207727783e-18,-0.548567486422,0.548567486423,0.5485674864225001
0.941249999996,753.0,0.00124999999999,0.2,-8.99887803163e-18,-0.54805739925,0.548057399251,0.5480573992505
0.942499999996,754.0,0.00124999999999,0.2,1.08420217249e-18,-0.547412919044,0.547412919044,0.547412919044
0.943749999996,755.0,0.00124999999999,0.2,-9.75781955237e-18,-0.546634420123,0.546634420124,0.5466344201235
0.944999999996,756.0,0.00124999999999,0.2,-6.72205346941e-18,-0.545722309273,0.545722309273,0.545722309273
0.946249999996,757.0,0.00124999999999,0.2,-5.69206140555e-18,-0.544677025587,0.544677025587,0.544677025587
0.947499999996,758.0,0.00124999999999,0.2,-8.45677694539e-18,-0.543499040313,0.543499040313,0.543499040313
0.948749999996,759.0,0.00124999999999,0.2,-2.87313575709e-18,-0.543224676114,0.543224676114,0.543224676114
0.949999999996,760.0,0.00124999999999,0.2,1.73472347598e-18,-0.543121094171,0.543121094171,0.543121094171
0.951249999996,761.0,0.00124999999999,0.2,-4.87890977618e-19,-0.542883685727,0.542883685727,0.542883685727
0.952499999996,762.0,0.00124999999999,0.2,-6.07153216592e-18,-0.542512723766,0.542512723766,0.542512723766
0.953749999996,763.0,0.00124999999999,0.2,-9.64939933512e-18,-0.542008513785,0.542008513785,0.542008513785
0.954999999996,764.0,0.00124999999999,0.2,-3.7947076037e-18,-0.541882246286,0.541882246286,0.541882246286
0.956249999996,765.0,0.00124999999999,0.2,-1.23599047663e-17,-0.541780075762,0.541780075762,0.541780075762
0.957499999996,766.0,0.00124999999999,0.2,9.75781955237e-18,-0.541544407315,0.541544407315,0.541544407315
0.958749999996,767.0,0.00124999999999,0.2,8.99887803163e-18,-0.541175512976,0.541175512976,0.541175512976
0.959999999996,768.0,0.00124999999999,0.2,0.0,-0.540673697204,0.540673697204,0.540673697204
0.961249999996,769.0,0.00124999999999,0.2,-6.45100292629e-18,-0.540543123929,0.540543123929,0.540543123929
0.962499999996,770.0,0.00124999999999,0.2,-1.024571053e-17,-0.540442358496,0.540442358496,0.540442358496
0.963749999996,771.0,0.00124999999999,0.2,1.27935856353e-17,-0.540208422916,0.540208422916,0.540208422916
0.964999999996,772.0,0.00124999999999,0.2,4.06575814682e-18,-0.539841588265,0.539841588266,0.5398415882655
0.966249999996,773.0,0.00124999999999,0.2,-5.20417042793e-18,-0.539342157973,0.539342157973,0.539342157973
0.967499999996,774.0,0.00124999999999,0.2,4.44522890719e-18,-0.538710467693,0.538710467693,0.538710467693
0.968749999996,775.0,0.00124999999999,0.2,2.0057740191e-18,-0.537946885174,0.537946885175,0.5379468851745
0.969999999996,776.0,0.00124999999999,0.2,-3.25260651746e-18,-0.537051810113,0.537051810113,0.537051810113
0.971249999996,777.0,0.00124999999999,0.2,-2.92734586571e-18,-0.536025674006,0.536025674007,0.5360256740064999
0.972499999996,778.0,0.00124999999999,0.2,1.68051336735e-18,-0.534868939993,0.534868939993,0.534868939993
0.973749999996,779.0,0.00124999999999,0.2,-1.87024874754e-18,-0.534576192999,0.534576192999,0.534576192999
0.974999999996,780.0,0.00124999999999,0.2,2.71050543121e-18,-0.534476783968,0.534476783968,0.534476783968
0.976249999996,781.0,0.00124999999999,0.2,1.04354459102e-17,-0.534245674373,0.534245674373,0.534245674373
0.977499999996,782.0,0.00124999999999,0.2,6.09863722023e-18,-0.533883132239,0.533883132239,0.533883132239
0.978749999996,783.0,0.00124999999999,0.2,1.95156391047e-18,-0.533389457586,0.533389457586,0.533389457586
0.979999999996,784.0,0.00124999999999,0.2,2.98155597434e-19,-0.533255113722,0.533255113722,0.533255113722
0.981249999996,785.0,0.00124999999999,0.2,-6.23416249179e-18,-0.533157087439,0.533157087439,0.533157087439
0.982499999996,786.0,0.00124999999999,0.2,-4.87890977618e-19,-0.532927683956,0.532927683956,0.532927683956
0.983749999996,787.0,0.00124999999999,0.2,2.2226144536e-18,-0.532567170359,0.532567170359,0.532567170359
0.984999999996,788.0,0.00124999999999,0.2,-1.43656787854e-18,-0.532075845652,0.532075845652,0.532075845652
0.986249999996,789.0,0.00124999999999,0.2,3.87602276664e-18,-0.531937289366,0.531937289366,0.531937289366
0.987499999996,790.0,0.00124999999999,0.2,3.38813178902e-18,-0.531840639619,0.531840639619,0.531840639619
0.988749999996,791.0,0.00124999999999,0.2,1.19533289517e-17,-0.531612935246,0.531612935246,0.531612935246
0.989999999996,792.0,0.00124999999999,0.2,-1.27393755267e-18,-0.531254442396,0.531254442396,0.531254442396
0.991249999996,793.0,0.00124999999999,0.2,1.03270256929e-17,-0.530765459058,0.530765459059,0.5307654590585
0.992499999996,794.0,0.00124999999999,0.2,1.17906986258e-17,-0.530146314939,0.530146314939,0.530146314939
0.993749999996,795.0,0.00124999999999,0.2,1.17635935715e-17,-0.529397371326,0.529397371326,0.529397371326
0.994999999996,796.0,0.00124999999999,0.2,1.06251812904e-17,-0.528519020953,0.528519020953,0.528519020953
0.996249999996,797.0,0.00124999999999,0.2,-1.09504419421e-17,-0.527511687847,0.527511687847,0.527511687847
0.997499999996,798.0,0.00124999999999,0.2,7.5894152074e-18,-0.52637582718,0.52637582718,0.52637582718
0.998749999996,799.0,0.00124999999999,0.2,-3.06287113727e-18,-0.526065351658,0.526065351658,0.526065351658
0.999999999996,800.0,0.00124999999999,0.2,1.29833210155e-17,-0.525970009002,0.525970009002,0.525970009002
1.0,801.0,4.28346247361e-12,6.8535399578e-10,-3.06287113727e-18,-0.525970009001,0.525970009001,0.525970009001
