time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.901249999996145,721.0,0.00124999999999,0.2,-2.60208521397e-18,-0.967113159532,0.967113159531,0.9671131595315
0.9024999999961396,722.0,0.00124999999999,0.2,2.38524477947e-18,-0.967279997227,0.967279997227,0.967279997227
0.9037499999961343,723.0,0.00124999999999,0.2,-1.06251812904e-17,-0.967795176888,0.967795176888,0.967795176888
0.9049999999961289,724.0,0.00124999999999,0.2,-9.32413868338e-18,-0.968070891264,0.968070891264,0.968070891264
0.9062499999961235,725.0,0.00124999999999,0.2,-2.25514051877e-17,-0.968107093604,0.968107093603,0.9681070936035
0.9074999999961182,726.0,0.00124999999999,0.2,-4.77048955894e-18,-0.969189776964,0.969189776963,0.9691897769635001
0.9087499999961128,727.0,0.00124999999999,0.2,-4.98732999343e-18,-0.970179172292,0.970179172292,0.970179172292
0.9099999999961075,728.0,0.00124999999999,0.2,3.8814437775e-17,-0.970928470083,0.970928470083,0.970928470083
0.9112499999961021,729.0,0.00124999999999,0.2,2.38524477947e-17,-0.971437506482,0.971437506482,0.971437506482
0.9124999999960968,730.0,0.00124999999999,0.2,-3.03576608296e-18,-0.971706177086,0.971706177086,0.971706177086
0.9137499999960915,731.0,0.00124999999999,0.2,1.86482773668e-17,-0.971734436964,0.971734436963,0.9717344369634999
0.9149999999960862,732.0,0.00124999999999,0.2,3.68628738645e-17,-0.971522300664,0.971522300663,0.9715223006635001
0.9162499999960808,733.0,0.00124999999999,0.2,-4.55364912444e-18,-0.971069842202,0.971069842201,0.9710698422015
0.9174999999960755,734.0,0.00124999999999,0.2,3.22550146314e-18,-0.970377195042,0.970377195041,0.9703771950415
0.9187499999960701,735.0,0.00124999999999,0.2,9.97465998687e-18,-0.969444552054,0.969444552052,0.969444552053
0.9199999999960647,736.0,0.00124999999999,0.2,-8.89045781438e-18,-0.968272165462,0.96827216546,0.968272165461
0.9212499999960594,737.0,0.00124999999999,0.2,2.16840434497e-17,-0.966860346778,0.966860346776,0.9668603467770001
0.922499999996054,738.0,0.00124999999999,0.2,-4.33680868994e-19,-0.965850510873,0.965850510873,0.965850510873
0.9237499999960487,739.0,0.00124999999999,0.2,3.03576608296e-18,-0.96622014302,0.966220143019,0.9662201430195001
0.9249999999960433,740.0,0.00124999999999,0.2,6.50521303491e-19,-0.966350712564,0.966350712564,0.966350712564
0.926249999996038,741.0,0.00124999999999,0.2,-1.06251812904e-17,-0.966242208623,0.966242208623,0.966242208623
0.9274999999960326,742.0,0.00124999999999,0.2,7.8062556419e-18,-0.966431754801,0.9664317548,0.9664317548004999
0.9287499999960273,743.0,0.00124999999999,0.2,-2.79724160501e-17,-0.966940085809,0.966940085809,0.966940085809
0.929999999996022,744.0,0.00124999999999,0.2,4.55364912444e-18,-0.967209163686,0.967209163685,0.9672091636855
0.9312499999960167,745.0,0.00124999999999,0.2,-1.56125112838e-17,-0.967238943298,0.967238943298,0.967238943298
0.9324999999960113,746.0,0.00124999999999,0.2,-5.63785129692e-18,-0.968352485938,0.968352485938,0.968352485938
0.9337499999960059,747.0,0.00124999999999,0.2,-2.81892564846e-18,-0.969334593149,0.969334593148,0.9693345931485
0.9349999999960006,748.0,0.00124999999999,0.2,8.02309607639e-18,-0.970076812412,0.970076812412,0.970076812412
0.9362499999959952,749.0,0.00124999999999,0.2,-2.30935062739e-17,-0.970578981606,0.970578981606,0.970578981606
0.9374999999959899,750.0,0.00124999999999,0.2,9.54097911787e-18,-0.970840998007,0.970840998007,0.970840998007
0.9387499999959845,751.0,0.00124999999999,0.2,-1.00830802041e-17,-0.970862818312,0.970862818311,0.9708628183115
0.9399999999959792,752.0,0.00124999999999,0.2,5.20417042793e-18,-0.970644458642,0.970644458641,0.9706444586415
0.9412499999959738,753.0,0.00124999999999,0.2,2.05998412772e-17,-0.970185994534,0.970185994533,0.9701859945335001
0.9424999999959685,754.0,0.00124999999999,0.2,-1.62630325873e-17,-0.969487560917,0.969487560916,0.9694875609164999
0.9437499999959631,755.0,0.00124999999999,0.2,1.08420217249e-18,-0.968549352074,0.968549352072,0.968549352073
0.9449999999959579,756.0,0.00124999999999,0.2,1.76724954115e-17,-0.967371621586,0.967371621584,0.967371621585
0.9462499999959525,757.0,0.00124999999999,0.2,3.14418630021e-17,-0.965954682266,0.965954682264,0.965954682265
0.9474999999959471,758.0,0.00124999999999,0.2,-4.11996825544e-18,-0.964999658746,0.964999658745,0.9649996587455001
0.9487499999959418,759.0,0.00124999999999,0.2,-1.75640751943e-17,-0.96536258269,0.965362582689,0.9653625826895
0.9499999999959364,760.0,0.00124999999999,0.2,-2.67797936604e-17,-0.965486656781,0.96548665678,0.9654866567805
0.9512499999959311,761.0,0.00124999999999,0.2,1.00830802041e-17,-0.965371871724,0.965371871723,0.9653718717235
0.9524999999959257,762.0,0.00124999999999,0.2,5.3668007538e-18,-0.965584085543,0.965584085543,0.965584085543
0.9537499999959204,763.0,0.00124999999999,0.2,2.20093041015e-17,-0.966085579664,0.966085579663,0.9660855796635
0.954999999995915,764.0,0.00124999999999,0.2,2.83518868105e-17,-0.966348032658,0.966348032657,0.9663480326575
0.9562499999959096,765.0,0.00124999999999,0.2,-7.5894152074e-18,-0.966371401014,0.966371401013,0.9663714010135
0.9574999999959043,766.0,0.00124999999999,0.2,-1.46367293286e-17,-0.967515746596,0.967515746596,0.967515746596
0.9587499999958989,767.0,0.00124999999999,0.2,9.97465998687e-18,-0.968490577776,0.968490577776,0.968490577776
0.9599999999958937,768.0,0.00124999999999,0.2,-1.59377719355e-17,-0.969225730459,0.969225730459,0.969225730459
0.9612499999958883,769.0,0.00124999999999,0.2,-1.54498809579e-17,-0.969721044251,0.96972104425,0.9697210442505
0.962499999995883,770.0,0.00124999999999,0.2,3.51281503885e-17,-0.969976418106,0.969976418105,0.9699764181055
0.9637499999958776,771.0,0.00124999999999,0.2,-5.96311194867e-18,-0.969991810345,0.969991810344,0.9699918103445
0.9649999999958723,772.0,0.00124999999999,0.2,-5.42101086243e-18,-0.96976723866,0.969767238659,0.9697672386595
0.9662499999958669,773.0,0.00124999999999,0.2,-3.48028897368e-17,-0.969302780106,0.969302780105,0.9693027801055001
0.9674999999958616,774.0,0.00124999999999,0.2,2.19008838842e-17,-0.968598571076,0.968598571074,0.968598571075
0.9687499999958562,775.0,0.00124999999999,0.2,1.33356867216e-17,-0.96765480726,0.967654807258,0.967654807259
0.9699999999958508,776.0,0.00124999999999,0.2,2.23345647532e-17,-0.966471743595,0.966471743593,0.966471743594
0.9712499999958455,777.0,0.00124999999999,0.2,7.5894152074e-18,-0.965049694193,0.965049694191,0.9650496941919999
0.9724999999958401,778.0,0.00124999999999,0.2,-2.43945488809e-18,-0.964149385861,0.964149385861,0.964149385861
0.9737499999958348,779.0,0.00124999999999,0.2,2.81892564846e-17,-0.964505613257,0.964505613256,0.9645056132565
0.9749999999958294,780.0,0.00124999999999,0.2,1.43114686768e-17,-0.964623203402,0.964623203401,0.9646232034015001
0.9762499999958242,781.0,0.00124999999999,0.2,-1.59377719355e-17,-0.964502148587,0.964502148586,0.9645021485865
0.9774999999958188,782.0,0.00124999999999,0.2,-1.9190378453e-17,-0.964736989257,0.964736989257,0.964736989257
0.9787499999958135,783.0,0.00124999999999,0.2,-1.10588621594e-17,-0.96523165824,0.96523165824,0.96523165824
0.9799999999958081,784.0,0.00124999999999,0.2,-2.60208521397e-17,-0.965487497955,0.965487497955,0.965487497955
0.9812499999958028,785.0,0.00124999999999,0.2,7.91467585914e-18,-0.96550446651,0.965504466509,0.9655044665095001
0.9824999999957974,786.0,0.00124999999999,0.2,-2.31477163826e-17,-0.966679558769,0.966679558769,0.966679558769
0.983749999995792,787.0,0.00124999999999,0.2,2.63461127914e-17,-0.967647125991,0.967647125991,0.967647125991
0.9849999999957867,788.0,0.00124999999999,0.2,1.89735380185e-18,-0.968375224025,0.968375224025,0.968375224025
0.9862499999957813,789.0,0.00124999999999,0.2,2.60208521397e-18,-0.968863694204,0.968863694203,0.9688636942035
0.987499999995776,790.0,0.00124999999999,0.2,3.08997619158e-18,-0.969112437155,0.969112437155,0.969112437155
0.9887499999957706,791.0,0.00124999999999,0.2,3.03576608296e-18,-0.969121412822,0.969121412821,0.9691214128215
0.9899999999957653,792.0,0.00124999999999,0.2,-1.02999206386e-18,-0.968890640463,0.968890640462,0.9688906404625
0.99124999999576,793.0,0.00124999999999,0.2,-3.94649590785e-17,-0.96842019865,0.968420198649,0.9684201986495
0.9924999999957547,794.0,0.00124999999999,0.2,-9.378348792e-18,-0.967710225234,0.967710225233,0.9677102252334999
0.9937499999957493,795.0,0.00124999999999,0.2,-1.19262238973e-17,-0.966760917314,0.966760917312,0.9667609173130001
0.994999999995744,796.0,0.00124999999999,0.2,7.5894152074e-19,-0.965572531177,0.965572531176,0.9655725311765
0.9962499999957386,797.0,0.00124999999999,0.2,-1.13299127025e-17,-0.964145382234,0.964145382232,0.964145382233
0.9974999999957332,798.0,0.00124999999999,0.2,-1.70761842166e-17,-0.963299692013,0.963299692013,0.963299692013
0.9987499999957279,799.0,0.00124999999999,0.2,-6.17995238317e-18,-0.963649234501,0.963649234501,0.963649234501
0.9999999999957225,800.0,0.00124999999999,0.2,8.45677694539e-18,-0.963760352194,0.963760352193,0.9637603521935001
1.0,801.0,4.27746726928e-12,6.84394763087e-10,-1.31730563957e-17,-0.963760352194,0.963760352193,0.9637603521935001
