time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7524999999966617,1204.0,0.000624999999997,0.2,-2.47740196413e-17,-0.785582857438,0.785582857438,0.785582857438
0.753124999996659,1205.0,0.000624999999997,0.2,6.04442711161e-18,-0.785524178921,0.785524178921,0.785524178921
0.7537499999966563,1206.0,0.000624999999997,0.2,9.60874175365e-18,-0.785417070403,0.785417070403,0.785417070403
0.7543749999966535,1207.0,0.000624999999997,0.2,1.24547724564e-17,-0.785261557904,0.785261557904,0.785261557904
0.7549999999966507,1208.0,0.000624999999997,0.2,-5.39390580812e-18,-0.785108243242,0.785108243242,0.785108243242
0.7556249999966479,1209.0,0.000624999999997,0.2,1.51788304148e-17,-0.785098128678,0.785098128678,0.785098128678
0.7562499999966451,1210.0,0.000624999999997,0.2,-1.75098650856e-17,-0.785039590926,0.785039590926,0.785039590926
0.7568749999966423,1211.0,0.000624999999997,0.2,3.87602276664e-18,-0.784932653007,0.784932653007,0.784932653007
0.7574999999966396,1212.0,0.000624999999997,0.2,8.13151629364e-19,-0.78477734092,0.78477734092,0.78477734092
0.7581249999966369,1213.0,0.000624999999997,0.2,2.26056152963e-17,-0.784573683635,0.784573683635,0.784573683635
0.7587499999966341,1214.0,0.000624999999997,0.2,1.47451495458e-17,-0.784321713094,0.784321713094,0.784321713094
0.7593749999966313,1215.0,0.000624999999997,0.2,-1.1113072268e-18,-0.784021464204,0.784021464204,0.784021464204
0.7599999999966285,1216.0,0.000624999999997,0.2,4.63496428738e-18,-0.78367297484,0.78367297484,0.78367297484
0.7606249999966257,1217.0,0.000624999999997,0.2,-1.95156391047e-18,-0.783276285834,0.783276285834,0.783276285834
0.7612499999966229,1218.0,0.000624999999997,0.2,-6.12574227454e-18,-0.782932082789,0.782932082789,0.782932082789
0.7618749999966202,1219.0,0.000624999999997,0.2,2.71050543121e-18,-0.782922018607,0.782922018607,0.782922018607
0.7624999999966174,1220.0,0.000624999999997,0.2,5.63785129692e-18,-0.782863665447,0.782863665447,0.782863665447
0.7631249999966147,1221.0,0.000624999999997,0.2,-8.67361737988e-18,-0.782757046265,0.782757046265,0.782757046265
0.7637499999966119,1222.0,0.000624999999997,0.2,-2.33103467084e-18,-0.782602186984,0.782602186984,0.782602186984
0.7643749999966091,1223.0,0.000624999999997,0.2,7.67073037033e-18,-0.782448885118,0.782448885118,0.782448885118
0.7649999999966063,1224.0,0.000624999999997,0.2,7.39967982721e-18,-0.782438931393,0.782438931393,0.782438931393
0.7656249999966035,1225.0,0.000624999999997,0.2,3.36102673471e-18,-0.782380718444,0.782380718444,0.782380718444
0.7662499999966008,1226.0,0.000624999999997,0.2,6.45100292629e-18,-0.782274269205,0.782274269205,0.782274269205
0.766874999996598,1227.0,0.000624999999997,0.2,1.52330405234e-17,-0.782119609579,0.782119609579,0.782119609579
0.7674999999965952,1228.0,0.000624999999997,0.2,2.42590236094e-18,-0.781965985435,0.781965985434,0.7819659854345
0.7681249999965925,1229.0,0.000624999999997,0.2,-1.01915004214e-17,-0.781956142034,0.781956142034,0.781956142034
0.7687499999965897,1230.0,0.000624999999997,0.2,-2.00035300824e-17,-0.781898069144,0.781898069144,0.781898069144
0.7693749999965869,1231.0,0.000624999999997,0.2,9.54097911787e-18,-0.78179178968,0.78179178968,0.78179178968
0.7699999999965841,1232.0,0.000624999999997,0.2,-7.75204553327e-18,-0.781637329521,0.781637329521,0.781637329521
0.7706249999965814,1233.0,0.000624999999997,0.2,1.86482773668e-17,-0.781434717509,0.781434717509,0.781434717509
0.7712499999965786,1234.0,0.000624999999997,0.2,8.18572640227e-18,-0.781183985442,0.781183985442,0.781183985442
0.7718749999965758,1235.0,0.000624999999997,0.2,-6.93889390391e-18,-0.780885168075,0.780885168075,0.780885168075
0.772499999996573,1236.0,0.000624999999997,0.2,2.93818788744e-17,-0.780538303116,0.780538303116,0.780538303116
0.7731249999965703,1237.0,0.000624999999997,0.2,7.5894152074e-19,-0.78014343122,0.78014343122,0.78014343122
0.7737499999965675,1238.0,0.000624999999997,0.2,-1.08420217249e-19,-0.779798534575,0.779798534575,0.779798534575
0.7743749999965647,1239.0,0.000624999999997,0.2,-2.0057740191e-18,-0.779788740716,0.779788740716,0.779788740716
0.774999999996562,1240.0,0.000624999999997,0.2,4.66206934169e-18,-0.77973085104,0.77973085104,0.77973085104
0.7756249999965592,1241.0,0.000624999999997,0.2,3.68628738645e-18,-0.779624888398,0.779624888398,0.779624888398
0.7762499999965564,1242.0,0.000624999999997,0.2,1.59919820442e-17,-0.779470878595,0.779470878595,0.779470878595
0.7768749999965536,1243.0,0.000624999999997,0.2,1.77809156288e-17,-0.779317270321,0.779317270321,0.779317270321
0.7774999999965508,1244.0,0.000624999999997,0.2,1.1980434006e-17,-0.779307586335,0.779307586335,0.779307586335
0.778124999996548,1245.0,0.000624999999997,0.2,-4.77048955894e-18,-0.779249836167,0.779249836167,0.779249836167
0.7787499999965454,1246.0,0.000624999999997,0.2,9.75781955237e-18,-0.779144042647,0.779144042647,0.779144042647
0.7793749999965426,1247.0,0.000624999999997,0.2,1.92987986702e-17,-0.778990231558,0.778990231558,0.778990231558
0.7799999999965398,1248.0,0.000624999999997,0.2,5.42101086243e-18,-0.778836302863,0.778836302863,0.778836302863
0.780624999996537,1249.0,0.000624999999997,0.2,-5.42101086243e-19,-0.778826728617,0.778826728617,0.778826728617
0.7812499999965342,1250.0,0.000624999999997,0.2,-5.3668007538e-18,-0.778769117807,0.778769117807,0.778769117807
0.7818749999965314,1251.0,0.000624999999997,0.2,-1.71846044339e-17,-0.778663493241,0.77866349324,0.7786634932405
0.7824999999965286,1252.0,0.000624999999997,0.2,8.94466792301e-18,-0.77850988068,0.77850988068,0.77850988068
0.783124999996526,1253.0,0.000624999999997,0.2,8.40256683676e-18,-0.778308308836,0.778308308836,0.778308308836
0.7837499999965232,1254.0,0.000624999999997,0.2,9.81202966099e-18,-0.778058809367,0.778058809367,0.778058809367
0.7843749999965204,1255.0,0.000624999999997,0.2,-6.72205346941e-18,-0.777761416874,0.777761416874,0.777761416874
0.7849999999965176,1256.0,0.000624999999997,0.2,-2.0057740191e-18,-0.777416168901,0.777416168901,0.777416168901
0.7856249999965148,1257.0,0.000624999999997,0.2,1.51246203062e-17,-0.777023105925,0.777023105925,0.777023105925
0.786249999996512,1258.0,0.000624999999997,0.2,-1.50162000889e-17,-0.776677526741,0.776677526741,0.776677526741
0.7868749999965092,1259.0,0.000624999999997,0.2,-9.1615083575e-18,-0.776668001203,0.776668001203,0.776668001203
0.7874999999965066,1260.0,0.000624999999997,0.2,-3.46944695195e-18,-0.776610572237,0.776610572237,0.776610572237
0.7881249999965038,1261.0,0.000624999999997,0.2,2.52619106189e-17,-0.776505262588,0.776505262588,0.776505262588
0.788749999996501,1262.0,0.000624999999997,0.2,1.30104260698e-18,-0.776352097944,0.776352097944,0.776352097944
0.7893749999964982,1263.0,0.000624999999997,0.2,-8.99887803163e-18,-0.776198188169,0.776198188169,0.776198188169
0.7899999999964954,1264.0,0.000624999999997,0.2,-1.05167610731e-17,-0.776188771923,0.776188771923,0.776188771923
0.7906249999964926,1265.0,0.000624999999997,0.2,4.0115480382e-18,-0.776131481765,0.776131481765,0.776131481765
0.7912499999964898,1266.0,0.000624999999997,0.2,1.18178036801e-17,-0.77602634042,0.77602634042,0.77602634042
0.7918749999964871,1267.0,0.000624999999997,0.2,-1.69135538908e-17,-0.775873373554,0.775873373554,0.775873373554
0.7924999999964844,1268.0,0.000624999999997,0.2,-3.90312782095e-18,-0.775719145206,0.775719145206,0.775719145206
0.7931249999964816,1269.0,0.000624999999997,0.2,-9.32413868338e-18,-0.775709838119,0.775709838119,0.775709838119
0.7937499999964788,1270.0,0.000624999999997,0.2,-1.73472347598e-18,-0.77565268662,0.77565268662,0.77565268662
0.794374999996476,1271.0,0.000624999999997,0.2,1.8756697584e-17,-0.775547713412,0.775547713412,0.775547713412
0.7949999999964732,1272.0,0.000624999999997,0.2,-2.26598254049e-17,-0.775394944139,0.775394944139,0.775394944139
0.7956249999964704,1273.0,0.000624999999997,0.2,-4.98732999343e-18,-0.775194407384,0.775194407384,0.775194407384
0.7962499999964677,1274.0,0.000624999999997,0.2,3.46944695195e-18,-0.774946134664,0.774946134664,0.774946134664
0.7968749999964649,1275.0,0.000624999999997,0.2,2.1358782798e-17,-0.774650160427,0.774650160427,0.774650160427
0.7974999999964621,1276.0,0.000624999999997,0.2,3.68628738645e-18,-0.774306522053,0.774306522053,0.774306522053
0.7981249999964594,1277.0,0.000624999999997,0.2,2.81892564846e-18,-0.773915259844,0.773915259844,0.773915259844
0.7987499999964566,1278.0,0.000624999999997,0.2,7.1557343384e-18,-0.773569009107,0.773569009106,0.7735690091065
0.7993749999964538,1279.0,0.000624999999997,0.2,-1.98408997565e-17,-0.773559749898,0.773559749898,0.773559749898
0.7999999999964511,1280.0,0.000624999999997,0.2,8.6058547441e-19,-0.773502778882,0.773502778882,0.773502778882
0.8006249999964483,1281.0,0.000624999999997,0.2,9.75781955237e-19,-0.773398118697,0.773398118697,0.773398118697
0.8012499999964455,1282.0,0.000624999999997,0.2,5.42101086243e-18,-0.773245794915,0.773245794915,0.773245794915
0.8018749999964427,1283.0,0.000624999999997,0.2,5.31259064518e-18,-0.773091588512,0.773091588512,0.773091588512
0.80249999999644,1284.0,0.000624999999997,0.2,1.73472347598e-17,-0.773082438017,0.773082438017,0.773082438017
0.8031249999964372,1285.0,0.000624999999997,0.2,-5.85469173142e-18,-0.773025605113,0.773025605113,0.773025605113
0.8037499999964344,1286.0,0.000624999999997,0.2,3.36102673471e-18,-0.772921112418,0.772921112418,0.772921112418
0.8043749999964317,1287.0,0.000624999999997,0.2,1.43114686768e-17,-0.772768985483,0.772768985483,0.772768985483
0.8049999999964289,1288.0,0.000624999999997,0.2,8.13151629364e-18,-0.772614462343,0.772614462343,0.772614462343
0.8056249999964261,1289.0,0.000624999999997,0.2,1.06251812904e-17,-0.772605420431,0.772605420431,0.772605420431
0.8062499999964233,1290.0,0.000624999999997,0.2,1.84314369323e-18,-0.77254872549,0.77254872549,0.77254872549
0.8068749999964205,1291.0,0.000624999999997,0.2,1.95156391047e-18,-0.772444400119,0.772444400119,0.772444400119
0.8074999999964177,1292.0,0.000624999999997,0.2,-2.71050543121e-18,-0.772292469845,0.772292469845,0.772292469845
0.808124999996415,1293.0,0.000624999999997,0.2,-9.75781955237e-19,-0.772092963123,0.772092963123,0.772092963123
0.8087499999964123,1294.0,0.000624999999997,0.2,-1.99493199737e-17,-0.771845911329,0.771845911329,0.771845911329
0.8093749999964095,1295.0,0.000624999999997,0.2,2.16840434497e-19,-0.771551348761,0.771551348761,0.771551348761
0.8099999999964067,1296.0,0.000624999999997,0.2,-6.60685698858e-18,-0.771209312633,0.771209312633,0.771209312633
0.8106249999964039,1297.0,0.000624999999997,0.2,-2.39202104305e-18,-0.770819843073,0.770819843073,0.770819843073
0.8112499999964011,1298.0,0.000624999999997,0.2,1.59377719355e-17,-0.77047293169,0.77047293169,0.77047293169
0.8118749999963983,1299.0,0.000624999999997,0.2,1.05167610731e-17,-0.770463936833,0.770463936833,0.770463936833
0.8124999999963955,1300.0,0.000624999999997,0.2,-8.67361737988e-18,-0.770407421021,0.770407421021,0.770407421021
0.8131249999963929,1301.0,0.000624999999997,0.2,-5.42101086243e-18,-0.770303406789,0.770303406789,0.770303406789
0.8137499999963901,1302.0,0.000624999999997,0.2,4.87890977618e-18,-0.770151919592,0.770151919592,0.770151919592
0.8143749999963873,1303.0,0.000624999999997,0.2,1.02999206386e-17,-0.769997421399,0.769997421398,0.7699974213984999
0.8149999999963845,1304.0,0.000624999999997,0.2,9.54097911787e-18,-0.76998853468,0.76998853468,0.76998853468
0.8156249999963817,1305.0,0.000624999999997,0.2,-1.19262238973e-17,-0.769932156287,0.769932156287,0.769932156287
0.8162499999963789,1306.0,0.000624999999997,0.2,9.64939933512e-18,-0.769828308735,0.769828308735,0.769828308735
0.8168749999963761,1307.0,0.000624999999997,0.2,-4.39101879857e-18,-0.769677017458,0.769677017458,0.769677017458
0.8174999999963735,1308.0,0.000624999999997,0.2,1.72388145425e-17,-0.769522204355,0.769522204355,0.769522204355
0.8181249999963707,1309.0,0.000624999999997,0.2,0.0,-0.769513425645,0.769513425645,0.769513425645
0.8187499999963679,1310.0,0.000624999999997,0.2,2.81892564846e-18,-0.769457184524,0.769457184524,0.769457184524
0.8193749999963651,1311.0,0.000624999999997,0.2,-3.46944695195e-18,-0.769353503486,0.769353503486,0.769353503486
0.8199999999963623,1312.0,0.000624999999997,0.2,-1.6588293239e-17,-0.769202407943,0.769202407943,0.769202407943
0.8206249999963595,1313.0,0.000624999999997,0.2,-6.17995238317e-18,-0.769003926221,0.769003926221,0.769003926221
0.8212499999963567,1314.0,0.000624999999997,0.2,-8.56519716264e-18,-0.768758089559,0.768758089559,0.768758089559
0.821874999996354,1315.0,0.000624999999997,0.2,2.03830008427e-17,-0.768464932101,0.768464932101,0.768464932101
0.8224999999963513,1316.0,0.000624999999997,0.2,-4.55364912444e-18,-0.7681244909,0.7681244909,0.7681244909
0.8231249999963485,1317.0,0.000624999999997,0.2,-9.10729824888e-18,-0.767736805909,0.767736805909,0.767736805909
0.8237499999963457,1318.0,0.000624999999997,0.2,-3.33934269126e-17,-0.767389244709,0.767389244709,0.767389244709
0.8243749999963429,1319.0,0.000624999999997,0.2,1.47451495458e-17,-0.767380512236,0.767380512236,0.767380512236
0.8249999999963401,1320.0,0.000624999999997,0.2,6.06475590234e-18,-0.767324448898,0.767324448898,0.767324448898
0.8256249999963374,1321.0,0.000624999999997,0.2,-2.60208521397e-18,-0.767221077126,0.767221077126,0.767221077126
0.8262499999963346,1322.0,0.000624999999997,0.2,3.90312782095e-18,-0.767070422259,0.767070422259,0.767070422259
0.8268749999963318,1323.0,0.000624999999997,0.2,-7.5894152074e-18,-0.766915637079,0.766915637079,0.766915637079
0.8274999999963291,1324.0,0.000624999999997,0.2,-1.62630325873e-18,-0.766907012172,0.766907012172,0.766907012172
0.8281249999963263,1325.0,0.000624999999997,0.2,-2.92734586571e-18,-0.766851085563,0.766851085563,0.766851085563
0.8287499999963235,1326.0,0.000624999999997,0.2,2.60208521397e-18,-0.766747879665,0.766747879665,0.766747879665
0.8293749999963207,1327.0,0.000624999999997,0.2,1.07336015076e-17,-0.766597419793,0.766597419793,0.766597419793
0.829999999996318,1328.0,0.000624999999997,0.2,1.51788304148e-18,-0.766442321523,0.766442321522,0.7664423215225
0.8306249999963152,1329.0,0.000624999999997,0.2,1.12757025938e-17,-0.766433804052,0.766433804052,0.766433804052
0.8312499999963124,1330.0,0.000624999999997,0.2,7.04731412116e-18,-0.766378014027,0.766378014027,0.766378014027
0.8318749999963096,1331.0,0.000624999999997,0.2,-6.61363325216e-18,-0.766274973836,0.766274973836,0.766274973836
0.8324999999963069,1332.0,0.000624999999997,0.2,1.49619899803e-17,-0.766124708777,0.766124708777,0.766124708777
0.8331249999963041,1333.0,0.000624999999997,0.2,7.5894152074e-18,-0.765927247048,0.765927247048,0.765927247048
0.8337499999963013,1334.0,0.000624999999997,0.2,1.51788304148e-18,-0.765682619748,0.765682619748,0.765682619748
0.8343749999962986,1335.0,0.000624999999997,0.2,3.90312782095e-18,-0.765390860873,0.765390860873,0.765390860873
0.8349999999962958,1336.0,0.000624999999997,0.2,-8.02309607639e-18,-0.765052007311,0.765052007311,0.765052007311
0.835624999996293,1337.0,0.000624999999997,0.2,1.24683249836e-17,-0.764666098844,0.764666098844,0.764666098844
0.8362499999962902,1338.0,0.000624999999997,0.2,8.67361737988e-19,-0.764317898584,0.764317898584,0.764317898584
0.8368749999962874,1339.0,0.000624999999997,0.2,8.23993651089e-18,-0.764309426539,0.764309426539,0.764309426539
0.8374999999962847,1340.0,0.000624999999997,0.2,-9.86623976962e-18,-0.764253812958,0.764253812958,0.764253812958
0.8381249999962819,1341.0,0.000624999999997,0.2,-4.33680868994e-18,-0.76415108017,0.76415108017,0.76415108017
0.8387499999962792,1342.0,0.000624999999997,0.2,9.10729824888e-18,-0.764001253397,0.764001253397,0.764001253397
0.8393749999962764,1343.0,0.000624999999997,0.2,-6.72205346941e-18,-0.763846186001,0.763846186001,0.763846186001
0.8399999999962736,1344.0,0.000624999999997,0.2,-3.5778671692e-18,-0.763837820953,0.763837820953,0.763837820953
0.8406249999962708,1345.0,0.000624999999997,0.2,-7.3725747729e-18,-0.763782343416,0.763782343416,0.763782343416
0.841249999996268,1346.0,0.000624999999997,0.2,-1.73472347598e-18,-0.763679775699,0.763679775698,0.7636797756985001
0.8418749999962652,1347.0,0.000624999999997,0.2,3.25260651746e-18,-0.763530143002,0.763530143002,0.763530143002
0.8424999999962625,1348.0,0.000624999999997,0.2,1.66967134563e-17,-0.763374764324,0.763374764324,0.763374764324
0.8431249999962598,1349.0,0.000624999999997,0.2,-1.25767452008e-17,-0.763366506144,0.763366506144,0.763366506144
0.843749999996257,1350.0,0.000624999999997,0.2,-1.04083408559e-17,-0.763311164505,0.763311164505,0.763311164505
0.8443749999962542,1351.0,0.000624999999997,0.2,-6.39679281766e-18,-0.763208761694,0.763208761694,0.763208761694
0.8449999999962514,1352.0,0.000624999999997,0.2,1.08420217249e-18,-0.763059322892,0.763059322891,0.7630593228914999
0.8456249999962486,1353.0,0.000624999999997,0.2,6.07153216592e-18,-0.762862876171,0.762862876171,0.762862876171
0.8462499999962458,1354.0,0.000624999999997,0.2,2.16840434497e-19,-0.762619452491,0.762619452491,0.762619452491
0.846874999996243,1355.0,0.000624999999997,0.2,-1.47451495458e-17,-0.7623290857,0.7623290857,0.7623290857
0.8474999999962404,1356.0,0.000624999999997,0.2,2.1358782798e-17,-0.761991812524,0.761991812524,0.761991812524
0.8481249999962376,1357.0,0.000624999999997,0.2,-5.52943107968e-18,-0.761607672571,0.761607672571,0.761607672571
0.8487499999962348,1358.0,0.000624999999997,0.2,1.62630325873e-18,-0.761258843929,0.761258843929,0.761258843929
0.849374999996232,1359.0,0.000624999999997,0.2,-1.06251812904e-17,-0.761250630368,0.761250630368,0.761250630368
0.8499999999962292,1360.0,0.000624999999997,0.2,-7.5894152074e-19,-0.761195463844,0.761195463844,0.761195463844
0.8506249999962264,1361.0,0.000624999999997,0.2,5.63785129692e-18,-0.761093366581,0.761093366581,0.761093366581
0.8512499999962237,1362.0,0.000624999999997,0.2,-4.87890977618e-18,-0.760944363688,0.760944363688,0.760944363688
0.851874999996221,1363.0,0.000624999999997,0.2,1.72388145425e-17,-0.760789018812,0.760789018812,0.760789018812
0.8524999999962182,1364.0,0.000624999999997,0.2,2.05998412772e-18,-0.760780911682,0.760780911682,0.760780911682
0.8531249999962154,1365.0,0.000624999999997,0.2,-2.05998412772e-18,-0.760725880519,0.760725880518,0.7607258805185
0.8537499999962126,1366.0,0.000624999999997,0.2,1.16009632456e-17,-0.760623947527,0.760623947527,0.760623947527
0.8543749999962098,1367.0,0.000624999999997,0.2,-1.20346441146e-17,-0.760475137796,0.760475137796,0.760475137796
0.854999999996207,1368.0,0.000624999999997,0.2,6.07153216592e-18,-0.760319483438,0.760319483438,0.760319483438
0.8556249999962043,1369.0,0.000624999999997,0.2,1.49619899803e-17,-0.760311482609,0.760311482609,0.760311482609
0.8562499999962015,1370.0,0.000624999999997,0.2,-5.63785129692e-18,-0.760256586661,0.760256586661,0.760256586661
0.8568749999961988,1371.0,0.000624999999997,0.2,1.21430643318e-17,-0.760154817778,0.760154817778,0.760154817778
0.857499999996196,1372.0,0.000624999999997,0.2,-1.92987986702e-17,-0.760006201027,0.760006201027,0.760006201027
0.8581249999961932,1373.0,0.000624999999997,0.2,-8.45677694539e-18,-0.759810764353,0.759810764353,0.759810764353
0.8587499999961904,1374.0,0.000624999999997,0.2,-6.72205346941e-18,-0.75956853858,0.75956853858,0.75956853858
0.8593749999961876,1375.0,0.000624999999997,0.2,1.08420217249e-18,-0.759279557404,0.759279557404,0.759279557404
0.8599999999961849,1376.0,0.000624999999997,0.2,1.32272665043e-17,-0.758943857392,0.758943857392,0.758943857392
0.8606249999961821,1377.0,0.000624999999997,0.2,3.14418630021e-18,-0.758561477979,0.758561477979,0.758561477979
0.8612499999961793,1378.0,0.000624999999997,0.2,1.50704101975e-17,-0.75821203156,0.75821203156,0.75821203156
0.8618749999961766,1379.0,0.000624999999997,0.2,1.84314369323e-17,-0.75820407455,0.75820407455,0.75820407455
0.8624999999961738,1380.0,0.000624999999997,0.2,2.05998412772e-17,-0.758149352395,0.758149352395,0.758149352395
0.863124999996171,1381.0,0.000624999999997,0.2,1.95156391047e-18,-0.758047887216,0.758047887216,0.758047887216
0.8637499999961682,1382.0,0.000624999999997,0.2,1.12757025938e-17,-0.757899704008,0.757899704008,0.757899704008
0.8643749999961655,1383.0,0.000624999999997,0.2,5.52943107968e-18,-0.757744086357,0.757744086357,0.757744086357
0.8649999999961627,1384.0,0.000624999999997,0.2,4.98732999343e-18,-0.757736235214,0.757736235214,0.757736235214
0.8656249999961599,1385.0,0.000624999999997,0.2,3.7947076037e-18,-0.75768164774,0.75768164774,0.75768164774
0.8662499999961571,1386.0,0.000624999999997,0.2,-2.0057740191e-17,-0.757580346038,0.757580346038,0.757580346038
0.8668749999961544,1387.0,0.000624999999997,0.2,8.78203759713e-18,-0.757432355082,0.757432355082,0.757432355082
0.8674999999961516,1388.0,0.000624999999997,0.2,2.27682456222e-18,-0.757276429738,0.757276429738,0.757276429738
0.8681249999961488,1389.0,0.000624999999997,0.2,-1.30104260698e-18,-0.757268684334,0.757268684334,0.757268684334
0.8687499999961461,1390.0,0.000624999999997,0.2,8.67361737988e-19,-0.757214231396,0.757214231396,0.757214231396
0.8693749999961433,1391.0,0.000624999999997,0.2,5.63785129692e-18,-0.757113093008,0.757113093008,0.757113093008
0.8699999999961405,1392.0,0.000624999999997,0.2,-5.42101086243e-19,-0.756965294122,0.756965294122,0.756965294122
0.8706249999961377,1393.0,0.000624999999997,0.2,1.49619899803e-17,-0.756770862558,0.756770862558,0.756770862558
0.871249999996135,1394.0,0.000624999999997,0.2,2.16840434497e-18,-0.756529829001,0.756529829001,0.756529829001
0.8718749999961322,1395.0,0.000624999999997,0.2,-1.19262238973e-18,-0.756242227001,0.756242227001,0.756242227001
0.8724999999961294,1396.0,0.000624999999997,0.2,8.45677694539e-18,-0.755908092965,0.755908092965,0.755908092965
0.8731249999961267,1397.0,0.000624999999997,0.2,-2.87313575709e-17,-0.755527466154,0.755527466154,0.755527466154
0.8737499999961239,1398.0,0.000624999999997,0.2,-9.97465998687e-18,-0.755177412486,0.755177412486,0.755177412486
0.8743749999961211,1399.0,0.000624999999997,0.2,-2.27682456222e-18,-0.755169710106,0.755169710106,0.755169710106
0.8749999999961183,1400.0,0.000624999999997,0.2,5.96311194867e-18,-0.755115429647,0.755115429647,0.755115429647
0.8756249999961155,1401.0,0.000624999999997,0.2,-2.49366499672e-18,-0.755014593129,0.755014593129,0.755014593129
0.8762499999961127,1402.0,0.000624999999997,0.2,2.92734586571e-18,-0.754867225433,0.754867225433,0.754867225433
0.8768749999961101,1403.0,0.000624999999997,0.2,8.67361737988e-19,-0.754711339677,0.754711339677,0.754711339677
0.8774999999961073,1404.0,0.000624999999997,0.2,2.92734586571e-17,-0.754703742602,0.754703742602,0.754703742602
0.8781249999961045,1405.0,0.000624999999997,0.2,2.16840434497e-19,-0.754649596148,0.754649596148,0.754649596148
0.8787499999961017,1406.0,0.000624999999997,0.2,2.49366499672e-18,-0.754548922316,0.754548922316,0.754548922316
0.8793749999960989,1407.0,0.000624999999997,0.2,8.13151629364e-18,-0.754401745965,0.754401745965,0.754401745965
0.8799999999960961,1408.0,0.000624999999997,0.2,-6.2917607322e-18,-0.754245554296,0.754245554296,0.754245554296
0.8806249999960933,1409.0,0.000624999999997,0.2,1.53956708493e-17,-0.7542380624,0.7542380624,0.7542380624
0.8812499999960907,1410.0,0.000624999999997,0.2,9.97465998687e-18,-0.754184049807,0.754184049807,0.754184049807
0.8818749999960879,1411.0,0.000624999999997,0.2,-1.10588621594e-17,-0.754083538498,0.754083538498,0.754083538498
0.8824999999960851,1412.0,0.000624999999997,0.2,2.60208521397e-18,-0.753936553311,0.753936553311,0.753936553311
0.8831249999960823,1413.0,0.000624999999997,0.2,-7.48099499015e-18,-0.753743121942,0.753743121942,0.753743121942
0.8837499999960795,1414.0,0.000624999999997,0.2,2.25514051877e-17,-0.753503274941,0.753503274941,0.753503274941
0.8843749999960767,1415.0,0.000624999999997,0.2,-8.89045781438e-18,-0.753217045707,0.753217045707,0.753217045707
0.8849999999960739,1416.0,0.000624999999997,0.2,1.24683249836e-17,-0.752884470488,0.752884470488,0.752884470488
0.8856249999960712,1417.0,0.000624999999997,0.2,-2.38863291126e-18,-0.752505588377,0.752505588377,0.752505588377
0.8862499999960685,1418.0,0.000624999999997,0.2,-5.74627151417e-18,-0.752154937916,0.752154937916,0.752154937916
0.8868749999960657,1419.0,0.000624999999997,0.2,-2.28732777077e-17,-0.752147488255,0.752147488255,0.752147488255
0.8874999999960629,1420.0,0.000624999999997,0.2,-2.49366499672e-18,-0.752093646834,0.752093646834,0.752093646834
0.8881249999960601,1421.0,0.000624999999997,0.2,3.5778671692e-18,-0.75199343557,0.75199343557,0.75199343557
0.8887499999960573,1422.0,0.000624999999997,0.2,2.77555756156e-17,-0.751846879233,0.751846879233,0.751846879233
0.8893749999960545,1423.0,0.000624999999997,0.2,6.39679281766e-18,-0.751690730008,0.751690730008,0.751690730008
0.8899999999960518,1424.0,0.000624999999997,0.2,-5.31259064518e-18,-0.751683385094,0.751683385094,0.751683385094
0.890624999996049,1425.0,0.000624999999997,0.2,1.08420217249e-18,-0.751629677005,0.751629677005,0.751629677005
0.8912499999960463,1426.0,0.000624999999997,0.2,-2.21177243187e-17,-0.75152962764,0.75152962764,0.75152962764
0.8918749999960435,1427.0,0.000624999999997,0.2,-5.09575021068e-18,-0.751383261744,0.751383261744,0.751383261744
0.8924999999960407,1428.0,0.000624999999997,0.2,-1.47451495458e-17,-0.751226808379,0.751226808379,0.751226808379
0.8931249999960379,1429.0,0.000624999999997,0.2,5.85469173142e-18,-0.751219568086,0.751219568086,0.751219568086
0.8937499999960351,1430.0,0.000624999999997,0.2,7.69783542465e-18,-0.751165993186,0.751165993186,0.751165993186
0.8943749999960324,1431.0,0.000624999999997,0.2,-1.42030484596e-17,-0.751066105557,0.751066105557,0.751066105557
0.8949999999960296,1432.0,0.000624999999997,0.2,-1.13841228111e-17,-0.750919929924,0.750919929924,0.750919929924
0.8956249999960268,1433.0,0.000624999999997,0.2,-3.03576608296e-18,-0.75072749386,0.75072749386,0.75072749386
0.8962499999960241,1434.0,0.000624999999997,0.2,1.14925430283e-17,-0.750488827777,0.750488827777,0.750488827777
0.8968749999960213,1435.0,0.000624999999997,0.2,-8.02648420818e-18,-0.750203964928,0.750203964928,0.750203964928
0.8974999999960185,1436.0,0.000624999999997,0.2,-2.85145171364e-17,-0.749872941404,0.749872941404,0.749872941404
0.8981249999960157,1437.0,0.000624999999997,0.2,-1.16009632456e-17,-0.749495796125,0.749495796125,0.749495796125
0.898749999996013,1438.0,0.000624999999997,0.2,-1.51788304148e-17,-0.749144559251,0.749144559251,0.749144559251
0.8993749999960102,1439.0,0.000624999999997,0.2,1.8323016715e-17,-0.74913736041,0.74913736041,0.74913736041
0.8999999999960074,1440.0,0.000624999999997,0.2,-8.23993651089e-18,-0.749083955382,0.749083955382,0.749083955382
0.9006249999960046,1441.0,0.000624999999997,0.2,-1.53956708493e-17,-0.748984365984,0.748984365984,0.748984365984
0.9012499999960019,1442.0,0.000624999999997,0.2,-7.5894152074e-19,-0.748838616871,0.748838616871,0.748838616871
