time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.02554303278672786,277.0,9.22131147535e-05,0.45,,-0.129909277398,0.129909277398,0.129909277398
0.02563524590148139,278.0,9.22131147535e-05,0.45,,-0.128952234883,0.128952234884,0.1289522348835
0.02572745901623492,279.0,9.22131147535e-05,0.45,,-0.128002072321,0.128002072321,0.128002072321
0.02581967213098845,280.0,9.22131147535e-05,0.45,,-0.127058741537,0.127058741537,0.127058741537
0.02591188524574198,281.0,9.22131147535e-05,0.45,,-0.126122194686,0.126122194686,0.126122194686
0.02600409836049551,282.0,9.22131147535e-05,0.45,,-0.125192384248,0.125192384248,0.125192384248
0.026096311475249042,283.0,9.22131147535e-05,0.45,,-0.124269263025,0.124269263025,0.124269263025
0.026188524590002572,284.0,9.22131147535e-05,0.45,,-0.123352784141,0.123352784141,0.123352784141
0.026280737704756103,285.0,9.22131147535e-05,0.45,,-0.122442901038,0.122442901038,0.122442901038
0.026372950819509633,286.0,9.22131147535e-05,0.45,,-0.121539567476,0.121539567476,0.121539567476
0.026465163934263163,287.0,9.22131147535e-05,0.45,,-0.120642737529,0.120642737529,0.120642737529
0.026557377049016694,288.0,9.22131147535e-05,0.45,,-0.119752365583,0.119752365583,0.119752365583
0.026649590163770224,289.0,9.22131147535e-05,0.45,,-0.118868406336,0.118868406336,0.118868406336
0.026741803278523754,290.0,9.22131147535e-05,0.45,,-0.117990814793,0.117990814793,0.117990814793
0.026834016393277284,291.0,9.22131147535e-05,0.45,,-0.117119546267,0.117119546267,0.117119546267
0.026926229508030815,292.0,9.22131147535e-05,0.45,,-0.116254556374,0.116254556374,0.116254556374
0.027018442622784345,293.0,9.22131147535e-05,0.45,,-0.115395801034,0.115395801034,0.115395801034
0.027110655737537875,294.0,9.22131147535e-05,0.45,,-0.114543236466,0.114543236466,0.114543236466
0.027202868852291406,295.0,9.22131147535e-05,0.45,,-0.113696819189,0.113696819189,0.113696819189
0.027295081967044936,296.0,9.22131147535e-05,0.45,,-0.112856506018,0.112856506018,0.112856506018
0.027387295081798466,297.0,9.22131147535e-05,0.45,,-0.112022254062,0.112022254062,0.112022254062
0.027479508196551997,298.0,9.22131147535e-05,0.45,,-0.111194020723,0.111194020723,0.111194020723
0.027571721311305523,299.0,9.22131147535e-05,0.45,,-0.110371763694,0.110371763694,0.110371763694
0.027663934426059054,300.0,9.22131147535e-05,0.45,,-0.109555440957,0.109555440958,0.1095554409575
0.027756147540812584,301.0,9.22131147535e-05,0.45,,-0.108745010781,0.108745010781,0.108745010781
0.027848360655566114,302.0,9.22131147535e-05,0.45,,-0.107940431719,0.107940431719,0.107940431719
0.027940573770319645,303.0,9.22131147535e-05,0.45,,-0.107141662608,0.107141662608,0.107141662608
0.028032786885073175,304.0,9.22131147535e-05,0.45,,-0.106348662566,0.106348662566,0.106348662566
0.028124999999826705,305.0,9.22131147535e-05,0.45,,-0.105561390991,0.105561390991,0.105561390991
0.028217213114580236,306.0,9.22131147535e-05,0.45,,-0.104779807557,0.104779807557,0.104779807557
0.028309426229333766,307.0,9.22131147535e-05,0.45,,-0.104003872216,0.104003872216,0.104003872216
0.028401639344087296,308.0,9.22131147535e-05,0.45,,-0.103233545193,0.103233545193,0.103233545193
0.028493852458840827,309.0,9.22131147535e-05,0.45,,-0.102468786983,0.102468786983,0.102468786983
0.028586065573594357,310.0,9.22131147535e-05,0.45,,-0.101709558355,0.101709558355,0.101709558355
0.028678278688347887,311.0,9.22131147535e-05,0.45,,-0.100955820344,0.100955820344,0.100955820344
0.028770491803101417,312.0,9.22131147535e-05,0.45,,-0.100207534253,0.100207534253,0.100207534253
0.028862704917854948,313.0,9.22131147535e-05,0.45,,-0.099464661649,0.0994646616492,0.0994646616491
0.028954918032608478,314.0,9.22131147535e-05,0.45,,-0.0987271643627,0.0987271643629,0.09872716436279999
0.02904713114736201,315.0,9.22131147535e-05,0.45,,-0.0979950044865,0.0979950044867,0.09799500448660001
0.02913934426211554,316.0,9.22131147535e-05,0.45,,-0.0972681443722,0.0972681443724,0.0972681443723
0.02923155737686907,317.0,9.22131147535e-05,0.45,,-0.0965465466298,0.09654654663,0.0965465466299
0.0293237704916226,318.0,9.22131147535e-05,0.45,,-0.0958301741257,0.0958301741259,0.0958301741258
0.02941598360637613,319.0,9.22131147535e-05,0.45,,-0.0951189899809,0.0951189899811,0.09511898998099999
0.02950819672112966,320.0,9.22131147535e-05,0.45,,-0.0944129575692,0.0944129575694,0.0944129575693
0.02960040983588319,321.0,9.22131147535e-05,0.45,,-0.0937120405158,0.093712040516,0.0937120405159
0.02969262295063672,322.0,9.22131147535e-05,0.45,,-0.0930162026954,0.0930162026956,0.0930162026955
0.02978483606539025,323.0,9.22131147535e-05,0.45,,-0.0923254082309,0.0923254082311,0.092325408231
0.02987704918014378,324.0,9.22131147535e-05,0.45,,-0.0916396214912,0.0916396214913,0.09163962149125
0.02996926229489731,325.0,9.22131147535e-05,0.45,,-0.0909588070899,0.0909588070901,0.09095880709000001
0.03006147540965084,326.0,9.22131147535e-05,0.45,,-0.0902829298838,0.090282929884,0.09028292988389999
0.030153688524404372,327.0,9.22131147535e-05,0.45,,-0.0896119549711,0.0896119549713,0.0896119549712
0.0302459016391579,328.0,9.22131147535e-05,0.45,,-0.0889458476896,0.0889458476898,0.0889458476897
0.03033811475391143,329.0,9.22131147535e-05,0.45,,-0.0882845736157,0.0882845736159,0.0882845736158
0.03043032786866496,330.0,9.22131147535e-05,0.45,,-0.0876280985621,0.0876280985622,0.08762809856215001
0.03052254098341849,331.0,9.22131147535e-05,0.45,,-0.0869763885767,0.0869763885769,0.0869763885768
0.03061475409817202,332.0,9.22131147535e-05,0.45,,-0.0863294099409,0.0863294099411,0.086329409941
0.03070696721292555,333.0,9.22131147535e-05,0.45,,-0.0856871291682,0.0856871291684,0.0856871291683
0.03079918032767908,334.0,9.22131147535e-05,0.45,,-0.0850495130023,0.0850495130025,0.08504951300239999
0.03089139344243261,335.0,9.22131147535e-05,0.45,,-0.0844165284159,0.0844165284161,0.084416528416
0.03098360655718614,336.0,9.22131147535e-05,0.45,,-0.0837881426089,0.0837881426091,0.083788142609
0.03107581967193967,337.0,9.22131147535e-05,0.45,,-0.0831643230073,0.0831643230075,0.08316432300740001
0.031168032786693202,338.0,9.22131147535e-05,0.45,,-0.0825450372612,0.0825450372614,0.0825450372613
0.031260245901446736,339.0,9.22131147535e-05,0.45,,-0.0819302532436,0.0819302532438,0.0819302532437
0.03135245901620026,340.0,9.22131147535e-05,0.45,,-0.0813199390489,0.0813199390491,0.081319939049
0.031444672130953796,341.0,9.22131147535e-05,0.45,,-0.0807140629914,0.0807140629916,0.0807140629915
0.03153688524570732,342.0,9.22131147535e-05,0.45,,-0.0801125936038,0.080112593604,0.0801125936039
0.03162909836046085,343.0,9.22131147535e-05,0.45,,-0.0795154996356,0.0795154996358,0.07951549963570001
0.031721311475214384,344.0,9.22131147535e-05,0.45,,-0.0789227500521,0.0789227500522,0.07892275005214999
0.03181352458996791,345.0,9.22131147535e-05,0.45,,-0.0783343140323,0.0783343140325,0.0783343140324
0.031905737704721444,346.0,9.22131147535e-05,0.45,,-0.0777501609682,0.0777501609684,0.07775016096830001
0.03199795081947497,347.0,9.22131147535e-05,0.45,,-0.0771702604628,0.077170260463,0.0771702604629
0.032090163934228505,348.0,9.22131147535e-05,0.45,,-0.076594582329,0.0765945823292,0.07659458232909999
0.03218237704898203,349.0,9.22131147535e-05,0.45,,-0.0760230965881,0.0760230965883,0.0760230965882
0.032274590163735566,350.0,9.22131147535e-05,0.45,,-0.0754557734684,0.0754557734686,0.07545577346849999
0.03236680327848909,351.0,9.22131147535e-05,0.45,,-0.0748925834038,0.0748925834039,0.07489258340385
0.032459016393242626,352.0,9.22131147535e-05,0.45,,-0.0743334970324,0.0743334970326,0.0743334970325
0.03255122950799615,353.0,9.22131147535e-05,0.45,,-0.0737784851954,0.0737784851956,0.07377848519550001
0.03264344262274969,354.0,9.22131147535e-05,0.45,,-0.0732275189353,0.0732275189355,0.0732275189354
0.032735655737503214,355.0,9.22131147535e-05,0.45,,-0.072680569495,0.0726805694952,0.0726805694951
0.03282786885225675,356.0,9.22131147535e-05,0.45,,-0.072137608316,0.0721376083162,0.0721376083161
0.032920081967010274,357.0,9.22131147535e-05,0.45,,-0.0715986070376,0.0715986070378,0.07159860703769999
0.03301229508176381,358.0,9.22131147535e-05,0.45,,-0.071063537495,0.0710635374952,0.0710635374951
0.033104508196517335,359.0,9.22131147535e-05,0.45,,-0.0705323717184,0.0705323717186,0.07053237171849999
0.03319672131127087,360.0,9.22131147535e-05,0.45,,-0.0700050819317,0.0700050819319,0.0700050819318
0.033288934426024396,361.0,9.22131147535e-05,0.45,,-0.0694816405508,0.069481640551,0.0694816405509
0.03338114754077793,362.0,9.22131147535e-05,0.45,,-0.0689620201829,0.0689620201831,0.068962020183
0.033473360655531456,363.0,9.22131147535e-05,0.45,,-0.0684461936246,0.0684461936248,0.0684461936247
0.03356557377028499,364.0,9.22131147535e-05,0.45,,-0.0679341338611,0.0679341338612,0.06793413386114999
0.03365778688503852,365.0,9.22131147535e-05,0.45,,-0.0674258140646,0.0674258140648,0.0674258140647
0.03374999999979205,366.0,9.22131147535e-05,0.45,,-0.0669212075936,0.0669212075938,0.0669212075937
0.03384221311454558,367.0,9.22131147535e-05,0.45,,-0.0664202879908,0.066420287991,0.0664202879909
0.03393442622929911,368.0,9.22131147535e-05,0.45,,-0.0659230289825,0.0659230289827,0.0659230289826
0.03402663934405264,369.0,9.22131147535e-05,0.45,,-0.0654294044773,0.0654294044775,0.0654294044774
0.034118852458806165,370.0,9.22131147535e-05,0.45,,-0.0649393885646,0.0649393885648,0.0649393885647
0.0342110655735597,371.0,9.22131147535e-05,0.45,,-0.0644529555137,0.0644529555139,0.06445295551380001
0.034303278688313225,372.0,9.22131147535e-05,0.45,,-0.0639700797723,0.0639700797725,0.06397007977239999
0.03439549180306676,373.0,9.22131147535e-05,0.45,,-0.0634907359654,0.0634907359656,0.0634907359655
0.034487704917820286,374.0,9.22131147535e-05,0.45,,-0.0630148988944,0.0630148988946,0.0630148988945
0.03457991803257382,375.0,9.22131147535e-05,0.45,,-0.0625425435354,0.0625425435356,0.0625425435355
0.03467213114732735,376.0,9.22131147535e-05,0.45,,-0.0620736450385,0.0620736450387,0.062073645038599995
0.03476434426208088,377.0,9.22131147535e-05,0.45,,-0.0616081787262,0.0616081787264,0.061608178726300006
0.03485655737683441,378.0,9.22131147535e-05,0.45,,-0.0611461200925,0.0611461200927,0.061146120092599995
0.03494877049158794,379.0,9.22131147535e-05,0.45,,-0.060687444802,0.0606874448022,0.060687444802100005
0.03504098360634147,380.0,9.22131147535e-05,0.45,,-0.0602321286879,0.0602321286881,0.060232128688
0.035133196721095,381.0,9.22131147535e-05,0.45,,-0.0597801477519,0.0597801477521,0.059780147751999996
0.03522540983584853,382.0,9.22131147535e-05,0.45,,-0.0593314781624,0.0593314781626,0.059331478162500007
0.03531762295060206,383.0,9.22131147535e-05,0.45,,-0.0588860962535,0.0588860962537,0.0588860962536
0.03540983606535559,384.0,9.22131147535e-05,0.45,,-0.0584439785239,0.0584439785241,0.058443978524000004
0.03550204918010912,385.0,9.22131147535e-05,0.45,,-0.0580051016361,0.0580051016363,0.0580051016362
0.03559426229486265,386.0,9.22131147535e-05,0.45,,-0.0575694424148,0.0575694424149,0.05756944241485
0.035686475409616183,387.0,9.22131147535e-05,0.45,,-0.0571369778459,0.0571369778461,0.057136977846
0.03577868852436971,388.0,9.22131147535e-05,0.45,,-0.0567076850758,0.056707685076,0.0567076850759
0.035870901639123244,389.0,9.22131147535e-05,0.45,,-0.05628154141,0.0562815414102,0.0562815414101
0.03596311475387677,390.0,9.22131147535e-05,0.45,,-0.055858524312,0.0558585243122,0.055858524312100005
0.036055327868630305,391.0,9.22131147535e-05,0.45,,-0.0554386114024,0.0554386114026,0.055438611402500004
0.03614754098338383,392.0,9.22131147535e-05,0.45,,-0.0550217804576,0.0550217804578,0.055021780457699995
0.036239754098137365,393.0,9.22131147535e-05,0.45,,-0.0546080094091,0.0546080094093,0.054608009409200006
0.03633196721289089,394.0,9.22131147535e-05,0.45,,-0.0541972763421,0.0541972763423,0.0541972763422
0.036424180327644426,395.0,9.22131147535e-05,0.45,,-0.0537895594947,0.0537895594949,0.05378955949479999
0.03651639344239795,396.0,9.22131147535e-05,0.45,,-0.0533848372568,0.053384837257,0.053384837256900006
0.03660860655715149,397.0,9.22131147535e-05,0.45,,-0.0529830881689,0.0529830881691,0.052983088169000006
0.03670081967190501,398.0,9.22131147535e-05,0.45,,-0.0525842909214,0.0525842909216,0.0525842909215
0.03679303278665854,399.0,9.22131147535e-05,0.45,,-0.0521884243533,0.0521884243535,0.0521884243534
0.036885245901412074,400.0,9.22131147535e-05,0.45,,-0.0517954674513,0.0517954674515,0.0517954674514
0.0369774590161656,401.0,9.22131147535e-05,0.45,,-0.0514053993491,0.0514053993493,0.05140539934920001
0.037069672130919135,402.0,9.22131147535e-05,0.45,,-0.0510181993256,0.0510181993258,0.051018199325699995
0.03716188524567266,403.0,9.22131147535e-05,0.45,,-0.0506338468049,0.0506338468051,0.05063384680499999
0.037254098360426195,404.0,9.22131147535e-05,0.45,,-0.0502523213547,0.0502523213549,0.0502523213548
0.03734631147517972,405.0,9.22131147535e-05,0.45,,-0.0498736026853,0.0498736026855,0.049873602685400004
0.037438524589933256,406.0,9.22131147535e-05,0.45,,-0.049497670649,0.0494976706492,0.049497670649100003
0.03753073770468678,407.0,9.22131147535e-05,0.45,,-0.049124505239,0.0491245052392,0.0491245052391
0.037622950819440316,408.0,9.22131147535e-05,0.45,,-0.0487540865881,0.0487540865883,0.048754086588200005
0.03771516393419384,409.0,9.22131147535e-05,0.45,,-0.0483873745405,0.0483873745406,0.048387374540550004
0.03780737704894738,410.0,9.22131147535e-05,0.45,,-0.0480339246811,0.0480339246812,0.04803392468115
0.037899590163700904,411.0,9.22131147535e-05,0.45,,-0.0476829929331,0.0476829929331,0.0476829929331
0.03799180327845444,412.0,9.22131147535e-05,0.45,,-0.0473345618403,0.0473345618404,0.047334561840349995
0.038084016393207965,413.0,9.22131147535e-05,0.45,,-0.0469886140641,0.0469886140642,0.04698861406415
0.0381762295079615,414.0,9.22131147535e-05,0.45,,-0.0466451323823,0.0466451323823,0.0466451323823
0.038268442622715025,415.0,9.22131147535e-05,0.45,,-0.0463040996882,0.0463040996882,0.0463040996882
0.03836065573746856,416.0,9.22131147535e-05,0.45,,-0.0459654989903,0.0459654989903,0.0459654989903
0.038452868852222086,417.0,9.22131147535e-05,0.45,,-0.0456293134113,0.0456293134114,0.04562931341135
0.03854508196697562,418.0,9.22131147535e-05,0.45,,-0.0452955261874,0.0452955261875,0.04529552618745
0.038637295081729146,419.0,9.22131147535e-05,0.45,,-0.0449641206676,0.0449641206676,0.0449641206676
0.03872950819648268,420.0,9.22131147535e-05,0.45,,-0.0446350803127,0.0446350803127,0.0446350803127
0.03882172131123621,421.0,9.22131147535e-05,0.45,,-0.0443083886951,0.0443083886951,0.0443083886951
0.03891393442598974,422.0,9.22131147535e-05,0.45,,-0.0439840294976,0.0439840294977,0.04398402949765
0.03900614754074327,423.0,9.22131147535e-05,0.45,,-0.043661986513,0.0436619865131,0.043661986513050005
0.0390983606554968,424.0,9.22131147535e-05,0.45,,-0.0433422436432,0.0433422436433,0.04334224364325
0.03919057377025033,425.0,9.22131147535e-05,0.45,,-0.0430247848986,0.0430247848986,0.0430247848986
0.03928278688500386,426.0,9.22131147535e-05,0.45,,-0.0427095943971,0.0427095943972,0.04270959439715
0.03937499999975739,427.0,9.22131147535e-05,0.45,,-0.0423966563641,0.0423966563642,0.04239665636415
0.039467213114510916,428.0,9.22131147535e-05,0.45,,-0.0420859551309,0.042085955131,0.042085955130949995
0.03955942622926445,429.0,9.22131147535e-05,0.45,,-0.0417774751348,0.0417774751348,0.0417774751348
0.039651639344017976,430.0,9.22131147535e-05,0.45,,-0.0414712009178,0.0414712009179,0.041471200917850004
0.03974385245877151,431.0,9.22131147535e-05,0.45,,-0.0411671171265,0.0411671171265,0.0411671171265
0.03983606557352504,432.0,9.22131147535e-05,0.45,,-0.0408652085108,0.0408652085109,0.04086520851085
0.03992827868827857,433.0,9.22131147535e-05,0.45,,-0.0405654599239,0.040565459924,0.04056545992395
0.0400204918030321,434.0,9.22131147535e-05,0.45,,-0.0402678563209,0.040267856321,0.04026785632095
0.04011270491778563,435.0,9.22131147535e-05,0.45,,-0.0399723827588,0.0399723827589,0.03997238275885
0.04020491803253916,436.0,9.22131147535e-05,0.45,,-0.0396790243954,0.0396790243955,0.03967902439545
0.04029713114729269,437.0,9.22131147535e-05,0.45,,-0.0393877664889,0.0393877664889,0.0393877664889
0.04038934426204622,438.0,9.22131147535e-05,0.45,,-0.0390985943969,0.039098594397,0.03909859439695
0.04048155737679975,439.0,9.22131147535e-05,0.45,,-0.0388114935764,0.0388114935765,0.03881149357645
0.04057377049155328,440.0,9.22131147535e-05,0.45,,-0.0385264495824,0.0385264495824,0.0385264495824
0.04066598360630681,441.0,9.22131147535e-05,0.45,,-0.0382434480677,0.0382434480677,0.0382434480677
0.04075819672106034,442.0,9.22131147535e-05,0.45,,-0.0379624747822,0.0379624747823,0.03796247478225
0.040850409835813874,443.0,9.22131147535e-05,0.45,,-0.0376835155723,0.0376835155723,0.0376835155723
0.0409426229505674,444.0,9.22131147535e-05,0.45,,-0.03740655638,0.0374065563801,0.03740655638005
0.041034836065320934,445.0,9.22131147535e-05,0.45,,-0.0371315832428,0.0371315832429,0.03713158324285
0.04112704918007446,446.0,9.22131147535e-05,0.45,,-0.0368585822925,0.0368585822926,0.03685858229255
0.041219262294827995,447.0,9.22131147535e-05,0.45,,-0.0365875397549,0.0365875397549,0.0365875397549
0.04131147540958152,448.0,9.22131147535e-05,0.45,,-0.0363184419491,0.0363184419492,0.03631844194915
0.041403688524335056,449.0,9.22131147535e-05,0.45,,-0.0360512752872,0.0360512752872,0.0360512752872
0.04149590163908858,450.0,9.22131147535e-05,0.45,,-0.0357860262729,0.035786026273,0.03578602627295
0.041588114753842116,451.0,9.22131147535e-05,0.45,,-0.0355226815019,0.035522681502,0.035522681501949996
0.04168032786859564,452.0,9.22131147535e-05,0.45,,-0.0352612276607,0.0352612276607,0.0352612276607
0.04177254098334918,453.0,9.22131147535e-05,0.45,,-0.0350016515258,0.0350016515259,0.03500165152585
0.041864754098102704,454.0,9.22131147535e-05,0.45,,-0.0347439399638,0.0347439399639,0.03474393996385
0.04195696721285624,455.0,9.22131147535e-05,0.45,,-0.0344880799304,0.0344880799305,0.03448807993045
