time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.931249999996,745.0,0.00124999999999,0.2,-4.33680868994e-18,-0.967238943298,0.967238943298,0.967238943298
0.932499999996,746.0,0.00124999999999,0.2,-3.03576608296e-18,-0.968352485938,0.968352485938,0.968352485938
0.933749999996,747.0,0.00124999999999,0.2,3.25260651746e-18,-0.969334593149,0.969334593148,0.9693345931485
0.934999999996,748.0,0.00124999999999,0.2,1.11672823766e-17,-0.970076812412,0.970076812412,0.970076812412
0.936249999996,749.0,0.00124999999999,0.2,5.96311194867e-18,-0.970578981606,0.970578981606,0.970578981606
0.937499999996,750.0,0.00124999999999,0.2,1.53956708493e-17,-0.970840998007,0.970840998007,0.970840998007
0.938749999996,751.0,0.00124999999999,0.2,-6.17995238317e-18,-0.970862818312,0.970862818311,0.9708628183115
0.939999999996,752.0,0.00124999999999,0.2,-6.50521303491e-18,-0.970644458642,0.970644458641,0.9706444586415
0.941249999996,753.0,0.00124999999999,0.2,-1.81061762805e-17,-0.970185994534,0.970185994533,0.9701859945335001
0.942499999996,754.0,0.00124999999999,0.2,6.39679281766e-18,-0.969487560917,0.969487560916,0.9694875609164999
0.943749999996,755.0,0.00124999999999,0.2,9.97465998687e-18,-0.968549352074,0.968549352072,0.968549352073
0.944999999996,756.0,0.00124999999999,0.2,1.14925430283e-17,-0.967371621586,0.967371621584,0.967371621585
0.946249999996,757.0,0.00124999999999,0.2,-2.34187669257e-17,-0.965954682266,0.965954682264,0.965954682265
0.947499999996,758.0,0.00124999999999,0.2,-5.20417042793e-18,-0.964999658746,0.964999658745,0.9649996587455001
0.948749999996,759.0,0.00124999999999,0.2,1.92987986702e-17,-0.96536258269,0.965362582689,0.9653625826895
0.949999999996,760.0,0.00124999999999,0.2,3.90312782095e-18,-0.965486656781,0.96548665678,0.9654866567805
0.951249999996,761.0,0.00124999999999,0.2,6.93889390391e-18,-0.965371871724,0.965371871723,0.9653718717235
0.952499999996,762.0,0.00124999999999,0.2,-4.0115480382e-18,-0.965584085543,0.965584085543,0.965584085543
0.953749999996,763.0,0.00124999999999,0.2,-3.08997619158e-17,-0.966085579664,0.966085579663,0.9660855796635
0.954999999996,764.0,0.00124999999999,0.2,6.23416249179e-18,-0.966348032658,0.966348032657,0.9663480326575
0.956249999996,765.0,0.00124999999999,0.2,-1.04083408559e-17,-0.966371401014,0.966371401013,0.9663714010135
0.957499999996,766.0,0.00124999999999,0.2,7.5894152074e-19,-0.967515746596,0.967515746596,0.967515746596
0.958749999996,767.0,0.00124999999999,0.2,1.71303943253e-17,-0.968490577776,0.968490577776,0.968490577776
0.959999999996,768.0,0.00124999999999,0.2,1.30104260698e-18,-0.969225730459,0.969225730459,0.969225730459
0.961249999996,769.0,0.00124999999999,0.2,-7.5894152074e-18,-0.969721044251,0.96972104425,0.9697210442505
0.962499999996,770.0,0.00124999999999,0.2,2.41234983378e-17,-0.969976418106,0.969976418105,0.9699764181055
0.963749999996,771.0,0.00124999999999,0.2,-1.29020058526e-17,-0.969991810345,0.969991810344,0.9699918103445
0.964999999996,772.0,0.00124999999999,0.2,-1.75640751943e-17,-0.96976723866,0.969767238659,0.9697672386595
0.966249999996,773.0,0.00124999999999,0.2,-6.50521303491e-18,-0.969302780106,0.969302780105,0.9693027801055001
0.967499999996,774.0,0.00124999999999,0.2,-2.63461127914e-17,-0.968598571076,0.968598571074,0.968598571075
0.968749999996,775.0,0.00124999999999,0.2,1.29020058526e-17,-0.96765480726,0.967654807258,0.967654807259
0.969999999996,776.0,0.00124999999999,0.2,-7.91467585914e-18,-0.966471743595,0.966471743593,0.966471743594
0.971249999996,777.0,0.00124999999999,0.2,-5.20417042793e-18,-0.965049694193,0.965049694191,0.9650496941919999
0.972499999996,778.0,0.00124999999999,0.2,4.14165229889e-17,-0.964149385861,0.964149385861,0.964149385861
0.973749999996,779.0,0.00124999999999,0.2,1.43114686768e-17,-0.964505613257,0.964505613256,0.9645056132565
0.974999999996,780.0,0.00124999999999,0.2,-2.72134745294e-17,-0.964623203402,0.964623203401,0.9646232034015001
0.976249999996,781.0,0.00124999999999,0.2,-2.65629532259e-17,-0.964502148587,0.964502148586,0.9645021485865
0.977499999996,782.0,0.00124999999999,0.2,1.72930246511e-17,-0.964736989257,0.964736989257,0.964736989257
0.978749999996,783.0,0.00124999999999,0.2,3.41523684333e-18,-0.96523165824,0.96523165824,0.96523165824
0.979999999996,784.0,0.00124999999999,0.2,-3.08997619158e-18,-0.965487497955,0.965487497955,0.965487497955
0.981249999996,785.0,0.00124999999999,0.2,2.22803546446e-17,-0.96550446651,0.965504466509,0.9655044665095001
0.982499999996,786.0,0.00124999999999,0.2,8.78203759713e-18,-0.966679558769,0.966679558769,0.966679558769
0.983749999996,787.0,0.00124999999999,0.2,-4.87890977618e-19,-0.967647125991,0.967647125991,0.967647125991
0.984999999996,788.0,0.00124999999999,0.2,2.92734586571e-18,-0.968375224025,0.968375224025,0.968375224025
0.986249999996,789.0,0.00124999999999,0.2,-4.46149193978e-17,-0.968863694204,0.968863694203,0.9688636942035
0.987499999996,790.0,0.00124999999999,0.2,3.6212352561e-17,-0.969112437155,0.969112437155,0.969112437155
0.988749999996,791.0,0.00124999999999,0.2,2.71050543121e-19,-0.969121412822,0.969121412821,0.9691214128215
0.989999999996,792.0,0.00124999999999,0.2,1.49077798717e-17,-0.968890640463,0.968890640462,0.9688906404625
0.991249999996,793.0,0.00124999999999,0.2,1.13299127025e-17,-0.96842019865,0.968420198649,0.9684201986495
0.992499999996,794.0,0.00124999999999,0.2,6.23416249179e-18,-0.967710225234,0.967710225233,0.9677102252334999
0.993749999996,795.0,0.00124999999999,0.2,2.52619106189e-17,-0.966760917314,0.966760917312,0.9667609173130001
0.994999999996,796.0,0.00124999999999,0.2,-1.77809156288e-17,-0.965572531177,0.965572531176,0.9655725311765
0.996249999996,797.0,0.00124999999999,0.2,4.82469966756e-18,-0.964145382234,0.964145382232,0.964145382233
0.997499999996,798.0,0.00124999999999,0.2,-1.09504419421e-17,-0.963299692013,0.963299692013,0.963299692013
0.998749999996,799.0,0.00124999999999,0.2,-4.55364912444e-18,-0.963649234501,0.963649234501,0.963649234501
0.999999999996,800.0,0.00124999999999,0.2,9.97465998687e-18,-0.963760352194,0.963760352193,0.9637603521935001
1.0,801.0,4.28346247361e-12,6.8535399578e-10,-9.21571846613e-18,-0.963760352194,0.963760352193,0.9637603521935001
