time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.1489898989899185,295.0,0.000505050505051,0.2,-2.33504008281e-17,0.0,1.0,0.5
0.14949494949496908,296.0,0.000505050505051,0.2,-2.3916497014e-17,0.0,1.0,0.5
0.15000000000001965,297.0,0.000505050505051,0.2,-2.43275189623e-17,0.0,1.0,0.5
0.1505050505050702,298.0,0.000505050505051,0.2,3.01389920114e-17,0.0,1.0,0.5
0.15101010101012077,299.0,0.000505050505051,0.2,9.04879705909e-18,0.0,1.0,0.5
0.15151515151517136,300.0,0.000505050505051,0.2,1.55811747694e-17,0.0,1.0,0.5
0.15202020202022193,301.0,0.000505050505051,0.2,-4.50917394909e-18,0.0,1.0,0.5
0.1525252525252725,302.0,0.000505050505051,0.2,3.65428723537e-17,0.0,1.0,0.5
0.15303030303032306,303.0,0.000505050505051,0.2,1.68534879707e-17,0.0,1.0,0.5
0.15353535353537365,304.0,0.000505050505051,0.2,4.68472501789e-17,0.0,1.0,0.5
0.1540404040404242,305.0,0.000505050505051,0.2,-2.30490155853e-17,0.0,1.0,0.5
0.15454545454547478,306.0,0.000505050505051,0.2,3.56111530599e-17,0.0,1.0,0.5
0.15505050505052537,307.0,0.000505050505051,0.2,5.25079290896e-17,0.0,1.0,0.5
0.15555555555557593,308.0,0.000505050505051,0.2,1.4526971703e-17,0.0,1.0,0.5
0.1560606060606265,309.0,0.000505050505051,0.2,4.23000897542e-17,0.0,1.0,0.5
0.15656565656567706,310.0,0.000505050505051,0.2,4.10050495451e-17,0.0,1.0,0.5
0.15707070707072765,311.0,0.000505050505051,0.2,4.34366285327e-17,0.0,1.0,0.5
0.1575757575757782,312.0,0.000505050505051,0.2,3.12386940348e-17,0.0,1.0,0.5
0.15808080808082878,313.0,0.000505050505051,0.2,1.34148894446e-18,0.0,1.0,0.5
0.15858585858587934,314.0,0.000505050505051,0.2,2.79409764272e-17,0.0,1.0,0.5
0.15909090909092993,315.0,0.000505050505051,0.2,5.92028405737e-18,0.0,1.0,0.5
0.1595959595959805,316.0,0.000505050505051,0.2,6.50244667087e-17,0.0,1.0,0.5
0.16010101010103106,317.0,0.000505050505051,0.2,2.59509968196e-17,0.0,1.0,0.5
0.16060606060608162,318.0,0.000505050505051,0.2,-8.67260046358e-19,0.0,1.0,0.5
0.16111111111113222,319.0,0.000505050505051,0.2,3.07328304201e-17,0.0,1.0,0.5
0.16161616161618278,320.0,0.000505050505051,0.2,1.12087745987e-17,0.0,1.0,0.5
0.16212121212123334,321.0,0.000505050505051,0.2,3.25032958209e-17,0.0,1.0,0.5
0.16262626262628394,322.0,0.000505050505051,0.2,2.1974202245e-17,0.0,1.0,0.5
0.1631313131313345,323.0,0.000505050505051,0.2,2.12555250557e-18,0.0,1.0,0.5
0.16363636363638506,324.0,0.000505050505051,0.2,1.57208034949e-17,0.0,1.0,0.5
0.16414141414143563,325.0,0.000505050505051,0.2,-4.53809892246e-18,0.0,1.0,0.5
0.16464646464648622,326.0,0.000505050505051,0.2,1.09907106262e-18,0.0,1.0,0.5
0.16515151515153678,327.0,0.000505050505051,0.2,-3.66990817937e-18,0.0,1.0,0.5
0.16565656565658735,328.0,0.000505050505051,0.2,-7.43860074427e-18,0.0,1.0,0.5
0.1661616161616379,329.0,0.000505050505051,0.2,2.93578431485e-18,0.0,1.0,0.5
0.1666666666666885,330.0,0.000505050505051,0.2,3.20473753699e-17,0.0,1.0,0.5
0.16717171717173906,331.0,0.000505050505051,0.2,4.54721129239e-18,0.0,1.0,0.5
0.16767676767678963,332.0,0.000505050505051,0.2,-1.87657911664e-18,0.0,1.0,0.5
0.1681818181818402,333.0,0.000505050505051,0.2,-6.68082452624e-18,0.0,1.0,0.5
0.16868686868689078,334.0,0.000505050505051,0.2,-1.4247480042e-17,0.0,1.0,0.5
0.16919191919194135,335.0,0.000505050505051,0.2,7.07345350007e-18,0.0,1.0,0.5
0.1696969696969919,336.0,0.000505050505051,0.2,1.61205192914e-17,0.0,1.0,0.5
0.1702020202020425,337.0,0.000505050505051,0.2,2.34098585634e-17,0.0,1.0,0.5
0.17070707070709307,338.0,0.000505050505051,0.2,-1.85428131903e-17,0.0,0.999999999999,0.4999999999995
0.17121212121214363,339.0,0.000505050505051,0.2,1.84273818648e-17,0.0,0.999999999999,0.4999999999995
0.1717171717171942,340.0,0.000505050505051,0.2,-1.44554123069e-17,0.0,0.999999999999,0.4999999999995
0.1722222222222448,341.0,0.000505050505051,0.2,1.22366473602e-17,0.0,0.999999999999,0.4999999999995
0.17272727272729535,342.0,0.000505050505051,0.2,2.66269401835e-17,0.0,0.999999999999,0.4999999999995
0.17323232323234591,343.0,0.000505050505051,0.2,3.53502722836e-17,0.0,0.999999999998,0.499999999999
0.17373737373739648,344.0,0.000505050505051,0.2,3.36761040622e-17,0.0,0.999999999998,0.499999999999
0.17424242424244707,345.0,0.000505050505051,0.2,2.67108392846e-17,0.0,0.999999999998,0.499999999999
0.17474747474749763,346.0,0.000505050505051,0.2,8.85766087179e-18,0.0,0.999999999997,0.4999999999985
0.1752525252525482,347.0,0.000505050505051,0.2,-5.74777959085e-18,0.0,0.999999999997,0.4999999999985
0.17575757575759876,348.0,0.000505050505051,0.2,6.37425610851e-18,0.0,0.999999999996,0.499999999998
0.17626262626264935,349.0,0.000505050505051,0.2,-2.53741163726e-18,0.0,0.999999999996,0.499999999998
0.17676767676769992,350.0,0.000505050505051,0.2,-4.67415434147e-18,0.0,0.999999999995,0.4999999999975
0.17727272727275048,351.0,0.000505050505051,0.2,3.62460419592e-18,0.0,0.999999999994,0.499999999997
0.17777777777780107,352.0,0.000505050505051,0.2,1.11374884685e-17,0.0,0.999999999993,0.4999999999965
0.17828282828285164,353.0,0.000505050505051,0.2,8.45585679851e-17,0.0,0.999999999993,0.4999999999965
0.1787878787879022,354.0,0.000505050505051,0.2,-8.28766266118e-18,0.0,0.999999999992,0.499999999996
0.17929292929295276,355.0,0.000505050505051,0.2,-1.75379970237e-17,0.0,0.999999999991,0.4999999999955
0.17979797979800335,356.0,0.000505050505051,0.2,-1.93461922658e-17,0.0,0.999999999989,0.4999999999945
0.18030303030305392,357.0,0.000505050505051,0.2,8.57235951432e-18,0.0,0.999999999988,0.499999999994
0.18080808080810448,358.0,0.000505050505051,0.2,4.3652221332e-17,0.0,0.999999999987,0.4999999999935
0.18131313131315505,359.0,0.000505050505051,0.2,4.05162635176e-17,0.0,0.999999999985,0.4999999999925
0.18181818181820564,360.0,0.000505050505051,0.2,3.59520355343e-18,0.0,0.999999999984,0.499999999992
0.1823232323232562,361.0,0.000505050505051,0.2,1.61118600323e-17,0.0,0.999999999983,0.4999999999915
0.18282828282830677,362.0,0.000505050505051,0.2,1.34415947781e-17,0.0,0.999999999981,0.4999999999905
0.18333333333335733,363.0,0.000505050505051,0.2,1.23516003275e-17,0.0,0.999999999981,0.4999999999905
0.18383838383840792,364.0,0.000505050505051,0.2,8.40625723709e-17,0.0,0.99999999998,0.49999999999
0.18434343434345848,365.0,0.000505050505051,0.2,7.39391971212e-18,0.0,0.999999999979,0.4999999999895
0.18484848484850905,366.0,0.000505050505051,0.2,3.65238783289e-17,0.0,0.999999999978,0.499999999989
0.1853535353535596,367.0,0.000505050505051,0.2,-4.09143713889e-18,0.0,0.999999999977,0.4999999999885
0.1858585858586102,368.0,0.000505050505051,0.2,4.19189506967e-17,0.0,0.999999999975,0.4999999999875
0.18636363636366077,369.0,0.000505050505051,0.2,-4.56927377297e-18,0.0,0.999999999974,0.499999999987
0.18686868686871133,370.0,0.000505050505051,0.2,-1.20888135702e-18,0.0,0.999999999972,0.499999999986
0.18737373737376192,371.0,0.000505050505051,0.2,-1.83847711982e-17,0.0,0.99999999997,0.499999999985
0.1878787878788125,372.0,0.000505050505051,0.2,5.68546672246e-18,0.0,0.999999999967,0.4999999999835
0.18838383838386305,373.0,0.000505050505051,0.2,2.20677331221e-17,0.0,0.999999999965,0.4999999999825
0.18888888888891361,374.0,0.000505050505051,0.2,3.36985919038e-17,0.0,0.999999999962,0.499999999981
0.1893939393939642,375.0,0.000505050505051,0.2,2.15270558842e-17,0.0,0.999999999958,0.499999999979
0.18989898989901477,376.0,0.000505050505051,0.2,5.7838456942e-20,0.0,0.999999999955,0.4999999999775
0.19040404040406533,377.0,0.000505050505051,0.2,1.81212453863e-18,0.0,0.99999999995,0.499999999975
0.1909090909091159,378.0,0.000505050505051,0.2,2.03364950603e-17,0.0,0.999999999946,0.499999999973
0.1914141414141665,379.0,0.000505050505051,0.2,1.05239725796e-17,0.0,0.999999999941,0.4999999999705
0.19191919191921705,380.0,0.000505050505051,0.2,5.2360992232e-18,0.0,0.999999999936,0.499999999968
0.19242424242426762,381.0,0.000505050505051,0.2,-1.30884648933e-18,0.0,0.99999999993,0.499999999965
0.19292929292931818,382.0,0.000505050505051,0.2,-4.34461432246e-18,0.0,0.999999999923,0.4999999999615
0.19343434343436877,383.0,0.000505050505051,0.2,-4.27755097958e-18,0.0,0.999999999923,0.4999999999615
0.19393939393941934,384.0,0.000505050505051,0.2,-8.800067344e-19,0.0,0.999999999922,0.499999999961
0.1944444444444699,385.0,0.000505050505051,0.2,2.64025322524e-17,0.0,0.999999999921,0.4999999999605
0.1949494949495205,386.0,0.000505050505051,0.2,-1.99438916851e-17,0.0,0.99999999992,0.49999999996
0.19545454545457105,387.0,0.000505050505051,0.2,-7.55895451588e-18,0.0,0.999999999918,0.499999999959
0.19595959595962162,388.0,0.000505050505051,0.2,2.22013126135e-18,0.0,0.999999999915,0.4999999999575
0.19646464646467218,389.0,0.000505050505051,0.2,9.35842659959e-18,0.0,0.999999999912,0.499999999956
0.19696969696972277,390.0,0.000505050505051,0.2,3.70838092683e-17,0.0,0.999999999908,0.499999999954
0.19747474747477334,391.0,0.000505050505051,0.2,-6.37826906898e-18,0.0,0.999999999903,0.4999999999515
0.1979797979798239,392.0,0.000505050505051,0.2,5.92131226292e-17,0.0,0.999999999898,0.499999999949
0.19848484848487447,393.0,0.000505050505051,0.2,3.1201787957e-17,0.0,0.999999999892,0.499999999946
0.19898989898992506,394.0,0.000505050505051,0.2,3.90548548307e-19,0.0,0.999999999885,0.4999999999425
0.19949494949497562,395.0,0.000505050505051,0.2,-3.2443888744e-18,0.0,0.999999999877,0.4999999999385
0.20000000000002618,396.0,0.000505050505051,0.2,7.11710555843e-18,0.0,0.999999999868,0.499999999934
0.20050505050507675,397.0,0.000505050505051,0.2,3.15422112503e-17,0.0,0.999999999858,0.499999999929
0.20101010101012734,398.0,0.000505050505051,0.2,2.41676043353e-17,0.0,0.999999999847,0.4999999999235
0.2015151515151779,399.0,0.000505050505051,0.2,1.58605399217e-17,0.0,0.999999999835,0.4999999999175
0.20202020202022847,400.0,0.000505050505051,0.2,-5.39949455855e-18,0.0,0.999999999822,0.499999999911
0.20252525252527906,401.0,0.000505050505051,0.2,2.25123062848e-18,0.0,0.999999999807,0.4999999999035
0.20303030303032962,402.0,0.000505050505051,0.2,1.68850124166e-17,0.0,0.999999999791,0.4999999998955
0.2035353535353802,403.0,0.000505050505051,0.2,1.41200390504e-17,0.0,0.999999999773,0.4999999998865
0.20404040404043075,404.0,0.000505050505051,0.2,-4.78254489448e-18,0.0,0.999999999753,0.4999999998765
0.20454545454548134,405.0,0.000505050505051,0.2,2.35795207427e-17,0.0,0.999999999731,0.4999999998655
0.2050505050505319,406.0,0.000505050505051,0.2,-1.75767122994e-17,0.0,0.999999999708,0.499999999854
0.20555555555558247,407.0,0.000505050505051,0.2,3.03988288709e-17,0.0,0.999999999682,0.499999999841
0.20606060606063303,408.0,0.000505050505051,0.2,2.85359473945e-17,0.0,0.999999999654,0.499999999827
0.20656565656568363,409.0,0.000505050505051,0.2,1.17652872232e-17,0.0,0.999999999623,0.4999999998115
0.2070707070707342,410.0,0.000505050505051,0.2,1.87885503645e-17,0.0,0.99999999959,0.499999999795
0.20757575757578475,411.0,0.000505050505051,0.2,2.61255330944e-17,0.0,0.999999999553,0.4999999997765
0.20808080808083532,412.0,0.000505050505051,0.2,4.96298854506e-17,0.0,0.999999999513,0.4999999997565
0.2085858585858859,413.0,0.000505050505051,0.2,2.39888866223e-17,0.0,0.99999999947,0.499999999735
0.20909090909093647,414.0,0.000505050505051,0.2,2.21205319804e-17,0.0,0.999999999422,0.499999999711
0.20959595959598704,415.0,0.000505050505051,0.2,2.30521416234e-17,0.0,0.999999999371,0.4999999996855
0.2101010101010376,416.0,0.000505050505051,0.2,5.49588053533e-17,0.0,0.999999999315,0.4999999996575
0.2106060606060882,417.0,0.000505050505051,0.2,-1.80360565319e-17,0.0,0.999999999254,0.499999999627
0.21111111111113876,418.0,0.000505050505051,0.2,1.16381021427e-18,0.0,0.999999999188,0.499999999594
0.21161616161618932,419.0,0.000505050505051,0.2,-1.13792808374e-17,0.0,0.999999999116,0.499999999558
0.2121212121212399,420.0,0.000505050505051,0.2,9.04311247874e-18,0.0,0.999999999039,0.4999999995195
0.21262626262629047,421.0,0.000505050505051,0.2,4.39939137725e-17,0.0,0.999999998954,0.499999999477
0.21313131313134104,422.0,0.000505050505051,0.2,1.05738840413e-17,0.0,0.999999998863,0.4999999994315
0.2136363636363916,423.0,0.000505050505051,0.2,-1.74230853219e-17,0.0,0.999999998763,0.4999999993815
0.2141414141414422,424.0,0.000505050505051,0.2,4.08296316861e-17,0.0,0.999999998656,0.499999999328
0.21464646464649276,425.0,0.000505050505051,0.2,1.51018527944e-17,0.0,0.999999998539,0.4999999992695
0.21515151515154332,426.0,0.000505050505051,0.2,3.73709136648e-17,0.0,0.999999998413,0.4999999992065
0.21565656565659388,427.0,0.000505050505051,0.2,8.47668393176e-18,0.0,0.999999998276,0.499999999138
0.21616161616164448,428.0,0.000505050505051,0.2,5.28217680379e-17,0.0,0.999999998129,0.4999999990645
0.21666666666669504,429.0,0.000505050505051,0.2,-3.2897041571e-18,0.0,0.999999997969,0.4999999989845
0.2171717171717456,430.0,0.000505050505051,0.2,3.07555681531e-17,0.0,0.999999997796,0.499999998898
0.21767676767679617,431.0,0.000505050505051,0.2,-2.4626417232e-17,0.0,0.999999997609,0.4999999988045
0.21818181818184676,432.0,0.000505050505051,0.2,-2.27374364376e-17,0.0,0.999999997407,0.4999999987035
0.21868686868689732,433.0,0.000505050505051,0.2,1.8124217449e-17,0.0,0.999999997189,0.4999999985945
0.2191919191919479,434.0,0.000505050505051,0.2,2.67143909464e-17,0.0,0.999999996953,0.4999999984765
0.21969696969699848,435.0,0.000505050505051,0.2,2.1140227184e-17,0.0,0.999999996698,0.499999998349
0.22020202020204904,436.0,0.000505050505051,0.2,7.42596184911e-18,0.0,0.999999996424,0.499999998212
0.2207070707070996,437.0,0.000505050505051,0.2,-9.60830804186e-18,0.0,0.999999996127,0.4999999980635
0.22121212121215017,438.0,0.000505050505051,0.2,4.07675385556e-17,0.0,0.999999995808,0.499999997904
0.22171717171720076,439.0,0.000505050505051,0.2,-2.54400409208e-18,0.0,0.999999995463,0.4999999977315
0.22222222222225133,440.0,0.000505050505051,0.2,7.73213827287e-18,0.0,0.999999995091,0.4999999975455
0.2227272727273019,441.0,0.000505050505051,0.2,8.17388134137e-18,0.0,0.999999994691,0.4999999973455
0.22323232323235245,442.0,0.000505050505051,0.2,9.84664612079e-19,0.0,0.999999994259,0.4999999971295
0.22373737373740304,443.0,0.000505050505051,0.2,7.49642178654e-17,0.0,0.999999993795,0.4999999968975
0.2242424242424536,444.0,0.000505050505051,0.2,-2.69303395546e-17,0.0,0.999999993294,0.499999996647
0.22474747474750417,445.0,0.000505050505051,0.2,2.31403552834e-17,0.0,0.999999992756,0.499999996378
0.22525252525255474,446.0,0.000505050505051,0.2,-2.69931739599e-18,0.0,0.999999992177,0.4999999960885
0.22575757575760533,447.0,0.000505050505051,0.2,-2.55916038451e-17,0.0,0.999999991553,0.4999999957765
0.2262626262626559,448.0,0.000505050505051,0.2,3.71651069476e-17,0.0,0.999999990883,0.4999999954415
0.22676767676770646,449.0,0.000505050505051,0.2,1.80507183865e-17,0.0,0.999999990162,0.499999995081
0.22727272727275705,450.0,0.000505050505051,0.2,1.96524305144e-17,0.0,0.999999989388,0.499999994694
0.2277777777778076,451.0,0.000505050505051,0.2,8.01446959221e-18,0.0,0.999999988555,0.4999999942775
0.22828282828285817,452.0,0.000505050505051,0.2,8.14656034523e-18,0.0,0.999999987661,0.4999999938305
0.22878787878790874,453.0,0.000505050505051,0.2,-2.49291885107e-17,0.0,0.999999986701,0.4999999933505
0.22929292929295933,454.0,0.000505050505051,0.2,3.79865120465e-17,0.0,0.999999985671,0.4999999928355
0.2297979797980099,455.0,0.000505050505051,0.2,-3.14843521345e-18,0.0,0.999999984564,0.499999992282
0.23030303030306046,456.0,0.000505050505051,0.2,3.5816774861e-17,0.0,0.999999983378,0.499999991689
0.23080808080811102,457.0,0.000505050505051,0.2,-3.13417692188e-17,0.0,0.999999982105,0.4999999910525
0.2313131313131616,458.0,0.000505050505051,0.2,3.04501619969e-17,0.0,0.999999980739,0.4999999903695
0.23181818181821218,459.0,0.000505050505051,0.2,3.22703613436e-17,0.0,0.999999979276,0.499999989638
0.23232323232326274,460.0,0.000505050505051,0.2,1.23371028035e-17,0.0,0.999999977707,0.4999999888535
0.2328282828283133,461.0,0.000505050505051,0.2,1.11975958622e-17,0.0,0.999999976803,0.4999999884015
0.2333333333333639,462.0,0.000505050505051,0.2,4.23337226881e-17,0.0,0.999999976305,0.4999999881525
0.23383838383841446,463.0,0.000505050505051,0.2,9.93129823015e-18,0.0,0.999999975711,0.4999999878555
0.23434343434346502,464.0,0.000505050505051,0.2,-8.32529876269e-19,0.0,0.999999975018,0.499999987509
0.23484848484851562,465.0,0.000505050505051,0.2,-9.20508391881e-18,0.0,0.999999974221,0.4999999871105
0.23535353535356618,466.0,0.000505050505051,0.2,1.27636312517e-17,0.0,0.999999973316,0.499999986658
0.23585858585861674,467.0,0.000505050505051,0.2,-2.00192579386e-17,0.0,0.999999972454,0.499999986227
0.2363636363636673,468.0,0.000505050505051,0.2,-2.07282476003e-17,0.0,0.999999972206,0.499999986103
0.2368686868687179,469.0,0.000505050505051,0.2,1.00305179336e-16,0.0,0.999999971865,0.4999999859325
0.23737373737376846,470.0,0.000505050505051,0.2,6.10092021916e-18,0.0,0.999999971428,0.499999985714
0.23787878787881903,471.0,0.000505050505051,0.2,1.62583963397e-18,0.0,0.999999970889,0.4999999854445
0.2383838383838696,472.0,0.000505050505051,0.2,1.18288254005e-17,0.0,0.999999970246,0.499999985123
0.23888888888892018,473.0,0.000505050505051,0.2,-2.94005767492e-17,0.0,0.999999969493,0.4999999847465
0.23939393939397074,474.0,0.000505050505051,0.2,3.12329379239e-17,0.0,0.999999968626,0.499999984313
0.2398989898990213,475.0,0.000505050505051,0.2,2.36009560593e-17,0.0,0.999999967639,0.4999999838195
0.24040404040407187,476.0,0.000505050505051,0.2,-2.7344479525e-17,0.0,0.999999966527,0.4999999832635
0.24090909090912246,477.0,0.000505050505051,0.2,8.25178277556e-18,0.0,0.999999965283,0.4999999826415
0.24141414141417303,478.0,0.000505050505051,0.2,-2.10273967554e-17,0.0,0.9999999639,0.49999998195
0.2419191919192236,479.0,0.000505050505051,0.2,5.61662659019e-18,0.0,0.999999962373,0.4999999811865
0.24242424242427418,480.0,0.000505050505051,0.2,4.82537919198e-17,0.0,0.999999960692,0.499999980346
0.24292929292932475,481.0,0.000505050505051,0.2,3.68800137719e-17,0.0,0.999999958849,0.4999999794245
0.2434343434343753,482.0,0.000505050505051,0.2,1.3181353139e-18,0.0,0.999999956836,0.499999978418
0.24393939393942587,483.0,0.000505050505051,0.2,3.38273735978e-19,0.0,0.999999954643,0.4999999773215
0.24444444444447647,484.0,0.000505050505051,0.2,4.95581985731e-17,0.0,0.999999952261,0.4999999761305
0.24494949494952703,485.0,0.000505050505051,0.2,1.12489704168e-17,0.0,0.999999949677,0.4999999748385
0.2454545454545776,486.0,0.000505050505051,0.2,-1.69121756112e-17,0.0,0.999999946882,0.499999973441
0.24595959595962816,487.0,0.000505050505051,0.2,5.20563569674e-17,0.0,0.999999943862,0.499999971931
0.24646464646467875,488.0,0.000505050505051,0.2,3.52459935823e-17,0.0,0.99999994118,0.49999997059
0.2469696969697293,489.0,0.000505050505051,0.2,2.33791600777e-17,0.0,0.999999940947,0.4999999704735
0.24747474747477988,490.0,0.000505050505051,0.2,3.81186524285e-17,0.0,0.999999940518,0.499999970259
0.24797979797983044,491.0,0.000505050505051,0.2,9.60410013953e-18,0.0,0.999999939886,0.499999969943
0.24848484848488103,492.0,0.000505050505051,0.2,5.7338881367e-18,0.0,0.999999939045,0.4999999695225
0.2489898989899316,493.0,0.000505050505051,0.2,2.66489151719e-18,0.0,0.999999937988,0.499999968994
0.24949494949498216,494.0,0.000505050505051,0.2,2.95333358522e-17,0.0,0.999999936706,0.499999968353
0.25000000000003275,495.0,0.000505050505051,0.2,1.31472726756e-18,0.0,0.99999993519,0.499999967595
0.2505050505050833,496.0,0.000505050505051,0.2,3.77270929037e-17,0.0,0.999999933431,0.4999999667155
0.2510101010101339,497.0,0.000505050505051,0.2,-3.33926148796e-17,0.0,0.999999931418,0.499999965709
0.25151515151518444,498.0,0.000505050505051,0.2,2.79789505276e-17,0.0,0.99999992914,0.49999996457
0.252020202020235,499.0,0.000505050505051,0.2,4.33632929725e-17,0.0,0.999999926585,0.4999999632925
0.25252525252528557,500.0,0.000505050505051,0.2,2.08327241188e-17,0.0,0.999999923738,0.499999961869
0.2530303030303362,501.0,0.000505050505051,0.2,-5.17134594904e-18,0.0,0.999999920587,0.4999999602935
0.25353535353538675,502.0,0.000505050505051,0.2,-1.30217311328e-17,0.0,0.999999917114,0.499999958557
0.2540404040404373,503.0,0.000505050505051,0.2,2.72845730932e-17,0.0,0.999999913305,0.4999999566525
0.2545454545454879,504.0,0.000505050505051,0.2,-8.55903754882e-18,0.0,0.99999990914,0.49999995457
0.25505050505053845,505.0,0.000505050505051,0.2,4.50403876516e-17,0.0,0.999999904602,0.499999952301
0.255555555555589,506.0,0.000505050505051,0.2,-3.66947928558e-17,0.0,0.999999899669,0.4999999498345
0.2560606060606396,507.0,0.000505050505051,0.2,6.57752819733e-17,0.0,0.999999894321,0.4999999471605
0.25656565656569014,508.0,0.000505050505051,0.2,2.70665042616e-17,0.0,0.999999888534,0.499999944267
0.25707070707074076,509.0,0.000505050505051,0.2,2.27903004532e-17,0.0,0.999999882284,0.499999941142
0.2575757575757913,510.0,0.000505050505051,0.2,1.17393146799e-17,0.0,0.999999875545,0.4999999377725
0.2580808080808419,511.0,0.000505050505051,0.2,3.23507844863e-17,0.0,0.999999868288,0.499999934144
0.25858585858589245,512.0,0.000505050505051,0.2,3.89379730899e-17,0.0,0.999999860485,0.4999999302425
0.259090909090943,513.0,0.000505050505051,0.2,4.5173330359e-17,0.0,0.999999853929,0.4999999269645
0.2595959595959936,514.0,0.000505050505051,0.2,1.47733897232e-17,0.0,0.999999848743,0.4999999243715
0.26010101010104414,515.0,0.000505050505051,0.2,4.68884294415e-17,0.0,0.999999845268,0.499999922634
0.26060606060609476,516.0,0.000505050505051,0.2,1.41920605272e-17,0.0,0.999999842393,0.4999999211965
0.2611111111111453,517.0,0.000505050505051,0.2,1.64395936566e-17,0.0,0.999999839064,0.499999919532
0.2616161616161959,518.0,0.000505050505051,0.2,3.05580829997e-17,0.0,0.999999835264,0.499999917632
0.26212121212124645,519.0,0.000505050505051,0.2,-5.7362864615e-18,0.0,0.999999830976,0.499999915488
