time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.00639204545450192,275.0,2.32438016527e-05,0.45,,-0.60030352813,0.600303528131,0.6003035281305
0.006415289256154655,276.0,2.32438016527e-05,0.45,,-0.599198373027,0.599198373027,0.599198373027
0.006438533057807389,277.0,2.32438016527e-05,0.45,,-0.598095201543,0.598095201543,0.598095201543
0.0064617768594601235,278.0,2.32438016527e-05,0.45,,-0.596994010215,0.596994010215,0.596994010215
0.006485020661112857,279.0,2.32438016527e-05,0.45,,-0.595894795586,0.595894795586,0.595894795586
0.006508264462765592,280.0,2.32438016527e-05,0.45,,-0.594797554203,0.594797554203,0.594797554203
0.006531508264418326,281.0,2.32438016527e-05,0.45,,-0.59370228262,0.593702282621,0.5937022826205001
0.006554752066071061,282.0,2.32438016527e-05,0.45,,-0.592608977399,0.592608977399,0.592608977399
0.006577995867723794,283.0,2.32438016527e-05,0.45,,-0.591517635104,0.591517635104,0.591517635104
0.006601239669376529,284.0,2.32438016527e-05,0.45,,-0.590428252306,0.590428252307,0.5904282523065001
0.006624483471029263,285.0,2.32438016527e-05,0.45,,-0.589340825584,0.589340825585,0.5893408255845001
0.006647727272681998,286.0,2.32438016527e-05,0.45,,-0.588255351521,0.588255351521,0.588255351521
0.0066709710743347314,287.0,2.32438016527e-05,0.45,,-0.587171826704,0.587171826705,0.5871718267045001
0.006694214875987466,288.0,2.32438016527e-05,0.45,,-0.58609024773,0.58609024773,0.58609024773
0.0067174586776402,289.0,2.32438016527e-05,0.45,,-0.585010611198,0.585010611199,0.5850106111985001
0.006740702479292935,290.0,2.32438016527e-05,0.45,,-0.583932913715,0.583932913715,0.583932913715
0.0067639462809456685,291.0,2.32438016527e-05,0.45,,-0.582857151893,0.582857151893,0.582857151893
0.006787190082598403,292.0,2.32438016527e-05,0.45,,-0.581783322348,0.581783322349,0.5817833223485
0.006810433884251137,293.0,2.32438016527e-05,0.45,,-0.580711421706,0.580711421706,0.580711421706
0.006833677685903872,294.0,2.32438016527e-05,0.45,,-0.579641446594,0.579641446595,0.5796414465945
0.0068569214875566055,295.0,2.32438016527e-05,0.45,,-0.578573393649,0.578573393649,0.578573393649
0.00688016528920934,296.0,2.32438016527e-05,0.45,,-0.577507259509,0.577507259509,0.577507259509
0.006903409090862074,297.0,2.32438016527e-05,0.45,,-0.576443040822,0.576443040822,0.576443040822
0.006926652892514809,298.0,2.32438016527e-05,0.45,,-0.575380734239,0.575380734239,0.575380734239
0.006949896694167543,299.0,2.32438016527e-05,0.45,,-0.574320336418,0.574320336418,0.574320336418
0.006973140495820277,300.0,2.32438016527e-05,0.45,,-0.573261844023,0.573261844023,0.573261844023
0.006996384297473011,301.0,2.32438016527e-05,0.45,,-0.572205253721,0.572205253721,0.572205253721
0.007019628099125746,302.0,2.32438016527e-05,0.45,,-0.571150562188,0.571150562189,0.5711505621885
0.00704287190077848,303.0,2.32438016527e-05,0.45,,-0.570097766104,0.570097766105,0.5700977661044999
0.007066115702431214,304.0,2.32438016527e-05,0.45,,-0.569046862155,0.569046862155,0.569046862155
0.007089359504083948,305.0,2.32438016527e-05,0.45,,-0.567997847032,0.567997847032,0.567997847032
0.007112603305736683,306.0,2.32438016527e-05,0.45,,-0.566950717431,0.566950717432,0.5669507174315
0.007135847107389417,307.0,2.32438016527e-05,0.45,,-0.565905470057,0.565905470057,0.565905470057
0.007159090909042151,308.0,2.32438016527e-05,0.45,,-0.564862101616,0.564862101616,0.564862101616
0.007182334710694885,309.0,2.32438016527e-05,0.45,,-0.563820608823,0.563820608823,0.563820608823
0.00720557851234762,310.0,2.32438016527e-05,0.45,,-0.562780988396,0.562780988397,0.5627809883965
0.007228822314000354,311.0,2.32438016527e-05,0.45,,-0.561743237062,0.561743237062,0.561743237062
0.007252066115653088,312.0,2.32438016527e-05,0.45,,-0.56070735155,0.56070735155,0.56070735155
0.007275309917305822,313.0,2.32438016527e-05,0.45,,-0.559673328596,0.559673328596,0.559673328596
0.007298553718958557,314.0,2.32438016527e-05,0.45,,-0.558641164943,0.558641164943,0.558641164943
0.007321797520611291,315.0,2.32438016527e-05,0.45,,-0.557610857336,0.557610857336,0.557610857336
0.007345041322264025,316.0,2.32438016527e-05,0.45,,-0.556582402528,0.556582402529,0.5565824025285
0.007368285123916759,317.0,2.32438016527e-05,0.45,,-0.555555797279,0.555555797279,0.555555797279
0.007391528925569494,318.0,2.32438016527e-05,0.45,,-0.55453103835,0.55453103835,0.55453103835
0.007414772727222228,319.0,2.32438016527e-05,0.45,,-0.553508122512,0.553508122512,0.553508122512
0.0074380165288749625,320.0,2.32438016527e-05,0.45,,-0.552487046538,0.552487046539,0.5524870465385
0.007461260330527696,321.0,2.32438016527e-05,0.45,,-0.55146780721,0.55146780721,0.55146780721
0.007484504132180431,322.0,2.32438016527e-05,0.45,,-0.550450401311,0.550450401312,0.5504504013114999
0.007507747933833165,323.0,2.32438016527e-05,0.45,,-0.549434825634,0.549434825635,0.5494348256345001
0.0075309917354858995,324.0,2.32438016527e-05,0.45,,-0.548421076975,0.548421076975,0.548421076975
0.007554235537138633,325.0,2.32438016527e-05,0.45,,-0.547409152135,0.547409152135,0.547409152135
0.007577479338791368,326.0,2.32438016527e-05,0.45,,-0.546399047921,0.546399047922,0.5463990479215
0.007600723140444102,327.0,2.32438016527e-05,0.45,,-0.545390761147,0.545390761148,0.5453907611475
0.0076239669420968366,328.0,2.32438016527e-05,0.45,,-0.544384288631,0.544384288631,0.544384288631
0.00764721074374957,329.0,2.32438016527e-05,0.45,,-0.543379627195,0.543379627195,0.543379627195
0.007670454545402305,330.0,2.32438016527e-05,0.45,,-0.542376773669,0.542376773669,0.542376773669
0.007693698347055039,331.0,2.32438016527e-05,0.45,,-0.541375724887,0.541375724887,0.541375724887
0.007716942148707774,332.0,2.32438016527e-05,0.45,,-0.540376477688,0.540376477688,0.540376477688
0.007740185950360507,333.0,2.32438016527e-05,0.45,,-0.539379028918,0.539379028918,0.539379028918
0.007763429752013242,334.0,2.32438016527e-05,0.45,,-0.538383375427,0.538383375427,0.538383375427
0.007786673553665976,335.0,2.32438016527e-05,0.45,,-0.53738951407,0.53738951407,0.53738951407
0.007809917355318711,336.0,2.32438016527e-05,0.45,,-0.536397441709,0.536397441709,0.536397441709
0.007833161156971444,337.0,2.32438016527e-05,0.45,,-0.535407155209,0.535407155209,0.535407155209
0.00785640495862418,338.0,2.32438016527e-05,0.45,,-0.534418651443,0.534418651444,0.5344186514435001
0.007879648760276914,339.0,2.32438016527e-05,0.45,,-0.533431927288,0.533431927288,0.533431927288
0.007902892561929647,340.0,2.32438016527e-05,0.45,,-0.532446979626,0.532446979626,0.532446979626
0.007926136363582382,341.0,2.32438016527e-05,0.45,,-0.531463805343,0.531463805344,0.5314638053434999
0.007949380165235116,342.0,2.32438016527e-05,0.45,,-0.530482401335,0.530482401335,0.530482401335
0.007972623966887851,343.0,2.32438016527e-05,0.45,,-0.529502764497,0.529502764497,0.529502764497
0.007995867768540584,344.0,2.32438016527e-05,0.45,,-0.528524891734,0.528524891734,0.528524891734
0.008019111570193319,345.0,2.32438016527e-05,0.45,,-0.527548779955,0.527548779955,0.527548779955
0.008042355371846053,346.0,2.32438016527e-05,0.45,,-0.526574426073,0.526574426073,0.526574426073
0.008065599173498788,347.0,2.32438016527e-05,0.45,,-0.525601827007,0.525601827007,0.525601827007
0.008088842975151521,348.0,2.32438016527e-05,0.45,,-0.524630979683,0.524630979683,0.524630979683
0.008112086776804256,349.0,2.32438016527e-05,0.45,,-0.523661881029,0.523661881029,0.523661881029
0.00813533057845699,350.0,2.32438016527e-05,0.45,,-0.52269452798,0.52269452798,0.52269452798
0.008158574380109725,351.0,2.32438016527e-05,0.45,,-0.521728917476,0.521728917477,0.5217289174765001
0.008181818181762458,352.0,2.32438016527e-05,0.45,,-0.520765046464,0.520765046464,0.520765046464
0.008205061983415193,353.0,2.32438016527e-05,0.45,,-0.519802911892,0.519802911892,0.519802911892
0.008228305785067927,354.0,2.32438016527e-05,0.45,,-0.518842510717,0.518842510717,0.518842510717
0.008251549586720662,355.0,2.32438016527e-05,0.45,,-0.5178838399,0.5178838399,0.5178838399
0.008274793388373395,356.0,2.32438016527e-05,0.45,,-0.516926896406,0.516926896406,0.516926896406
0.00829803719002613,357.0,2.32438016527e-05,0.45,,-0.515971677206,0.515971677206,0.515971677206
0.008321280991678864,358.0,2.32438016527e-05,0.45,,-0.515018179277,0.515018179278,0.5150181792774999
0.008344524793331599,359.0,2.32438016527e-05,0.45,,-0.514066399601,0.514066399601,0.514066399601
0.008367768594984332,360.0,2.32438016527e-05,0.45,,-0.513116335163,0.513116335164,0.5131163351635
0.008391012396637067,361.0,2.32438016527e-05,0.45,,-0.512167982956,0.512167982956,0.512167982956
0.008414256198289801,362.0,2.32438016527e-05,0.45,,-0.511221339976,0.511221339976,0.511221339976
0.008437499999942536,363.0,2.32438016527e-05,0.45,,-0.510276403225,0.510276403226,0.5102764032255
0.008460743801595269,364.0,2.32438016527e-05,0.45,,-0.509333169711,0.509333169711,0.509333169711
0.008483987603248004,365.0,2.32438016527e-05,0.45,,-0.508391636444,0.508391636444,0.508391636444
0.008507231404900738,366.0,2.32438016527e-05,0.45,,-0.507451800443,0.507451800443,0.507451800443
0.008530475206553473,367.0,2.32438016527e-05,0.45,,-0.506513658729,0.506513658729,0.506513658729
0.008553719008206206,368.0,2.32438016527e-05,0.45,,-0.50557720833,0.50557720833,0.50557720833
0.00857696280985894,369.0,2.32438016527e-05,0.45,,-0.504642446278,0.504642446279,0.5046424462785
0.008600206611511675,370.0,2.32438016527e-05,0.45,,-0.503709369611,0.503709369611,0.503709369611
0.00862345041316441,371.0,2.32438016527e-05,0.45,,-0.502777975371,0.502777975371,0.502777975371
0.008646694214817143,372.0,2.32438016527e-05,0.45,,-0.501848260606,0.501848260606,0.501848260606
0.008669938016469878,373.0,2.32438016527e-05,0.45,,-0.500920222367,0.500920222367,0.500920222367
0.008693181818122613,374.0,2.32438016527e-05,0.45,,-0.499993857713,0.499993857713,0.499993857713
0.008716425619775347,375.0,2.32438016527e-05,0.45,,-0.499069163706,0.499069163707,0.4990691637065
0.00873966942142808,376.0,2.32438016527e-05,0.45,,-0.498146137414,0.498146137414,0.498146137414
0.008762913223080815,377.0,2.32438016527e-05,0.45,,-0.497224775909,0.497224775909,0.497224775909
0.00878615702473355,378.0,2.32438016527e-05,0.45,,-0.496305076268,0.496305076268,0.496305076268
0.008809400826386284,379.0,2.32438016527e-05,0.45,,-0.495387035575,0.495387035575,0.495387035575
0.008832644628039017,380.0,2.32438016527e-05,0.45,,-0.494470650916,0.494470650916,0.494470650916
0.008855888429691752,381.0,2.32438016527e-05,0.45,,-0.493555919384,0.493555919384,0.493555919384
0.008879132231344487,382.0,2.32438016527e-05,0.45,,-0.492642838076,0.492642838076,0.492642838076
0.008902376032997221,383.0,2.32438016527e-05,0.45,,-0.491731404094,0.491731404095,0.4917314040945
0.008925619834649954,384.0,2.32438016527e-05,0.45,,-0.490821614547,0.490821614547,0.490821614547
0.008948863636302689,385.0,2.32438016527e-05,0.45,,-0.489913466545,0.489913466545,0.489913466545
0.008972107437955424,386.0,2.32438016527e-05,0.45,,-0.489006957207,0.489006957207,0.489006957207
0.008995351239608157,387.0,2.32438016527e-05,0.45,,-0.488102083653,0.488102083653,0.488102083653
0.009018595041260891,388.0,2.32438016527e-05,0.45,,-0.487198843011,0.487198843011,0.487198843011
0.009041838842913626,389.0,2.32438016527e-05,0.45,,-0.486297232413,0.486297232413,0.486297232413
0.00906508264456636,390.0,2.32438016527e-05,0.45,,-0.485397248995,0.485397248995,0.485397248995
0.009088326446219094,391.0,2.32438016527e-05,0.45,,-0.484498889899,0.484498889899,0.484498889899
0.009111570247871828,392.0,2.32438016527e-05,0.45,,-0.483602152271,0.483602152271,0.483602152271
0.009134814049524563,393.0,2.32438016527e-05,0.45,,-0.482707033262,0.482707033262,0.482707033262
0.009158057851177298,394.0,2.32438016527e-05,0.45,,-0.481813530029,0.48181353003,0.4818135300295
0.00918130165283003,395.0,2.32438016527e-05,0.45,,-0.480921639733,0.480921639733,0.480921639733
0.009204545454482765,396.0,2.32438016527e-05,0.45,,-0.480031359539,0.48003135954,0.4800313595395
0.0092277892561355,397.0,2.32438016527e-05,0.45,,-0.479142686619,0.479142686619,0.479142686619
0.009251033057788235,398.0,2.32438016527e-05,0.45,,-0.478255618146,0.478255618146,0.478255618146
0.009274276859440968,399.0,2.32438016527e-05,0.45,,-0.477370151303,0.477370151303,0.477370151303
0.009297520661093702,400.0,2.32438016527e-05,0.45,,-0.476486283273,0.476486283273,0.476486283273
0.009320764462746437,401.0,2.32438016527e-05,0.45,,-0.475604011247,0.475604011247,0.475604011247
0.009344008264399172,402.0,2.32438016527e-05,0.45,,-0.474723332419,0.47472333242,0.4747233324195
0.009367252066051905,403.0,2.32438016527e-05,0.45,,-0.47384424399,0.47384424399,0.47384424399
0.00939049586770464,404.0,2.32438016527e-05,0.45,,-0.472966743162,0.472966743162,0.472966743162
0.009413739669357374,405.0,2.32438016527e-05,0.45,,-0.472090827145,0.472090827146,0.4720908271455
0.009436983471010109,406.0,2.32438016527e-05,0.45,,-0.471216493154,0.471216493154,0.471216493154
0.009460227272662842,407.0,2.32438016527e-05,0.45,,-0.470343738405,0.470343738405,0.470343738405
0.009483471074315577,408.0,2.32438016527e-05,0.45,,-0.469472560123,0.469472560123,0.469472560123
0.009506714875968311,409.0,2.32438016527e-05,0.45,,-0.468602955536,0.468602955536,0.468602955536
0.009529958677621046,410.0,2.32438016527e-05,0.45,,-0.467734921875,0.467734921876,0.46773492187550003
0.009553202479273779,411.0,2.32438016527e-05,0.45,,-0.46686845638,0.46686845638,0.46686845638
0.009576446280926514,412.0,2.32438016527e-05,0.45,,-0.466003556291,0.466003556291,0.466003556291
0.009599690082579248,413.0,2.32438016527e-05,0.45,,-0.465140218856,0.465140218856,0.465140218856
0.009622933884231983,414.0,2.32438016527e-05,0.45,,-0.464278441326,0.464278441327,0.4642784413265
0.009646177685884716,415.0,2.32438016527e-05,0.45,,-0.463418220958,0.463418220958,0.463418220958
0.00966942148753745,416.0,2.32438016527e-05,0.45,,-0.462559555012,0.462559555012,0.462559555012
0.009692665289190185,417.0,2.32438016527e-05,0.45,,-0.461702440754,0.461702440754,0.461702440754
0.00971590909084292,418.0,2.32438016527e-05,0.45,,-0.460846875454,0.460846875454,0.460846875454
0.009739152892495653,419.0,2.32438016527e-05,0.45,,-0.459992856387,0.459992856388,0.4599928563875
0.009762396694148388,420.0,2.32438016527e-05,0.45,,-0.459140380833,0.459140380833,0.459140380833
0.009785640495801122,421.0,2.32438016527e-05,0.45,,-0.458289446076,0.458289446076,0.458289446076
0.009808884297453857,422.0,2.32438016527e-05,0.45,,-0.457440049404,0.457440049405,0.4574400494045
0.00983212809910659,423.0,2.32438016527e-05,0.45,,-0.456592188112,0.456592188112,0.456592188112
0.009855371900759325,424.0,2.32438016527e-05,0.45,,-0.455745859497,0.455745859497,0.455745859497
0.00987861570241206,425.0,2.32438016527e-05,0.45,,-0.454901060862,0.454901060862,0.454901060862
0.009901859504064794,426.0,2.32438016527e-05,0.45,,-0.454057789514,0.454057789514,0.454057789514
0.009925103305717527,427.0,2.32438016527e-05,0.45,,-0.453216042765,0.453216042766,0.4532160427655
0.009948347107370262,428.0,2.32438016527e-05,0.45,,-0.452375817932,0.452375817933,0.45237581793250004
0.009971590909022996,429.0,2.32438016527e-05,0.45,,-0.451537112336,0.451537112336,0.451537112336
0.009994834710675731,430.0,2.32438016527e-05,0.45,,-0.450699923302,0.450699923303,0.45069992330249997
0.010018078512328464,431.0,2.32438016527e-05,0.45,,-0.449864248161,0.449864248161,0.449864248161
0.010041322313981199,432.0,2.32438016527e-05,0.45,,-0.449030084247,0.449030084247,0.449030084247
0.010064566115633933,433.0,2.32438016527e-05,0.45,,-0.4481974289,0.4481974289,0.4481974289
0.010087809917286668,434.0,2.32438016527e-05,0.45,,-0.447366279464,0.447366279464,0.447366279464
0.010111053718939401,435.0,2.32438016527e-05,0.45,,-0.446536633286,0.446536633286,0.446536633286
0.010134297520592136,436.0,2.32438016527e-05,0.45,,-0.44570848772,0.445708487721,0.4457084877205
0.01015754132224487,437.0,2.32438016527e-05,0.45,,-0.444881840124,0.444881840124,0.444881840124
0.010180785123897605,438.0,2.32438016527e-05,0.45,,-0.444056687859,0.44405668786,0.44405668785950003
0.010204028925550338,439.0,2.32438016527e-05,0.45,,-0.443233028292,0.443233028293,0.4432330282925
0.010227272727203073,440.0,2.32438016527e-05,0.45,,-0.442410858794,0.442410858795,0.4424108587945
0.010250516528855808,441.0,2.32438016527e-05,0.45,,-0.441590176741,0.441590176741,0.441590176741
0.010273760330508542,442.0,2.32438016527e-05,0.45,,-0.440770979511,0.440770979511,0.440770979511
0.010297004132161275,443.0,2.32438016527e-05,0.45,,-0.43995326449,0.43995326449,0.43995326449
0.01032024793381401,444.0,2.32438016527e-05,0.45,,-0.439137029067,0.439137029067,0.439137029067
0.010343491735466745,445.0,2.32438016527e-05,0.45,,-0.438322270635,0.438322270635,0.438322270635
0.01036673553711948,446.0,2.32438016527e-05,0.45,,-0.437508986592,0.437508986592,0.437508986592
0.010389979338772212,447.0,2.32438016527e-05,0.45,,-0.436697174339,0.43669717434,0.4366971743395
0.010413223140424947,448.0,2.32438016527e-05,0.45,,-0.435886831285,0.435886831285,0.435886831285
0.010436466942077682,449.0,2.32438016527e-05,0.45,,-0.43507795484,0.43507795484,0.43507795484
0.010459710743730416,450.0,2.32438016527e-05,0.45,,-0.434270542419,0.434270542419,0.434270542419
0.01048295454538315,451.0,2.32438016527e-05,0.45,,-0.433464591443,0.433464591443,0.433464591443
0.010506198347035884,452.0,2.32438016527e-05,0.45,,-0.432660099335,0.432660099335,0.432660099335
0.010529442148688619,453.0,2.32438016527e-05,0.45,,-0.431857063526,0.431857063526,0.431857063526
0.010552685950341353,454.0,2.32438016527e-05,0.45,,-0.431055481447,0.431055481447,0.431055481447
0.010575929751994086,455.0,2.32438016527e-05,0.45,,-0.430255350537,0.430255350537,0.430255350537
0.010599173553646821,456.0,2.32438016527e-05,0.45,,-0.429456668238,0.429456668238,0.429456668238
0.010622417355299556,457.0,2.32438016527e-05,0.45,,-0.428659431995,0.428659431995,0.428659431995
0.01064566115695229,458.0,2.32438016527e-05,0.45,,-0.42786363926,0.42786363926,0.42786363926
