time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.8340112811145297,142931.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340171161767703,142932.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340229512390109,142933.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340287863012515,142934.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340346213634923,142935.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340404564257329,142936.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340462914879735,142937.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340521265502141,142938.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340579616124547,142939.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340637966746953,142940.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340696317369359,142941.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340754667991765,142942.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340813018614172,142943.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340871369236578,142944.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340929719858985,142945.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8340988070481391,142946.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341046421103797,142947.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341104771726203,142948.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341163122348609,142949.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341221472971015,142950.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341279823593422,142951.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341338174215828,142952.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341396524838234,142953.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341454875460641,142954.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341513226083047,142955.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341571576705453,142956.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341629927327859,142957.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341688277950265,142958.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341746628572672,142959.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341804979195078,142960.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341863329817484,142961.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834192168043989,142962.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8341980031062297,142963.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342038381684703,142964.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342096732307109,142965.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342155082929515,142966.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342213433551922,142967.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342271784174328,142968.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342330134796734,142969.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834238848541914,142970.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342446836041546,142971.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342505186663953,142972.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342563537286359,142973.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342621887908765,142974.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342680238531172,142975.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342738589153578,142976.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342796939775984,142977.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834285529039839,142978.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342913641020796,142979.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8342971991643202,142980.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343030342265609,142981.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343088692888015,142982.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343147043510422,142983.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343205394132828,142984.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343263744755234,142985.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834332209537764,142986.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343380446000046,142987.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343438796622452,142988.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343497147244858,142989.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343555497867265,142990.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343613848489672,142991.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343672199112078,142992.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343730549734484,142993.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834378890035689,142994.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343847250979296,142995.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343905601601702,142996.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8343963952224108,142997.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344022302846514,142998.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344080653468922,142999.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344139004091328,143000.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344197354713734,143001.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834425570533614,143002.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344314055958546,143003.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344372406580952,143004.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344430757203358,143005.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344489107825764,143006.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834454745844817,143007.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344605809070578,143008.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344664159692984,143009.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834472251031539,143010.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344780860937796,143011.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344839211560202,143012.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344897562182608,143013.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8344955912805014,143014.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834501426342742,143015.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345072614049827,143016.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345130964672233,143017.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834518931529464,143018.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345247665917046,143019.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345306016539452,143020.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345364367161858,143021.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345422717784264,143022.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834548106840667,143023.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345539419029077,143024.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345597769651483,143025.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345656120273889,143026.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345714470896296,143027.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345772821518702,143028.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345831172141108,143029.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8345889522763514,143030.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834594787338592,143031.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346006224008327,143032.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346064574630733,143033.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346122925253139,143034.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346181275875545,143035.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346239626497952,143036.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346297977120358,143037.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346356327742764,143038.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834641467836517,143039.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346473028987577,143040.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346531379609983,143041.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346589730232389,143042.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346648080854795,143043.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346706431477201,143044.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346764782099608,143045.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346823132722014,143046.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834688148334442,143047.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346939833966827,143048.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8346998184589233,143049.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347056535211639,143050.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347114885834045,143051.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347173236456451,143052.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347231587078857,143053.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347289937701264,143054.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834734828832367,143055.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347406638946077,143056.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347464989568483,143057.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347523340190889,143058.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347581690813295,143059.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347640041435701,143060.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347698392058107,143061.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347756742680513,143062.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.834781509330292,143063.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347873443925327,143064.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347931794547733,143065.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8347990145170139,143066.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348048495792545,143067.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348106846414951,143068.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348165197037357,143069.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348223547659763,143070.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348281898282169,143071.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348340248904577,143072.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348398599526983,143073.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348456950149389,143074.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348515300771795,143075.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348573651394201,143076.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348632002016607,143077.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348690352639013,143078.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348748703261419,143079.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348807053883825,143080.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348865404506233,143081.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348923755128639,143082.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8348982105751045,143083.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349040456373451,143084.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349098806995857,143085.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349157157618263,143086.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349215508240669,143087.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349273858863075,143088.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349332209485482,143089.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349390560107888,143090.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349448910730295,143091.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349507261352701,143092.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349565611975107,143093.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349623962597513,143094.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349682313219919,143095.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349740663842325,143096.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349799014464732,143097.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349857365087138,143098.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349915715709544,143099.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8349974066331951,143100.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350032416954357,143101.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350090767576763,143102.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350149118199169,143103.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350207468821575,143104.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350265819443982,143105.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350324170066388,143106.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350382520688794,143107.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.83504408713112,143108.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350499221933607,143109.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350557572556013,143110.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350615923178419,143111.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350674273800825,143112.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350732624423232,143113.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350790975045638,143114.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350849325668044,143115.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835090767629045,143116.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8350966026912856,143117.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351024377535263,143118.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351082728157669,143119.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351141078780075,143120.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351199429402482,143121.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351257780024888,143122.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351316130647294,143123.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.83513744812697,143124.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351432831892106,143125.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351491182514512,143126.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351549533136919,143127.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351607883759326,143128.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351666234381732,143129.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351724585004138,143130.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351782935626544,143131.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835184128624895,143132.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351899636871356,143133.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8351957987493762,143134.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352016338116168,143135.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352074688738576,143136.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352133039360982,143137.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352191389983388,143138.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352249740605794,143139.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.83523080912282,143140.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352366441850606,143141.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352424792473012,143142.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352483143095418,143143.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352541493717824,143144.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352599844340232,143145.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352658194962638,143146.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352716545585044,143147.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835277489620745,143148.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352833246829856,143149.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352891597452262,143150.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8352949948074668,143151.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353008298697074,143152.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835306664931948,143153.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353124999941887,143154.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353183350564294,143155.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.83532417011867,143156.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353300051809106,143157.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353358402431512,143158.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353416753053918,143159.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353475103676324,143160.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835353345429873,143161.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353591804921137,143162.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353650155543543,143163.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835370850616595,143164.0,5.83506224072e-06,0.450000000008,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353766856788356,143165.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353825207410762,143166.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353883558033168,143167.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8353941908655574,143168.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.835400025927798,143169.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8354058609900387,143170.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
0.8354116960522793,143171.0,5.83506224061e-06,0.449999999999,,-5.4938370433e-14,-5.4938370433e-14,0.0
