time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.8154328416148802,46679.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8154503105589795,46680.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8154677795030789,46681.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8154852484471784,46682.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155027173912778,46683.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155201863353772,46684.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155376552794765,46685.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155551242235759,46686.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155725931676753,46687.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8155900621117746,46688.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.815607531055874,46689.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8156249999999734,46690.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8156424689440728,46691.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8156599378881721,46692.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8156774068322715,46693.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8156948757763709,46694.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8157123447204703,46695.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8157298136645696,46696.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.815747282608669,46697.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8157647515527684,46698.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8157822204968678,46699.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8157996894409671,46700.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8158171583850665,46701.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8158346273291659,46702.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8158520962732653,46703.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8158695652173646,46704.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.815887034161464,46705.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159045031055634,46706.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159219720496628,46707.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159394409937621,46708.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159569099378615,46709.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159743788819609,46710.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8159918478260603,46711.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160093167701596,46712.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160267857142591,46713.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160442546583585,46714.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160617236024579,46715.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160791925465573,46716.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8160966614906566,46717.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816114130434756,46718.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8161315993788554,46719.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8161490683229548,46720.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8161665372670541,46721.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8161840062111535,46722.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8162014751552529,46723.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8162189440993523,46724.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8162364130434516,46725.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816253881987551,46726.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8162713509316504,46727.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8162888198757497,46728.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8163062888198491,46729.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8163237577639485,46730.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8163412267080479,46731.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8163586956521472,46732.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8163761645962466,46733.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816393633540346,46734.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164111024844454,46735.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164285714285447,46736.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164460403726441,46737.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164635093167435,46738.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164809782608429,46739.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8164984472049422,46740.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8165159161490416,46741.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816533385093141,46742.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8165508540372404,46743.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8165683229813399,46744.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8165857919254392,46745.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8166032608695386,46746.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816620729813638,46747.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8166381987577374,46748.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8166556677018367,46749.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8166731366459361,46750.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8166906055900355,46751.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8167080745341349,46752.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8167255434782342,46753.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8167430124223336,46754.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816760481366433,46755.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8167779503105324,46756.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8167954192546317,46757.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8168128881987311,46758.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8168303571428305,46759.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8168478260869299,46760.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8168652950310292,46761.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8168827639751286,46762.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.816900232919228,46763.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8169177018633274,46764.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8169351708074267,46765.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8169526397515261,46766.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8169701086956255,46767.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8169875776397248,46768.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8170050465838242,46769.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8170225155279236,46770.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.817039984472023,46771.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8170574534161223,46772.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8170749223602217,46773.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8170923913043212,46774.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8171098602484206,46775.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.81712732919252,46776.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8171447981366193,46777.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8171622670807187,46778.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8171797360248181,46779.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8171972049689175,46780.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8172146739130168,46781.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8172321428571162,46782.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8172496118012156,46783.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.817267080745315,46784.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8172845496894143,46785.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173020186335137,46786.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173194875776131,46787.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173369565217125,46788.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173544254658118,46789.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173718944099112,46790.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8173893633540106,46791.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.81740683229811,46792.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8174243012422093,46793.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8174417701863087,46794.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8174592391304081,46795.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8174767080745075,46796.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8174941770186068,46797.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8175116459627062,46798.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8175291149068056,46799.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.817546583850905,46800.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8175640527950043,46801.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8175815217391037,46802.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8175989906832031,46803.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8176164596273024,46804.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8176339285714019,46805.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8176513975155013,46806.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8176688664596007,46807.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8176863354037001,46808.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177038043477994,46809.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177212732918988,46810.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177387422359982,46811.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177562111800976,46812.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177736801241969,46813.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8177911490682963,46814.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178086180123957,46815.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178260869564951,46816.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178435559005944,46817.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178610248446938,46818.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178784937887932,46819.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8178959627328926,46820.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8179134316769919,46821.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8179309006210913,46822.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8179483695651907,46823.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.81796583850929,46824.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8179833074533894,46825.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180007763974888,46826.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180182453415882,46827.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180357142856876,46828.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180531832297869,46829.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180706521738863,46830.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8180881211179857,46831.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818105590062085,46832.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8181230590061844,46833.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8181405279502838,46834.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8181579968943832,46835.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8181754658384827,46836.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818192934782582,46837.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182104037266814,46838.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182278726707808,46839.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182453416148802,46840.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182628105589795,46841.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182802795030789,46842.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8182977484471783,46843.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8183152173912777,46844.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818332686335377,46845.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8183501552794764,46846.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8183676242235758,46847.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8183850931676752,46848.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8184025621117745,46849.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8184200310558739,46850.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8184374999999733,46851.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8184549689440727,46852.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818472437888172,46853.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8184899068322714,46854.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185073757763708,46855.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185248447204702,46856.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185423136645695,46857.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185597826086689,46858.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185772515527683,46859.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8185947204968677,46860.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818612189440967,46861.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8186296583850664,46862.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8186471273291658,46863.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8186645962732652,46864.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8186820652173645,46865.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8186995341614639,46866.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8187170031055634,46867.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8187344720496628,46868.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8187519409937621,46869.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8187694099378615,46870.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8187868788819609,46871.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8188043478260603,46872.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8188218167701596,46873.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818839285714259,46874.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8188567546583584,46875.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8188742236024578,46876.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8188916925465571,46877.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8189091614906565,46878.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8189266304347559,46879.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8189440993788553,46880.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8189615683229546,46881.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.818979037267054,46882.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8189965062111534,46883.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8190139751552528,46884.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8190314440993521,46885.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8190489130434515,46886.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8190663819875509,46887.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8190838509316503,46888.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8191013198757496,46889.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819118788819849,46890.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8191362577639484,46891.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8191537267080478,46892.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8191711956521471,46893.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8191886645962465,46894.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192061335403459,46895.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192236024844453,46896.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192410714285446,46897.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192585403726441,46898.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192760093167435,46899.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8192934782608429,46900.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8193109472049422,46901.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8193284161490416,46902.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819345885093141,46903.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8193633540372404,46904.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8193808229813397,46905.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8193982919254391,46906.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8194157608695385,46907.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8194332298136379,46908.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8194506987577372,46909.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8194681677018366,46910.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
