time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.27346938775512636,268.0,0.00102040816327,0.2,2.49473153672e-18,0.0,0.999708182188,0.499854091094
0.27448979591839173,269.0,0.00102040816327,0.2,-5.98574777754e-18,0.0,0.999698475584,0.499849237792
0.27551020408165716,270.0,0.00102040816327,0.2,3.94974192264e-19,0.0,0.999687773133,0.4998438865665
0.27653061224492254,271.0,0.00102040816327,0.2,2.85491168382e-17,0.0,0.999676038693,0.4998380193465
0.27755102040818797,272.0,0.00102040816327,0.2,-9.95755983854e-18,0.0,0.999663234001,0.4998316170005
0.27857142857145334,273.0,0.00102040816327,0.2,9.84747467287e-18,0.0,0.999658977494,0.499829488747
0.2795918367347187,274.0,0.00102040816327,0.2,-9.08194187148e-18,0.0,0.999657043446,0.499828521723
0.28061224489798414,275.0,0.00102040816327,0.2,2.53919781979e-17,0.0,0.999654156257,0.4998270781285
0.2816326530612495,276.0,0.00102040816327,0.2,-1.01542611095e-18,0.0,0.999650296367,0.4998251481835
0.28265306122451495,277.0,0.00102040816327,0.2,1.70756358804e-17,0.0,0.999645442224,0.499822721112
0.2836734693877803,278.0,0.00102040816327,0.2,-1.39321555393e-17,0.0,0.999639570251,0.4998197851255
0.28469387755104575,279.0,0.00102040816327,0.2,1.65512187039e-17,0.0,0.999632654822,0.499816327411
0.2857142857143111,280.0,0.00102040816327,0.2,8.38018776859e-18,0.0,0.999624668231,0.4998123341155
0.2867346938775765,281.0,0.00102040816327,0.2,5.01660637041e-18,0.0,0.999615580664,0.499807790332
0.2877551020408419,282.0,0.00102040816327,0.2,2.28843098781e-17,0.0,0.999605360168,0.499802680084
0.2887755102041073,283.0,0.00102040816327,0.2,1.07148587407e-18,0.0,0.999593972614,0.499796986307
0.28979591836737273,284.0,0.00102040816327,0.2,2.8659790982e-17,0.0,0.999581381667,0.4997906908335
0.2908163265306381,285.0,0.00102040816327,0.2,9.17036231934e-18,0.0,0.999580514319,0.4997902571595
0.2918367346939035,286.0,0.00102040816327,0.2,2.63238896249e-17,0.0,0.999579508826,0.499789754413
0.2928571428571689,287.0,0.00102040816327,0.2,-8.09460432762e-18,0.0,0.999577409068,0.499788704534
0.2938775510204343,288.0,0.00102040816327,0.2,-5.7942194477e-18,0.0,0.999574197075,0.4997870985375
0.2948979591836997,289.0,0.00102040816327,0.2,7.36613947105e-18,0.0,0.999569852737,0.4997849263685
0.2959183673469651,290.0,0.00102040816327,0.2,7.22384230764e-18,0.0,0.999564353789,0.4997821768945
0.29693877551023046,291.0,0.00102040816327,0.2,1.55060211934e-17,0.0,0.999557675787,0.4997788378935
0.2979591836734959,292.0,0.00102040816327,0.2,1.65397144437e-17,0.0,0.999549792086,0.499774896043
0.29897959183676126,293.0,0.00102040816327,0.2,1.02733160181e-17,0.0,0.999540673814,0.499770336907
0.3000000000000267,294.0,0.00102040816327,0.2,1.12402459775e-17,0.0,0.999530289847,0.4997651449235
0.30102040816329206,295.0,0.00102040816327,0.2,2.68484622599e-17,0.0,0.999518606784,0.499759303392
0.3020408163265575,296.0,0.00102040816327,0.2,1.51505477051e-17,0.0,0.999505588914,0.499752794457
0.30306122448982287,297.0,0.00102040816327,0.2,3.2230277511e-17,0.0,0.999491198191,0.4997455990955
0.30408163265308824,298.0,0.00102040816327,0.2,1.56126022217e-17,0.0,0.999475394202,0.499737697101
0.30510204081635367,299.0,0.00102040816327,0.2,-1.17429983627e-17,0.0,0.999458134131,0.4997290670655
0.30612244897961904,300.0,0.00102040816327,0.2,-3.04266733443e-17,0.0,0.999439372735,0.4997196863675
0.3071428571428845,301.0,0.00102040816327,0.2,-1.50648374572e-17,0.0,0.9994190623,0.49970953115
0.30816326530614985,302.0,0.00102040816327,0.2,-1.47656279761e-17,0.0,0.999397152617,0.4996985763085
0.3091836734694152,303.0,0.00102040816327,0.2,2.61405276129e-17,0.0,0.999373590937,0.4996867954685
0.31020408163268065,304.0,0.00102040816327,0.2,-1.70753880388e-18,0.0,0.999348321943,0.4996741609715
0.311224489795946,305.0,0.00102040816327,0.2,1.13261619317e-17,0.0,0.999321287707,0.4996606438535
0.31224489795921145,306.0,0.00102040816327,0.2,2.44549817633e-17,0.0,0.999292427659,0.4996462138295
0.3132653061224768,307.0,0.00102040816327,0.2,-3.0182216575e-17,0.0,0.999261678544,0.499630839272
0.31428571428574226,308.0,0.00102040816327,0.2,1.53184836373e-17,0.0,0.999228974387,0.4996144871935
0.31530612244900763,309.0,0.00102040816327,0.2,1.63372149199e-17,0.0,0.999194246454,0.499597123227
0.316326530612273,310.0,0.00102040816327,0.2,-1.14231374822e-17,0.0,0.999157423214,0.499578711607
0.31734693877553843,311.0,0.00102040816327,0.2,1.48298582539e-17,0.0,0.999118430298,0.499559215149
0.3183673469388038,312.0,0.00102040816327,0.2,4.19812705317e-18,0.0,0.999080428067,0.4995402140335
0.31938775510206924,313.0,0.00102040816327,0.2,1.48914377272e-17,0.0,0.999079079574,0.499539539787
0.3204081632653346,314.0,0.00102040816327,0.2,7.93941360274e-19,0.0,0.999077100536,0.499538550268
0.3214285714286,315.0,0.00102040816327,0.2,-1.28480376724e-17,0.0,0.999073205937,0.4995366029685
0.3224489795918654,316.0,0.00102040816327,0.2,1.65894967165e-17,0.0,0.999067370493,0.4995336852465
0.3234693877551308,317.0,0.00102040816327,0.2,1.4086832675e-17,0.0,0.999059566141,0.4995297830705
0.3244897959183962,318.0,0.00102040816327,0.2,2.93947646626e-18,0.0,0.999049762025,0.4995248810125
0.3255102040816616,319.0,0.00102040816327,0.2,-2.31823388808e-17,0.0,0.999037924486,0.499518962243
0.32653061224492697,320.0,0.00102040816327,0.2,-2.21412323123e-17,0.0,0.99902401704,0.49951200852
0.3275510204081924,321.0,0.00102040816327,0.2,1.80446047065e-17,0.0,0.99900800037,0.499504000185
0.32857142857145777,322.0,0.00102040816327,0.2,1.80353372285e-17,0.0,0.998989832305,0.4994949161525
0.3295918367347232,323.0,0.00102040816327,0.2,1.22451407841e-17,0.0,0.998969467805,0.4994847339025
0.33061224489798857,324.0,0.00102040816327,0.2,-1.66249888268e-17,0.0,0.998946858942,0.499473429471
0.331632653061254,325.0,0.00102040816327,0.2,4.56096585735e-18,0.0,0.998921954879,0.4994609774395
0.3326530612245194,326.0,0.00102040816327,0.2,4.8889460605e-17,0.0,0.998894701856,0.499447350928
0.33367346938778475,327.0,0.00102040816327,0.2,-6.41899993172e-18,0.0,0.998865043165,0.4994325215825
0.3346938775510502,328.0,0.00102040816327,0.2,-7.35966716952e-18,0.0,0.998832919134,0.499416459567
0.33571428571431555,329.0,0.00102040816327,0.2,8.34823516783e-18,0.0,0.998807138364,0.499403569182
0.336734693877581,330.0,0.00102040816327,0.2,-2.01225162394e-17,0.0,0.998802743837,0.4994013719185
0.33775510204084636,331.0,0.00102040816327,0.2,-2.14824109271e-18,0.0,0.998796053528,0.499398026764
0.33877551020411173,332.0,0.00102040816327,0.2,3.9427859291e-18,0.0,0.998787037923,0.4993935189615
0.33979591836737716,333.0,0.00102040816327,0.2,-7.94047432537e-18,0.0,0.998775664549,0.4993878322745
0.34081632653064253,334.0,0.00102040816327,0.2,1.68203270878e-17,0.0,0.998761897964,0.499380948982
0.34183673469390796,335.0,0.00102040816327,0.2,-5.56279465132e-18,0.0,0.998745699751,0.4993728498755
0.34285714285717334,336.0,0.00102040816327,0.2,-1.12547107446e-17,0.0,0.998727028507,0.4993635142535
0.34387755102043877,337.0,0.00102040816327,0.2,2.96405031431e-17,0.0,0.99870583983,0.499352919915
0.34489795918370414,338.0,0.00102040816327,0.2,3.37067293365e-17,0.0,0.99868208631,0.499341043155
0.3459183673469695,339.0,0.00102040816327,0.2,-1.58699621787e-18,0.0,0.998655717519,0.4993278587595
0.34693877551023494,340.0,0.00102040816327,0.2,-6.7751228702e-18,0.0,0.998626679994,0.499313339997
0.3479591836735003,341.0,0.00102040816327,0.2,2.09681898986e-17,0.0,0.99862317525,0.499311587625
0.34897959183676575,342.0,0.00102040816327,0.2,2.75981296281e-17,0.0,0.998620983811,0.4993104919055
0.3500000000000311,343.0,0.00102040816327,0.2,5.19311075071e-20,0.0,0.998616283121,0.4993081415605
0.3510204081632965,344.0,0.00102040816327,0.2,-1.10222126401e-18,0.0,0.998609046952,0.499304523476
0.3520408163265619,345.0,0.00102040816327,0.2,4.00468436656e-18,0.0,0.998599246013,0.4992996230065
0.3530612244898273,346.0,0.00102040816327,0.2,-1.40201159966e-17,0.0,0.998586847948,0.499293423974
0.3540816326530927,347.0,0.00102040816327,0.2,7.53262670311e-18,0.0,0.998571817331,0.4992859086655
0.3551020408163581,348.0,0.00102040816327,0.2,3.14311348945e-17,0.0,0.998554115661,0.4992770578305
0.35612244897962353,349.0,0.00102040816327,0.2,7.72206735071e-18,0.0,0.998533701358,0.499266850679
0.3571428571428889,350.0,0.00102040816327,0.2,2.87933023419e-18,0.0,0.998510529758,0.499255264879
0.3581632653061543,351.0,0.00102040816327,0.2,1.37254625955e-17,0.0,0.998484553104,0.499242276552
0.3591836734694197,352.0,0.00102040816327,0.2,-1.71335779633e-17,0.0,0.99845572054,0.49922786027
0.3602040816326851,353.0,0.00102040816327,0.2,1.71109528305e-17,0.0,0.998423978103,0.4992119890515
0.3612244897959505,354.0,0.00102040816327,0.2,9.37174692898e-18,0.0,0.998389268719,0.4991946343595
0.3622448979592159,355.0,0.00102040816327,0.2,6.42322783528e-18,0.0,0.998351532187,0.4991757660935
0.36326530612248126,356.0,0.00102040816327,0.2,3.90602327865e-18,0.0,0.99831070518,0.49915535259
0.3642857142857467,357.0,0.00102040816327,0.2,-2.25675535251e-17,0.0,0.998266721229,0.4991333606145
0.36530612244901206,358.0,0.00102040816327,0.2,-2.534690297e-17,0.0,0.998219510716,0.499109755358
0.3663265306122775,359.0,0.00102040816327,0.2,-4.05381638958e-18,0.0,0.998169000868,0.499084500434
0.36734693877554286,360.0,0.00102040816327,0.2,-1.25636736573e-18,0.0,0.998115115747,0.4990575578735
0.36836734693880824,361.0,0.00102040816327,0.2,2.35372895159e-18,0.0,0.998057776239,0.4990288881195
0.36938775510207367,362.0,0.00102040816327,0.2,-2.77653094261e-18,0.0,0.997996900048,0.498998450024
0.37040816326533904,363.0,0.00102040816327,0.2,8.82444014159e-18,0.0,0.997932401688,0.498966200844
0.37142857142860447,364.0,0.00102040816327,0.2,2.97059980678e-17,0.0,0.997864192473,0.4989320962365
0.37244897959186984,365.0,0.00102040816327,0.2,8.23702222855e-18,0.0,0.997792180513,0.4988960902565
0.3734693877551353,366.0,0.00102040816327,0.2,-1.03143923251e-17,0.0,0.997716270703,0.4988581353515
0.37448979591840065,367.0,0.00102040816327,0.2,2.60484962835e-17,0.0,0.997636364718,0.498818182359
0.375510204081666,368.0,0.00102040816327,0.2,1.12891343085e-17,0.0,0.99758431809,0.498792159045
0.37653061224493145,369.0,0.00102040816327,0.2,3.43397084072e-18,0.0,0.99758299198,0.49879149599
0.3775510204081968,370.0,0.00102040816327,0.2,2.85343261911e-17,0.0,0.997578060641,0.4987890303205
0.37857142857146225,371.0,0.00102040816327,0.2,1.4286289693e-17,0.0,0.997569494806,0.498784747403
0.37959183673472763,372.0,0.00102040816327,0.2,1.37655273283e-17,0.0,0.997557261806,0.498778630903
0.380612244897993,373.0,0.00102040816327,0.2,-2.26355719297e-18,0.0,0.997541325575,0.4987706627875
0.38163265306125843,374.0,0.00102040816327,0.2,-5.46913233856e-18,0.0,0.997521646659,0.4987608233295
0.3826530612245238,375.0,0.00102040816327,0.2,3.14629927537e-17,0.0,0.997498182221,0.4987490911105
0.38367346938778923,376.0,0.00102040816327,0.2,-1.96040939324e-17,0.0,0.997470886045,0.4987354430225
0.3846938775510546,377.0,0.00102040816327,0.2,-2.19593741515e-17,0.0,0.997439708545,0.4987198542725
0.38571428571432004,378.0,0.00102040816327,0.2,-4.28911664159e-17,0.0,0.997404596767,0.4987022983835
0.3867346938775854,379.0,0.00102040816327,0.2,-6.39399843287e-18,0.0,0.997365494395,0.4986827471975
0.3877551020408508,380.0,0.00102040816327,0.2,1.1543962833e-17,0.0,0.997322341761,0.4986611708805
0.3887755102041162,381.0,0.00102040816327,0.2,-6.10943453731e-18,0.0,0.997275075841,0.4986375379205
0.3897959183673816,382.0,0.00102040816327,0.2,-1.40168408114e-17,0.0,0.997223630272,0.498611815136
0.390816326530647,383.0,0.00102040816327,0.2,5.96996556465e-18,0.0,0.997167935347,0.4985839676735
0.3918367346939124,384.0,0.00102040816327,0.2,-1.04865415438e-17,0.0,0.997141364332,0.498570682166
0.39285714285717777,385.0,0.00102040816327,0.2,-7.6470827447e-18,0.0,0.997133830357,0.4985669151785
0.3938775510204432,386.0,0.00102040816327,0.2,-1.93428358366e-17,0.0,0.997122254662,0.498561127331
0.39489795918370857,387.0,0.00102040816327,0.2,2.64044158473e-17,0.0,0.997106602584,0.498553301292
0.395918367346974,388.0,0.00102040816327,0.2,4.61947391367e-18,0.0,0.997086836014,0.498543418007
0.39693877551023937,389.0,0.00102040816327,0.2,-1.12099227313e-17,0.0,0.99706291341,0.498531456705
0.39795918367350475,390.0,0.00102040816327,0.2,-5.511923178e-18,0.0,0.997034789805,0.4985173949025
0.3989795918367702,391.0,0.00102040816327,0.2,1.48278361706e-17,0.0,0.997002416815,0.4985012084075
0.40000000000003555,392.0,0.00102040816327,0.2,1.64511855365e-17,0.0,0.996965742657,0.4984828713285
0.401020408163301,393.0,0.00102040816327,0.2,1.28543066906e-17,0.0,0.996924712148,0.498462356074
0.40204081632656635,394.0,0.00102040816327,0.2,1.96952048512e-18,0.0,0.996879266724,0.498439633362
0.4030612244898318,395.0,0.00102040816327,0.2,-6.91968743108e-18,0.0,0.996829344445,0.4984146722225
0.40408163265309716,396.0,0.00102040816327,0.2,6.91392694615e-18,0.0,0.996822854145,0.4984114270725
0.40510204081636253,397.0,0.00102040816327,0.2,1.73883934221e-17,0.0,0.996819133701,0.4984095668505
0.40612244897962796,398.0,0.00102040816327,0.2,1.66828203836e-17,0.0,0.996811120436,0.498405560218
0.40714285714289333,399.0,0.00102040816327,0.2,-4.29408451229e-18,0.0,0.996798784104,0.498399392052
0.40816326530615876,400.0,0.00102040816327,0.2,2.00522234202e-17,0.0,0.996782090965,0.4983910454825
0.40918367346942414,401.0,0.00102040816327,0.2,2.57526874362e-17,0.0,0.996761003794,0.498380501897
0.4102040816326895,402.0,0.00102040816327,0.2,1.37588704028e-17,0.0,0.996735481899,0.4983677409495
0.41122448979595494,403.0,0.00102040816327,0.2,5.46279827627e-18,0.0,0.996705481131,0.4983527405655
0.4122448979592203,404.0,0.00102040816327,0.2,6.83074128293e-18,0.0,0.996670953897,0.4983354769485
0.41326530612248574,405.0,0.00102040816327,0.2,1.24042646347e-17,0.0,0.996631849178,0.498315924589
0.4142857142857511,406.0,0.00102040816327,0.2,-1.52891446535e-17,0.0,0.996588112538,0.498294056269
0.41530612244901655,407.0,0.00102040816327,0.2,1.28684256535e-17,0.0,0.996539686138,0.498269843069
0.4163265306122819,408.0,0.00102040816327,0.2,8.66524574943e-18,0.0,0.996486508753,0.4982432543765
0.4173469387755473,409.0,0.00102040816327,0.2,8.92132143523e-18,0.0,0.996428515782,0.498214257891
0.4183673469388127,410.0,0.00102040816327,0.2,2.68077319114e-17,0.0,0.996365639265,0.4981828196325
0.4193877551020781,411.0,0.00102040816327,0.2,2.63727203842e-17,0.0,0.996297807897,0.4981489039485
0.4204081632653435,412.0,0.00102040816327,0.2,9.49482932075e-18,0.0,0.99622494704,0.49811247352
0.4214285714286089,413.0,0.00102040816327,0.2,7.0813885731e-18,0.0,0.996146978745,0.4980734893725
0.4224489795918743,414.0,0.00102040816327,0.2,-2.33990784767e-18,0.0,0.996063821759,0.4980319108795
0.4234693877551397,415.0,0.00102040816327,0.2,-1.52120225566e-17,0.0,0.995975391548,0.497987695774
0.4244897959184051,416.0,0.00102040816327,0.2,-9.07170152439e-21,0.0,0.995881600311,0.4979408001555
0.4255102040816705,417.0,0.00102040816327,0.2,9.22041041029e-18,0.0,0.995782356998,0.497891178499
0.4265306122449359,418.0,0.00102040816327,0.2,-1.54548909042e-17,0.0,0.995677567329,0.4978387836645
0.42755102040820125,419.0,0.00102040816327,0.2,1.72026476141e-17,0.0,0.995567133808,0.497783566904
0.4285714285714667,420.0,0.00102040816327,0.2,4.52422621704e-17,0.0,0.995450955751,0.4977254778755
0.42959183673473206,421.0,0.00102040816327,0.2,1.20555216804e-17,0.0,0.995328929296,0.497664464648
0.4306122448979975,422.0,0.00102040816327,0.2,-2.4316542899e-17,0.0,0.995200947433,0.4976004737165
0.43163265306126286,423.0,0.00102040816327,0.2,5.79879033963e-19,0.0,0.995162374665,0.4975811873325
0.4326530612245283,424.0,0.00102040816327,0.2,7.28629754218e-18,0.0,0.995140523617,0.4975702618085
0.43367346938779366,425.0,0.00102040816327,0.2,3.7884256222e-17,0.0,0.995113042405,0.4975565212025
0.43469387755105904,426.0,0.00102040816327,0.2,-1.08463768734e-17,0.0,0.995079901863,0.4975399509315
0.43571428571432447,427.0,0.00102040816327,0.2,2.12018164114e-17,0.0,0.995041069404,0.497520534702
0.43673469387758984,428.0,0.00102040816327,0.2,-6.60947450949e-18,0.0,0.995001202799,0.4975006013995
0.43775510204085527,429.0,0.00102040816327,0.2,1.82702953494e-17,0.0,0.994973599765,0.4974867998825
0.43877551020412064,430.0,0.00102040816327,0.2,-8.35821806168e-18,0.0,0.994940262902,0.497470131451
0.439795918367386,431.0,0.00102040816327,0.2,5.47156813761e-18,0.0,0.994901145326,0.497450572663
0.44081632653065145,432.0,0.00102040816327,0.2,8.80668229602e-18,0.0,0.994856196702,0.497428098351
0.4418367346939168,433.0,0.00102040816327,0.2,2.79886204416e-17,0.0,0.994805363272,0.497402681636
0.44285714285718225,434.0,0.00102040816327,0.2,2.30476225076e-18,0.0,0.994748587875,0.4973742939375
0.4438775510204476,435.0,0.00102040816327,0.2,2.24449438898e-17,0.0,0.994685809966,0.497342904983
0.44489795918371305,436.0,0.00102040816327,0.2,2.60209961833e-17,0.0,0.994616965649,0.4973084828245
0.44591836734697843,437.0,0.00102040816327,0.2,3.57360231955e-17,0.0,0.994541987691,0.4972709938455
0.4469387755102438,438.0,0.00102040816327,0.2,1.130595516e-17,0.0,0.994522291931,0.4972611459655
0.44795918367350923,439.0,0.00102040816327,0.2,3.00235883509e-17,0.0,0.994514364767,0.4972571823835
0.4489795918367746,440.0,0.00102040816327,0.2,1.78629084556e-18,0.0,0.994500504966,0.497250252483
0.45000000000004003,441.0,0.00102040816327,0.2,2.79732657917e-17,0.0,0.994480679155,0.4972403395775
0.4510204081633054,442.0,0.00102040816327,0.2,2.12728165595e-17,0.0,0.994454850448,0.497227425224
0.4520408163265708,443.0,0.00102040816327,0.2,6.50732500388e-18,0.0,0.994422978473,0.4972114892365
0.4530612244898362,444.0,0.00102040816327,0.2,1.77496208244e-17,0.0,0.994385019393,0.4971925096965
0.4540816326531016,445.0,0.00102040816327,0.2,-6.47059478587e-19,0.0,0.994340925931,0.4971704629655
0.455102040816367,446.0,0.00102040816327,0.2,-1.19981084978e-17,0.0,0.994290647392,0.497145323696
0.4561224489796324,447.0,0.00102040816327,0.2,2.24288355439e-17,0.0,0.994234129691,0.4971170648455
0.4571428571428978,448.0,0.00102040816327,0.2,-1.78005637607e-17,0.0,0.994171315379,0.4970856576895
0.4581632653061632,449.0,0.00102040816327,0.2,-1.95366549666e-17,0.0,0.994102143663,0.4970510718315
0.45918367346942857,450.0,0.00102040816327,0.2,-1.69909716825e-17,0.0,0.994055358728,0.497027679364
0.460204081632694,451.0,0.00102040816327,0.2,4.47355253691e-17,0.0,0.994053124616,0.497026562308
0.46122448979595937,452.0,0.00102040816327,0.2,3.81049578619e-17,0.0,0.994044698209,0.4970223491045
0.4622448979592248,453.0,0.00102040816327,0.2,1.11296861175e-17,0.0,0.994030051026,0.497015025513
0.4632653061224902,454.0,0.00102040816327,0.2,9.32855166601e-18,0.0,0.994009151065,0.4970045755325
0.46428571428575555,455.0,0.00102040816327,0.2,-1.7487014443e-17,0.0,0.993981962827,0.4969909814135
0.465306122449021,456.0,0.00102040816327,0.2,-2.68381222151e-17,0.0,0.993948447344,0.496974223672
0.46632653061228635,457.0,0.00102040816327,0.2,2.0518455862e-17,0.0,0.993908562199,0.4969542810995
0.4673469387755518,458.0,0.00102040816327,0.2,1.28611168822e-17,0.0,0.993862261557,0.4969311307785
0.46836734693881715,459.0,0.00102040816327,0.2,3.10279133014e-18,0.0,0.993809496191,0.4969047480955
0.4693877551020825,460.0,0.00102040816327,0.2,2.84002510795e-17,0.0,0.993750213504,0.496875106752
0.47040816326534796,461.0,0.00102040816327,0.2,-8.77788443432e-18,0.0,0.993684357561,0.4968421787805
0.47142857142861333,462.0,0.00102040816327,0.2,1.54577611533e-17,0.0,0.993611869118,0.496805934559
0.47244897959187876,463.0,0.00102040816327,0.2,7.39804629691e-18,0.0,0.993532685644,0.496766342822
0.47346938775514413,464.0,0.00102040816327,0.2,1.46827349897e-17,0.0,0.993446741357,0.4967233706785
0.47448979591840956,465.0,0.00102040816327,0.2,1.26029082465e-17,0.0,0.993353967248,0.496676983624
0.47551020408167494,466.0,0.00102040816327,0.2,-2.29770545902e-17,0.0,0.993254291117,0.4966271455585
0.4765306122449403,467.0,0.00102040816327,0.2,-1.59763397349e-17,0.0,0.993147637598,0.496573818799
0.47755102040820574,468.0,0.00102040816327,0.2,3.27274190044e-17,0.0,0.993033928195,0.4965169640975
0.4785714285714711,469.0,0.00102040816327,0.2,4.3218838531e-18,0.0,0.992913081313,0.4964565406565
