time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.249,3249.0,0.001,0.0196,,1.09229602984e-72,1.46756088725,0.733780443625
3.25,3250.0,0.001,0.0196,,1.08289010827e-72,1.46696436127,0.733482180635
3.251,3251.0,0.001,0.0196,,1.07363004596e-72,1.46636589762,0.73318294881
3.2520000000000002,3252.0,0.001,0.0196,,1.06451348756e-72,1.46576550041,0.732882750205
3.253,3253.0,0.001,0.0196,,1.05553812348e-72,1.46516317378,0.73258158689
3.254,3254.0,0.001,0.0196,,1.04670168896e-72,1.46455892187,0.732279460935
3.255,3255.0,0.001,0.0196,,1.0380019631e-72,1.46395274881,0.731976374405
3.2560000000000002,3256.0,0.001,0.0196,,1.02943676803e-72,1.46334465875,0.731672329375
3.257,3257.0,0.001,0.0196,,1.021003968e-72,1.46322604427,0.731613022135
3.258,3258.0,0.001,0.0196,,1.01270146853e-72,1.46313041246,0.73156520623
3.259,3259.0,0.001,0.0196,,1.00452721557e-72,1.46303244027,0.731516220135
3.2600000000000002,3260.0,0.001,0.0196,,9.96479194706e-73,1.46293212974,0.73146606487
3.261,3261.0,0.001,0.0196,,9.8855543032e-73,1.4628294829,0.73141474145
3.262,3262.0,0.001,0.0196,,9.80753984843e-73,1.46272450182,0.73136225091
3.263,3263.0,0.001,0.0196,,9.73072957978e-73,1.46261718856,0.73130859428
3.2640000000000002,3264.0,0.001,0.0196,,9.65510485956e-73,1.46250754519,0.731253772595
3.265,3265.0,0.001,0.0196,,9.58064740807e-73,1.46239557379,0.731197786895
3.266,3266.0,0.001,0.0196,,9.50733929641e-73,1.46228127646,0.73114063823
3.267,3267.0,0.001,0.0196,,9.4351629396e-73,1.4621646553,0.73108232765
3.2680000000000002,3268.0,0.001,0.0196,,9.36410108967e-73,1.46204571242,0.73102285621
3.269,3269.0,0.001,0.0196,,9.29413682904e-73,1.46192444994,0.73096222497
3.27,3270.0,0.001,0.0196,,9.22525356401e-73,1.46180087,0.730900435
3.271,3271.0,0.001,0.0196,,9.15743501833e-73,1.46167497473,0.730837487365
3.2720000000000002,3272.0,0.001,0.0196,,9.09066522705e-73,1.46154676627,0.730773383135
3.273,3273.0,0.001,0.0196,,9.02492853034e-73,1.4614162468,0.7307081234
3.274,3274.0,0.001,0.0196,,8.96020956759e-73,1.46128341847,0.730641709235
3.275,3275.0,0.001,0.0196,,8.89649327158e-73,1.46114828347,0.730574141735
3.2760000000000002,3276.0,0.001,0.0196,,8.83376486275e-73,1.46101084397,0.730505421985
3.277,3277.0,0.001,0.0196,,8.77200984365e-73,1.46087110218,0.73043555109
3.278,3278.0,0.001,0.0196,,8.7112139935e-73,1.4607290603,0.73036453015
3.279,3279.0,0.001,0.0196,,8.65136336284e-73,1.46058472053,0.730292360265
3.2800000000000002,3280.0,0.001,0.0196,,8.59244426834e-73,1.46043808512,0.73021904256
3.281,3281.0,0.001,0.0196,,8.53444328771e-73,1.46028915627,0.730144578135
3.282,3282.0,0.001,0.0196,,8.47734725469e-73,1.46013793625,0.730068968125
3.283,3283.0,0.001,0.0196,,8.4211432542e-73,1.45998442728,0.72999221364
3.2840000000000003,3284.0,0.001,0.0196,,8.36581861758e-73,1.45982863165,0.729914315825
3.285,3285.0,0.001,0.0196,,8.31136091791e-73,1.4596705516,0.7298352758
3.286,3286.0,0.001,0.0196,,8.25775796548e-73,1.45951018942,0.72975509471
3.287,3287.0,0.001,0.0196,,8.20499780332e-73,1.4593475474,0.7296737737
3.2880000000000003,3288.0,0.001,0.0196,,8.15306870282e-73,1.45918262782,0.72959131391
3.289,3289.0,0.001,0.0196,,8.1019591595e-73,1.45901543299,0.729507716495
3.29,3290.0,0.001,0.0196,,8.05165788884e-73,1.45884596522,0.72942298261
3.291,3291.0,0.001,0.0196,,8.0021538222e-73,1.45867422684,0.72933711342
3.2920000000000003,3292.0,0.001,0.0196,,7.95343610281e-73,1.45850022017,0.729250110085
3.293,3293.0,0.001,0.0196,,7.9054940819e-73,1.45832394755,0.729161973775
3.294,3294.0,0.001,0.0196,,7.85831731488e-73,1.45814541132,0.72907270566
3.295,3295.0,0.001,0.0196,,7.81189555761e-73,1.45796461385,0.728982306925
3.2960000000000003,3296.0,0.001,0.0196,,7.76621876273e-73,1.45778155749,0.728890778745
3.297,3297.0,0.001,0.0196,,7.72127707614e-73,1.45759624462,0.72879812231
3.298,3298.0,0.001,0.0196,,7.67706083349e-73,1.45740867763,0.728704338815
3.299,3299.0,0.001,0.0196,,7.63356055675e-73,1.45721885889,0.728609429445
3.3000000000000003,3300.0,0.001,0.0196,,7.59076695089e-73,1.45702679081,0.728513395405
3.301,3301.0,0.001,0.0196,,7.54867090063e-73,1.4568324758,0.7284162379
3.302,3302.0,0.001,0.0196,,7.50726346725e-73,1.45663591627,0.728317958135
3.303,3303.0,0.001,0.0196,,7.46653588542e-73,1.45643711464,0.72821855732
3.3040000000000003,3304.0,0.001,0.0196,,7.42647956023e-73,1.45623607335,0.728118036675
3.305,3305.0,0.001,0.0196,,7.38708606414e-73,1.45603279484,0.72801639742
3.306,3306.0,0.001,0.0196,,7.34834713411e-73,1.45582728155,0.727913640775
3.307,3307.0,0.001,0.0196,,7.3102546687e-73,1.45561953595,0.727809767975
3.3080000000000003,3308.0,0.001,0.0196,,7.27280072532e-73,1.4554095605,0.72770478025
3.309,3309.0,0.001,0.0196,,7.23597751752e-73,1.45519735767,0.727598678835
3.31,3310.0,0.001,0.0196,,7.19977741224e-73,1.45498292994,0.72749146497
3.311,3311.0,0.001,0.0196,,7.16419292729e-73,1.45476627981,0.727383139905
3.3120000000000003,3312.0,0.001,0.0196,,7.12921672877e-73,1.45454740978,0.72727370489
3.313,3313.0,0.001,0.0196,,7.09484162857e-73,1.45432632235,0.727163161175
3.314,3314.0,0.001,0.0196,,7.06106058195e-73,1.45410302003,0.727051510015
3.315,3315.0,0.001,0.0196,,7.02786668514e-73,1.45387750536,0.72693875268
3.3160000000000003,3316.0,0.001,0.0196,,6.99525317302e-73,1.45364978085,0.726824890425
3.317,3317.0,0.001,0.0196,,6.96321341687e-73,1.45341984906,0.72670992453
3.318,3318.0,0.001,0.0196,,6.9317409221e-73,1.45318771252,0.72659385626
3.319,3319.0,0.001,0.0196,,6.90082932612e-73,1.45295337379,0.726476686895
3.3200000000000003,3320.0,0.001,0.0196,,6.87047239619e-73,1.45271683543,0.726358417715
3.321,3321.0,0.001,0.0196,,6.84066402735e-73,1.45247810003,0.726239050015
3.322,3322.0,0.001,0.0196,,6.81139824039e-73,1.45223717014,0.72611858507
3.323,3323.0,0.001,0.0196,,6.7826691799e-73,1.45199404837,0.725997024185
3.3240000000000003,3324.0,0.001,0.0196,,6.75447111227e-73,1.4517487373,0.72587436865
3.325,3325.0,0.001,0.0196,,6.72679842387e-73,1.45150123955,0.725750619775
3.326,3326.0,0.001,0.0196,,6.69964561913e-73,1.45125155771,0.725625778855
3.327,3327.0,0.001,0.0196,,6.67300731882e-73,1.45099969441,0.725499847205
3.3280000000000003,3328.0,0.001,0.0196,,6.6468782582e-73,1.45074565227,0.725372826135
3.329,3329.0,0.001,0.0196,,6.62125328538e-73,1.45048943392,0.72524471696
3.33,3330.0,0.001,0.0196,,6.59612735956e-73,1.45023104202,0.72511552101
3.331,3331.0,0.001,0.0196,,6.57149554946e-73,1.4499704792,0.7249852396
3.332,3332.0,0.001,0.0196,,6.54735303168e-73,1.44970774812,0.72485387406
3.333,3333.0,0.001,0.0196,,6.52369508916e-73,1.44944285145,0.724721425725
3.334,3334.0,0.001,0.0196,,6.50051710961e-73,1.44917579185,0.724587895925
3.335,3335.0,0.001,0.0196,,6.47781458409e-73,1.44890657202,0.72445328601
3.336,3336.0,0.001,0.0196,,6.45558310549e-73,1.44863519463,0.724317597315
3.337,3337.0,0.001,0.0196,,6.43381836716e-73,1.44836166237,0.724180831185
3.338,3338.0,0.001,0.0196,,6.41251616151e-73,1.44808597796,0.72404298898
3.339,3339.0,0.001,0.0196,,6.39167237868e-73,1.44780814409,0.723904072045
3.34,3340.0,0.001,0.0196,,6.37128300519e-73,1.44752816349,0.723764081745
3.341,3341.0,0.001,0.0196,,6.35134412269e-73,1.44724603887,0.723623019435
3.342,3342.0,0.001,0.0196,,6.33185190671e-73,1.44696177298,0.72348088649
3.343,3343.0,0.001,0.0196,,6.31280262546e-73,1.44667536854,0.72333768427
3.344,3344.0,0.001,0.0196,,6.29419263858e-73,1.4463868283,0.72319341415
3.345,3345.0,0.001,0.0196,,6.27601839609e-73,1.44609615502,0.72304807751
3.346,3346.0,0.001,0.0196,,6.25827643716e-73,1.44580335146,0.72290167573
3.347,3347.0,0.001,0.0196,,6.24096338912e-73,1.44550842038,0.72275421019
3.348,3348.0,0.001,0.0196,,6.22407596631e-73,1.44521136456,0.72260568228
3.349,3349.0,0.001,0.0196,,6.20761096911e-73,1.44491218677,0.722456093385
3.35,3350.0,0.001,0.0196,,6.19156528289e-73,1.44461088982,0.72230544491
3.351,3351.0,0.001,0.0196,,6.17593587707e-73,1.44430747648,0.72215373824
3.352,3352.0,0.001,0.0196,,6.16071980416e-73,1.44400194958,0.72200097479
3.353,3353.0,0.001,0.0196,,6.14591419881e-73,1.44369431191,0.721847155955
3.354,3354.0,0.001,0.0196,,6.13151627697e-73,1.44338456629,0.721692283145
3.355,3355.0,0.001,0.0196,,6.11752333496e-73,1.44307271555,0.721536357775
3.356,3356.0,0.001,0.0196,,6.10393274869e-73,1.44275876251,0.721379381255
3.357,3357.0,0.001,0.0196,,6.09074197279e-73,1.44244271002,0.72122135501
3.358,3358.0,0.001,0.0196,,6.07794853986e-73,1.44212456092,0.72106228046
3.359,3359.0,0.001,0.0196,,6.06555005968e-73,1.44180431805,0.720902159025
3.36,3360.0,0.001,0.0196,,6.0535442185e-73,1.44148198429,0.720740992145
3.361,3361.0,0.001,0.0196,,6.04192877827e-73,1.44115756249,0.720578781245
3.362,3362.0,0.001,0.0196,,6.030701576e-73,1.44083105552,0.72041552776
3.363,3363.0,0.001,0.0196,,6.01986052308e-73,1.44050246626,0.72025123313
3.364,3364.0,0.001,0.0196,,6.00940360461e-73,1.4401717976,0.7200858988
3.365,3365.0,0.001,0.0196,,5.99932887882e-73,1.43983905243,0.719919526215
3.366,3366.0,0.001,0.0196,,5.98963447644e-73,1.43950423365,0.719752116825
3.367,3367.0,0.001,0.0196,,5.98031860013e-73,1.43916734416,0.71958367208
3.368,3368.0,0.001,0.0196,,5.97137952395e-73,1.43882838687,0.719414193435
3.369,3369.0,0.001,0.0196,,5.96281559279e-73,1.4384873647,0.71924368235
3.37,3370.0,0.001,0.0196,,5.95462522191e-73,1.43814428058,0.71907214029
3.371,3371.0,0.001,0.0196,,5.94680689641e-73,1.43779913744,0.71889956872
3.372,3372.0,0.001,0.0196,,5.9393591708e-73,1.43745193821,0.718725969105
3.373,3373.0,0.001,0.0196,,5.93228066852e-73,1.43710268583,0.718551342915
3.374,3374.0,0.001,0.0196,,5.92557008157e-73,1.43675138327,0.718375691635
3.375,3375.0,0.001,0.0196,,5.91922617006e-73,1.43639803347,0.718199016735
3.376,3376.0,0.001,0.0196,,5.91324776184e-73,1.4360426394,0.7180213197
3.3770000000000002,3377.0,0.001,0.0196,,5.90763375217e-73,1.43568520403,0.717842602015
3.378,3378.0,0.001,0.0196,,5.90238310336e-73,1.43532573033,0.717662865165
3.379,3379.0,0.001,0.0196,,5.89749484443e-73,1.43496422128,0.71748211064
3.38,3380.0,0.001,0.0196,,5.89296807087e-73,1.43460067987,0.717300339935
3.3810000000000002,3381.0,0.001,0.0196,,5.88880194431e-73,1.43423510911,0.717117554555
3.382,3382.0,0.001,0.0196,,5.88499569229e-73,1.43386751198,0.71693375599
3.383,3383.0,0.001,0.0196,,5.88154860799e-73,1.43349789149,0.716748945745
3.384,3384.0,0.001,0.0196,,5.87846005008e-73,1.43312625066,0.71656312533
3.3850000000000002,3385.0,0.001,0.0196,,5.87572944245e-73,1.43275259251,0.716376296255
3.386,3386.0,0.001,0.0196,,5.87335627405e-73,1.43237692005,0.716188460025
3.387,3387.0,0.001,0.0196,,5.87134009878e-73,1.43199923633,0.715999618165
3.388,3388.0,0.001,0.0196,,5.86968053529e-73,1.43161954437,0.715809772185
3.3890000000000002,3389.0,0.001,0.0196,,5.86837726688e-73,1.43123784723,0.715618923615
3.39,3390.0,0.001,0.0196,,5.86743004142e-73,1.43085414794,0.71542707397
3.391,3391.0,0.001,0.0196,,5.86683867125e-73,1.43046844957,0.715234224785
3.392,3392.0,0.001,0.0196,,5.86660303312e-73,1.43008075518,0.71504037759
3.3930000000000002,3393.0,0.001,0.0196,,5.86672306815e-73,1.42969106782,0.71484553391
3.394,3394.0,0.001,0.0196,,5.86719878182e-73,1.42929939057,0.714649695285
3.395,3395.0,0.001,0.0196,,5.86803024393e-73,1.42890572652,0.71445286326
3.396,3396.0,0.001,0.0196,,5.86921758868e-73,1.42851007874,0.71425503937
3.3970000000000002,3397.0,0.001,0.0196,,5.87076101464e-73,1.42811245033,0.714056225165
3.398,3398.0,0.001,0.0196,,5.87266078483e-73,1.42771284438,0.71385642219
3.399,3399.0,0.001,0.0196,,5.87491722681e-73,1.42731126398,0.71365563199
3.4,3400.0,0.001,0.0196,,5.87753073277e-73,1.42690771225,0.713453856125
3.4010000000000002,3401.0,0.001,0.0196,,5.88050175959e-73,1.4265021923,0.71325109615
3.402,3402.0,0.001,0.0196,,5.88383082906e-73,1.42609470725,0.713047353625
3.403,3403.0,0.001,0.0196,,5.88751852797e-73,1.42568526022,0.71284263011
3.404,3404.0,0.001,0.0196,,5.89156550828e-73,1.42527385434,0.71263692717
3.4050000000000002,3405.0,0.001,0.0196,,5.89597248736e-73,1.42486049273,0.712430246365
3.406,3406.0,0.001,0.0196,,5.90074024814e-73,1.42444517855,0.712222589275
3.407,3407.0,0.001,0.0196,,5.9058696394e-73,1.42402791494,0.71201395747
3.408,3408.0,0.001,0.0196,,5.91136157595e-73,1.42360870505,0.711804352525
3.4090000000000003,3409.0,0.001,0.0196,,5.91721703899e-73,1.42318755203,0.711593776015
3.41,3410.0,0.001,0.0196,,5.92343707631e-73,1.42276445905,0.711382229525
3.411,3411.0,0.001,0.0196,,5.93002280267e-73,1.42233942927,0.711169714635
3.412,3412.0,0.001,0.0196,,5.93697540007e-73,1.42191246586,0.71095623293
3.4130000000000003,3413.0,0.001,0.0196,,5.94429611816e-73,1.42148357201,0.710741786005
3.414,3414.0,0.001,0.0196,,5.95198627459e-73,1.42105275089,0.710526375445
3.415,3415.0,0.001,0.0196,,5.96004725539e-73,1.42062000569,0.710310002845
3.416,3416.0,0.001,0.0196,,5.96848051537e-73,1.42018533961,0.710092669805
3.4170000000000003,3417.0,0.001,0.0196,,5.97728757863e-73,1.41974875584,0.70987437792
3.418,3418.0,0.001,0.0196,,5.98647003891e-73,1.41931025759,0.709655128795
3.419,3419.0,0.001,0.0196,,5.99602956017e-73,1.41886984806,0.70943492403
3.42,3420.0,0.001,0.0196,,6.005967877e-73,1.41842753046,0.70921376523
3.4210000000000003,3421.0,0.001,0.0196,,6.01628679521e-73,1.41798330803,0.708991654015
3.422,3422.0,0.001,0.0196,,6.02698819233e-73,1.41753718397,0.708768591985
3.423,3423.0,0.001,0.0196,,6.03807401822e-73,1.41708916152,0.70854458076
3.424,3424.0,0.001,0.0196,,6.0495462956e-73,1.41663924392,0.70831962196
3.4250000000000003,3425.0,0.001,0.0196,,6.0614071207e-73,1.41618743439,0.708093717195
3.426,3426.0,0.001,0.0196,,6.0736586639e-73,1.41573373618,0.70786686809
3.427,3427.0,0.001,0.0196,,6.08630317036e-73,1.41527815255,0.707639076275
3.428,3428.0,0.001,0.0196,,6.09934296072e-73,1.41482068674,0.70741034337
3.4290000000000003,3429.0,0.001,0.0196,,6.11278043181e-73,1.41436134201,0.707180671005
3.43,3430.0,0.001,0.0196,,6.12661805735e-73,1.41390012162,0.70695006081
3.431,3431.0,0.001,0.0196,,6.14085838875e-73,1.41343702885,0.706718514425
3.432,3432.0,0.001,0.0196,,6.15550405584e-73,1.41297206695,0.706486033475
3.4330000000000003,3433.0,0.001,0.0196,,6.1705577677e-73,1.41250523922,0.70625261961
3.434,3434.0,0.001,0.0196,,6.18602231352e-73,1.41203654893,0.706018274465
3.435,3435.0,0.001,0.0196,,6.20190056338e-73,1.41156599936,0.70578299968
3.436,3436.0,0.001,0.0196,,6.21819546918e-73,1.41109359381,0.705546796905
3.4370000000000003,3437.0,0.001,0.0196,,6.23491006558e-73,1.41061933558,0.70530966779
3.438,3438.0,0.001,0.0196,,6.25204747084e-73,1.41014322795,0.705071613975
3.439,3439.0,0.001,0.0196,,6.2696108879e-73,1.40966527424,0.70483263712
3.44,3440.0,0.001,0.0196,,6.28760360526e-73,1.40918547776,0.70459273888
3.4410000000000003,3441.0,0.001,0.0196,,6.30602899809e-73,1.40870384181,0.704351920905
3.442,3442.0,0.001,0.0196,,6.3248905292e-73,1.40822036972,0.70411018486
3.443,3443.0,0.001,0.0196,,6.34419175018e-73,1.40773506481,0.703867532405
3.444,3444.0,0.001,0.0196,,6.36393630247e-73,1.4072479304,0.7036239652
3.4450000000000003,3445.0,0.001,0.0196,,6.38412791851e-73,1.40675896983,0.703379484915
3.446,3446.0,0.001,0.0196,,6.4047704229e-73,1.40626818643,0.703134093215
3.447,3447.0,0.001,0.0196,,6.42586773361e-73,1.40577558353,0.702887791765
3.448,3448.0,0.001,0.0196,,6.44742386317e-73,1.40528116449,0.702640582245
3.4490000000000003,3449.0,0.001,0.0196,,6.46944292e-73,1.40478493265,0.702392466325
3.45,3450.0,0.001,0.0196,,6.49192910964e-73,1.40428689136,0.70214344568
3.451,3451.0,0.001,0.0196,,6.51488673612e-73,1.40378704398,0.70189352199
3.452,3452.0,0.001,0.0196,,6.5383202033e-73,1.40328539387,0.701642696935
3.4530000000000003,3453.0,0.001,0.0196,,6.56223401625e-73,1.4027819444,0.7013909722
3.454,3454.0,0.001,0.0196,,6.58663278275e-73,1.40227669893,0.701138349465
3.455,3455.0,0.001,0.0196,,6.61152121465e-73,1.40176966083,0.700884830415
3.456,3456.0,0.001,0.0196,,6.63690412948e-73,1.40126083349,0.700630416745
3.457,3457.0,0.001,0.0196,,6.66278645191e-73,1.40075022027,0.700375110135
3.458,3458.0,0.001,0.0196,,6.68917321537e-73,1.40023782458,0.70011891229
3.459,3459.0,0.001,0.0196,,6.71606956366e-73,1.39972364979,0.699861824895
3.46,3460.0,0.001,0.0196,,6.74348075258e-73,1.39920769931,0.699603849655
3.461,3461.0,0.001,0.0196,,6.77141215167e-73,1.39868997651,0.699344988255
3.462,3462.0,0.001,0.0196,,6.7998692459e-73,1.39817048482,0.69908524241
3.463,3463.0,0.001,0.0196,,6.82885763748e-73,1.39764922762,0.69882461381
3.464,3464.0,0.001,0.0196,,6.85838304765e-73,1.39712620834,0.69856310417
3.465,3465.0,0.001,0.0196,,6.88845131856e-73,1.39660143037,0.698300715185
3.466,3466.0,0.001,0.0196,,6.91906841519e-73,1.39607489714,0.69803744857
3.467,3467.0,0.001,0.0196,,6.95024042726e-73,1.39554661207,0.697773306035
3.468,3468.0,0.001,0.0196,,6.98197357127e-73,1.39501657858,0.69750828929
3.469,3469.0,0.001,0.0196,,7.01427419251e-73,1.39448480009,0.697242400045
3.47,3470.0,0.001,0.0196,,7.04714876716e-73,1.39395128003,0.696975640015
3.471,3471.0,0.001,0.0196,,7.08060390443e-73,1.39341602185,0.696708010925
3.472,3472.0,0.001,0.0196,,7.11464634875e-73,1.39287902898,0.69643951449
3.473,3473.0,0.001,0.0196,,7.14928298202e-73,1.39234030485,0.696170152425
3.474,3474.0,0.001,0.0196,,7.18452082585e-73,1.39179985292,0.69589992646
3.475,3475.0,0.001,0.0196,,7.22036704397e-73,1.39125767662,0.69562883831
3.476,3476.0,0.001,0.0196,,7.25682894457e-73,1.39071377943,0.695356889715
3.477,3477.0,0.001,0.0196,,7.29391398277e-73,1.39016816478,0.69508408239
3.478,3478.0,0.001,0.0196,,7.33162976315e-73,1.38962083614,0.69481041807
3.479,3479.0,0.001,0.0196,,7.36998404226e-73,1.38907179697,0.694535898485
3.48,3480.0,0.001,0.0196,,7.40898473129e-73,1.38852105073,0.694260525365
3.481,3481.0,0.001,0.0196,,7.44863989872e-73,1.3879686009,0.69398430045
3.482,3482.0,0.001,0.0196,,7.48895777306e-73,1.38741445094,0.69370722547
3.483,3483.0,0.001,0.0196,,7.52994674568e-73,1.38685860434,0.69342930217
3.484,3484.0,0.001,0.0196,,7.57161537364e-73,1.38630106456,0.69315053228
3.485,3485.0,0.001,0.0196,,7.61397238266e-73,1.3857418351,0.69287091755
3.486,3486.0,0.001,0.0196,,7.65702667005e-73,1.38518091943,0.692590459715
3.487,3487.0,0.001,0.0196,,7.70078730787e-73,1.38461832105,0.692309160525
3.488,3488.0,0.001,0.0196,,7.74526354597e-73,1.38405404344,0.69202702172
3.489,3489.0,0.001,0.0196,,7.79046481523e-73,1.38348809011,0.691744045055
3.49,3490.0,0.001,0.0196,,7.83640073086e-73,1.38292046455,0.691460232275
3.491,3491.0,0.001,0.0196,,7.8830810957e-73,1.38235117025,0.691175585125
3.492,3492.0,0.001,0.0196,,7.93051590366e-73,1.38178021073,0.690890105365
3.493,3493.0,0.001,0.0196,,7.97871534323e-73,1.38120758948,0.69060379474
3.494,3494.0,0.001,0.0196,,8.02768980106e-73,1.38063331003,0.690316655015
3.495,3495.0,0.001,0.0196,,8.0774498656e-73,1.38005737588,0.69002868794
3.496,3496.0,0.001,0.0196,,8.12800633082e-73,1.37947979055,0.689739895275
3.497,3497.0,0.001,0.0196,,8.1793702001e-73,1.37890055755,0.689450278775
3.498,3498.0,0.001,0.0196,,8.23155269007e-73,1.37831968042,0.68915984021
3.499,3499.0,0.001,0.0196,,8.28456523463e-73,1.37773716266,0.68886858133
3.5,3500.0,0.001,0.0196,,8.33841948907e-73,1.37715300782,0.68857650391
3.501,3501.0,0.001,0.0196,,8.39312733416e-73,1.37656721941,0.688283609705
3.5020000000000002,3502.0,0.001,0.0196,,8.44870088052e-73,1.37597980098,0.68798990049
3.503,3503.0,0.001,0.0196,,8.50515247292e-73,1.37539075605,0.687695378025
3.504,3504.0,0.001,0.0196,,8.56249469475e-73,1.37480008818,0.68740004409
3.505,3505.0,0.001,0.0196,,8.62074037261e-73,1.37420780088,0.68710390044
3.5060000000000002,3506.0,0.001,0.0196,,8.67990258095e-73,1.37361389772,0.68680694886
3.507,3507.0,0.001,0.0196,,8.73999464684e-73,1.37301838224,0.68650919112
3.508,3508.0,0.001,0.0196,,8.80103015488e-73,1.37242125798,0.68621062899
3.509,3509.0,0.001,0.0196,,8.86302295212e-73,1.3718225285,0.68591126425
3.5100000000000002,3510.0,0.001,0.0196,,8.92598715322e-73,1.37122219734,0.68561109867
3.511,3511.0,0.001,0.0196,,8.98993714565e-73,1.37062026808,0.68531013404
3.512,3512.0,0.001,0.0196,,9.05488759497e-73,1.37001674426,0.68500837213
3.513,3513.0,0.001,0.0196,,9.12085345034e-73,1.36941162945,0.684705814725
3.5140000000000002,3514.0,0.001,0.0196,,9.18784995007e-73,1.36880492721,0.684402463605
3.515,3515.0,0.001,0.0196,,9.25589262728e-73,1.36819664111,0.684098320555
3.516,3516.0,0.001,0.0196,,9.32499731579e-73,1.36758677472,0.68379338736
3.517,3517.0,0.001,0.0196,,9.39518015601e-73,1.36697533161,0.683487665805
3.5180000000000002,3518.0,0.001,0.0196,,9.46645760109e-73,1.36636231534,0.68318115767
3.519,3519.0,0.001,0.0196,,9.5388464231e-73,1.3657477295,0.68287386475
3.52,3520.0,0.001,0.0196,,9.61236371942e-73,1.36513157767,0.682565788835
