time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.587878787878661,2271.0,0.0020202020202,0.2,7.76613897797e-18,0.0,0.613488594909,0.3067442974545
4.589898989898863,2272.0,0.0020202020202,0.2,2.32336550616e-18,0.0,0.613382937351,0.3066914686755
4.591919191919065,2273.0,0.0020202020202,0.2,-9.11302543997e-18,0.0,0.613271968571,0.3066359842855
4.593939393939268,2274.0,0.0020202020202,0.2,7.71785133757e-18,0.0,0.61320441809,0.306602209045
4.59595959595947,2275.0,0.0020202020202,0.2,-7.25878895378e-18,0.0,0.61319270322,0.30659635161
4.597979797979672,2276.0,0.0020202020202,0.2,-7.2109939971e-19,0.0,0.613175710608,0.306587855304
4.599999999999874,2277.0,0.0020202020202,0.2,-1.79287882922e-18,0.0,0.61315343965,0.306576719825
4.602020202020077,2278.0,0.0020202020202,0.2,-1.95340060522e-18,0.0,0.613125889662,0.306562944831
4.604040404040279,2279.0,0.0020202020202,0.2,2.03474911641e-18,0.0,0.613093059876,0.306546529938
4.606060606060481,2280.0,0.0020202020202,0.2,-9.62955789171e-18,0.0,0.613054949443,0.3065274747215
4.608080808080683,2281.0,0.0020202020202,0.2,2.46206605005e-18,0.0,0.613011557436,0.306505778718
4.610101010100886,2282.0,0.0020202020202,0.2,8.0112433218e-18,0.0,0.612962882848,0.306481441424
4.612121212121088,2283.0,0.0020202020202,0.2,-2.43654425371e-18,0.0,0.612908924598,0.306454462299
4.61414141414129,2284.0,0.0020202020202,0.2,-9.85621571851e-18,0.0,0.612849681526,0.306424840763
4.6161616161614925,2285.0,0.0020202020202,0.2,-2.25554847372e-18,0.0,0.612785152401,0.3063925762005
4.618181818181695,2286.0,0.0020202020202,0.2,6.75787424148e-18,0.0,0.612715335917,0.3063576679585
4.620202020201897,2287.0,0.0020202020202,0.2,5.3568090499e-18,0.0,0.612640230697,0.3063201153485
4.622222222222099,2288.0,0.0020202020202,0.2,-7.78354982561e-18,0.0,0.612559835297,0.3062799176485
4.6242424242423015,2289.0,0.0020202020202,0.2,6.8964192049e-18,0.0,0.612474148201,0.3062370741005
4.626262626262504,2290.0,0.0020202020202,0.2,-4.22328624765e-18,0.0,0.61238316783,0.306191583915
4.628282828282706,2291.0,0.0020202020202,0.2,2.59584415379e-18,0.0,0.612286892538,0.306143446269
4.630303030302908,2292.0,0.0020202020202,0.2,2.90277266813e-18,0.0,0.612185320617,0.3060926603085
4.6323232323231105,2293.0,0.0020202020202,0.2,-6.63055348577e-18,0.0,0.612078450297,0.3060392251485
4.634343434343313,2294.0,0.0020202020202,0.2,1.05944553414e-17,0.0,0.611973531831,0.3059867659155
4.636363636363515,2295.0,0.0020202020202,0.2,4.76683641655e-18,0.0,0.611966732708,0.305983366354
4.638383838383717,2296.0,0.0020202020202,0.2,1.40228584672e-18,0.0,0.611954655965,0.3059773279825
4.6404040404039195,2297.0,0.0020202020202,0.2,9.14962312172e-18,0.0,0.611937301124,0.305968650562
4.642424242424122,2298.0,0.0020202020202,0.2,-4.55843361427e-18,0.0,0.61191466763,0.305957333815
4.644444444444324,2299.0,0.0020202020202,0.2,-8.2284038228e-18,0.0,0.611886754858,0.305943377429
4.646464646464526,2300.0,0.0020202020202,0.2,-9.4473834623e-18,0.0,0.611853562111,0.3059267810555
4.6484848484847285,2301.0,0.0020202020202,0.2,1.16070704155e-17,0.0,0.611815088623,0.3059075443115
4.650505050504931,2302.0,0.0020202020202,0.2,-1.03498214574e-17,0.0,0.611771333555,0.3058856667775
4.652525252525133,2303.0,0.0020202020202,0.2,3.02069460133e-19,0.0,0.611722296006,0.305861148003
4.654545454545335,2304.0,0.0020202020202,0.2,4.19728579347e-18,0.0,0.611667975003,0.3058339875015
4.656565656565538,2305.0,0.0020202020202,0.2,3.46546842099e-18,0.0,0.611608369512,0.305804184756
4.65858585858574,2306.0,0.0020202020202,0.2,-2.42273639065e-18,0.0,0.611543478431,0.3057717392155
4.660606060605942,2307.0,0.0020202020202,0.2,1.36390851612e-18,0.0,0.611473300598,0.305736650299
4.662626262626144,2308.0,0.0020202020202,0.2,-6.39316821158e-18,0.0,0.611397834789,0.3056989173945
4.664646464646347,2309.0,0.0020202020202,0.2,-1.97202108142e-19,0.0,0.61131707972,0.30565853986
4.666666666666549,2310.0,0.0020202020202,0.2,5.88635771289e-18,0.0,0.611231034048,0.305615517024
4.668686868686751,2311.0,0.0020202020202,0.2,-5.46175546237e-18,0.0,0.611139696376,0.305569848188
4.670707070706953,2312.0,0.0020202020202,0.2,6.69521817041e-18,0.0,0.611043065249,0.3055215326245
4.672727272727156,2313.0,0.0020202020202,0.2,1.48312511368e-18,0.0,0.610941139159,0.3054705695795
4.674747474747358,2314.0,0.0020202020202,0.2,1.73911740725e-17,0.0,0.610833916546,0.305416958273
4.67676767676756,2315.0,0.0020202020202,0.2,2.82076323941e-18,0.0,0.610810887729,0.3054054438645
4.678787878787762,2316.0,0.0020202020202,0.2,5.36908516443e-18,0.0,0.610804367291,0.3054021836455
4.680808080807965,2317.0,0.0020202020202,0.2,1.4965305535e-18,0.0,0.610792559783,0.3053962798915
4.682828282828167,2318.0,0.0020202020202,0.2,-5.73785889211e-18,0.0,0.610775464779,0.3053877323895
4.684848484848369,2319.0,0.0020202020202,0.2,-9.45646932194e-18,0.0,0.610753081787,0.3053765408935
4.686868686868571,2320.0,0.0020202020202,0.2,5.62296311029e-18,0.0,0.610725410255,0.3053627051275
4.688888888888774,2321.0,0.0020202020202,0.2,-2.15835046344e-18,0.0,0.610692449567,0.3053462247835
4.690909090908976,2322.0,0.0020202020202,0.2,-4.38947659488e-18,0.0,0.61065419905,0.305327099525
4.692929292929178,2323.0,0.0020202020202,0.2,6.90869239318e-18,0.0,0.610610657969,0.3053053289845
4.69494949494938,2324.0,0.0020202020202,0.2,4.56566694234e-18,0.0,0.610561825534,0.305280912767
4.696969696969583,2325.0,0.0020202020202,0.2,5.669680052e-18,0.0,0.610507700896,0.305253850448
4.698989898989785,2326.0,0.0020202020202,0.2,-1.51793055076e-17,0.0,0.610448283151,0.3052241415755
4.701010101009987,2327.0,0.0020202020202,0.2,8.35372402781e-18,0.0,0.61038357134,0.30519178567
4.703030303030189,2328.0,0.0020202020202,0.2,1.63059615634e-18,0.0,0.610313564452,0.305156782226
4.705050505050392,2329.0,0.0020202020202,0.2,-2.87708986896e-18,0.0,0.610238261423,0.3051191307115
4.707070707070594,2330.0,0.0020202020202,0.2,-2.76104116357e-18,0.0,0.61015766114,0.30507883057
4.709090909090796,2331.0,0.0020202020202,0.2,-6.31775581272e-18,0.0,0.610071762439,0.3050358812195
4.7111111111109985,2332.0,0.0020202020202,0.2,-1.35060687514e-17,0.0,0.609980564111,0.3049902820555
4.713131313131201,2333.0,0.0020202020202,0.2,-8.2804479854e-18,0.0,0.609884064898,0.304942032449
4.715151515151403,2334.0,0.0020202020202,0.2,2.55090605717e-18,0.0,0.609782263499,0.3048911317495
4.717171717171605,2335.0,0.0020202020202,0.2,-7.1689955333e-18,0.0,0.609675158571,0.3048375792855
4.7191919191918075,2336.0,0.0020202020202,0.2,-8.30041580702e-18,0.0,0.609660314406,0.304830157203
4.72121212121201,2337.0,0.0020202020202,0.2,4.72924878318e-18,0.0,0.609654331593,0.3048271657965
4.723232323232212,2338.0,0.0020202020202,0.2,-7.75318242716e-18,0.0,0.609643043301,0.3048215216505
4.725252525252414,2339.0,0.0020202020202,0.2,-1.00503860139e-18,0.0,0.609626449159,0.3048132245795
4.7272727272726165,2340.0,0.0020202020202,0.2,1.44102927692e-19,0.0,0.609604548744,0.304802274372
4.729292929292819,2341.0,0.0020202020202,0.2,1.22278821973e-17,0.0,0.609577341581,0.3047886707905
4.731313131313021,2342.0,0.0020202020202,0.2,-6.24946235575e-18,0.0,0.609544827141,0.3047724135705
4.733333333333223,2343.0,0.0020202020202,0.2,-1.0548848419e-18,0.0,0.609507004847,0.3047535024235
4.7353535353534255,2344.0,0.0020202020202,0.2,-9.88268065779e-18,0.0,0.609463874071,0.3047319370355
4.737373737373628,2345.0,0.0020202020202,0.2,-1.85164044595e-18,0.0,0.609415434138,0.304707717069
4.73939393939383,2346.0,0.0020202020202,0.2,-9.04883600049e-18,0.0,0.609361684324,0.304680842162
4.741414141414032,2347.0,0.0020202020202,0.2,2.95535426964e-18,0.0,0.60930262386,0.30465131193
4.7434343434342345,2348.0,0.0020202020202,0.2,-7.68133152593e-18,0.0,0.609238251932,0.304619125966
4.745454545454437,2349.0,0.0020202020202,0.2,4.71297714171e-18,0.0,0.609168567681,0.3045842838405
4.747474747474639,2350.0,0.0020202020202,0.2,-1.49521138693e-17,0.0,0.609093570206,0.304546785103
4.749494949494841,2351.0,0.0020202020202,0.2,-5.72213728355e-18,0.0,0.609013258565,0.3045066292825
4.7515151515150436,2352.0,0.0020202020202,0.2,7.16509432158e-19,0.0,0.608927631776,0.304463815888
4.753535353535246,2353.0,0.0020202020202,0.2,-5.85694389487e-18,0.0,0.608836688817,0.3044183444085
4.755555555555448,2354.0,0.0020202020202,0.2,4.35164191806e-18,0.0,0.60874042863,0.304370214315
4.75757575757565,2355.0,0.0020202020202,0.2,1.99579526146e-18,0.0,0.608638850122,0.304319425061
4.759595959595853,2356.0,0.0020202020202,0.2,-2.19833623102e-18,0.0,0.608531952163,0.3042659760815
4.761616161616055,2357.0,0.0020202020202,0.2,-3.04591120533e-18,0.0,0.608441040606,0.304220520303
4.763636363636257,2358.0,0.0020202020202,0.2,1.05659080488e-17,0.0,0.608435464063,0.3042177320315
4.765656565656459,2359.0,0.0020202020202,0.2,5.22111482726e-19,0.0,0.608424554856,0.304212277428
4.767676767676662,2360.0,0.0020202020202,0.2,4.68466004943e-19,0.0,0.608408312672,0.304204156336
4.769696969696864,2361.0,0.0020202020202,0.2,6.25033932888e-19,0.0,0.608386737154,0.304193368577
4.771717171717066,2362.0,0.0020202020202,0.2,-7.98650323516e-18,0.0,0.608359827905,0.3041799139525
4.773737373737268,2363.0,0.0020202020202,0.2,-1.14932974422e-19,0.0,0.608327584483,0.3041637922415
4.775757575757471,2364.0,0.0020202020202,0.2,-1.26626670613e-18,0.0,0.608290006406,0.304145003203
4.777777777777673,2365.0,0.0020202020202,0.2,-4.0822245749e-19,0.0,0.608247093154,0.304123546577
4.779797979797875,2366.0,0.0020202020202,0.2,6.69367483894e-19,0.0,0.608198844165,0.3040994220825
4.781818181818077,2367.0,0.0020202020202,0.2,-6.38251034648e-18,0.0,0.608145258841,0.3040726294205
4.78383838383828,2368.0,0.0020202020202,0.2,1.32425849077e-19,0.0,0.608086336547,0.3040431682735
4.785858585858482,2369.0,0.0020202020202,0.2,3.18403356194e-18,0.0,0.608022076611,0.3040110383055
4.787878787878684,2370.0,0.0020202020202,0.2,-6.96181740184e-18,0.0,0.607952478326,0.303976239163
4.789898989898886,2371.0,0.0020202020202,0.2,-5.76720321739e-18,0.0,0.607877540953,0.3039387704765
4.791919191919089,2372.0,0.0020202020202,0.2,3.42795300203e-18,0.0,0.607797263721,0.3038986318605
4.793939393939291,2373.0,0.0020202020202,0.2,6.80782914463e-19,0.0,0.607711645825,0.3038558229125
4.795959595959493,2374.0,0.0020202020202,0.2,5.57635313216e-18,0.0,0.607620686432,0.303810343216
4.797979797979695,2375.0,0.0020202020202,0.2,-4.34058547848e-18,0.0,0.607524384682,0.303762192341
4.799999999999898,2376.0,0.0020202020202,0.2,4.81978368653e-19,0.0,0.607422739685,0.3037113698425
4.8020202020201,2377.0,0.0020202020202,0.2,4.6434741902e-18,0.0,0.607315750526,0.303657875263
4.804040404040302,2378.0,0.0020202020202,0.2,-1.91912342045e-19,0.0,0.607203416266,0.303601708133
4.8060606060605044,2379.0,0.0020202020202,0.2,4.1081910673e-18,0.0,0.607125222584,0.303562611292
4.808080808080707,2380.0,0.0020202020202,0.2,-7.03795335942e-18,0.0,0.607114144215,0.3035570721075
4.810101010100909,2381.0,0.0020202020202,0.2,3.86787227444e-18,0.0,0.607097697285,0.3035488486425
4.812121212121111,2382.0,0.0020202020202,0.2,7.61121739184e-18,0.0,0.607075881504,0.303537940752
4.8141414141413135,2383.0,0.0020202020202,0.2,3.56822622982e-18,0.0,0.60704869655,0.303524348275
4.816161616161516,2384.0,0.0020202020202,0.2,2.41243356769e-18,0.0,0.607016142069,0.3035080710345
4.818181818181718,2385.0,0.0020202020202,0.2,-4.54025084345e-19,0.0,0.606978217673,0.3034891088365
4.82020202020192,2386.0,0.0020202020202,0.2,-4.4047399186e-18,0.0,0.606934922946,0.303467461473
4.8222222222221225,2387.0,0.0020202020202,0.2,-2.36746799082e-18,0.0,0.606886257442,0.303443128721
4.824242424242325,2388.0,0.0020202020202,0.2,-1.9708647174e-18,0.0,0.606832220685,0.3034161103425
4.826262626262527,2389.0,0.0020202020202,0.2,1.73126572394e-18,0.0,0.606772812171,0.3033864060855
4.828282828282729,2390.0,0.0020202020202,0.2,5.65736561207e-18,0.0,0.606708031371,0.3033540156855
4.8303030303029315,2391.0,0.0020202020202,0.2,1.60139118911e-18,0.0,0.60663787773,0.303318938865
4.832323232323134,2392.0,0.0020202020202,0.2,2.33650210891e-20,0.0,0.606562350668,0.303281175334
4.834343434343336,2393.0,0.0020202020202,0.2,6.3293188404e-18,0.0,0.60648144958,0.30324072479
4.836363636363538,2394.0,0.0020202020202,0.2,6.51940548331e-18,0.0,0.606395173842,0.303197586921
4.8383838383837405,2395.0,0.0020202020202,0.2,-2.50014088933e-18,0.0,0.606303522806,0.303151761403
4.840404040403943,2396.0,0.0020202020202,0.2,-2.09016852898e-18,0.0,0.606206495805,0.3031032479025
4.842424242424145,2397.0,0.0020202020202,0.2,1.10382912939e-17,0.0,0.606104092156,0.303052046078
4.844444444444347,2398.0,0.0020202020202,0.2,1.85606789631e-17,0.0,0.605996311155,0.3029981555775
4.8464646464645496,2399.0,0.0020202020202,0.2,-1.55448151818e-18,0.0,0.605883152083,0.3029415760415
4.848484848484752,2400.0,0.0020202020202,0.2,1.81892808409e-18,0.0,0.605764614209,0.3028823071045
4.850505050504954,2401.0,0.0020202020202,0.2,-6.49162283797e-18,0.0,0.605672129889,0.3028360649445
4.852525252525156,2402.0,0.0020202020202,0.2,-6.44383706009e-18,0.0,0.605654513573,0.3028272567865
4.854545454545359,2403.0,0.0020202020202,0.2,-6.69131535783e-18,0.0,0.60563148481,0.302815742405
4.856565656565561,2404.0,0.0020202020202,0.2,-9.58518430675e-18,0.0,0.605603043356,0.302801521678
4.858585858585763,2405.0,0.0020202020202,0.2,5.78702730375e-18,0.0,0.605569188943,0.3027845944715
4.860606060605965,2406.0,0.0020202020202,0.2,4.62364172894e-18,0.0,0.60552992128,0.30276496064
4.862626262626168,2407.0,0.0020202020202,0.2,5.02713531704e-18,0.0,0.605485240055,0.3027426200275
4.86464646464637,2408.0,0.0020202020202,0.2,1.88341281616e-18,0.0,0.605435144938,0.302717572469
4.866666666666572,2409.0,0.0020202020202,0.2,-9.03071782263e-18,0.0,0.605379635576,0.302689817788
4.868686868686774,2410.0,0.0020202020202,0.2,1.51364175579e-18,0.0,0.6053187116,0.3026593558
4.870707070706977,2411.0,0.0020202020202,0.2,-3.16110060019e-18,0.0,0.605252372621,0.3026261863105
4.872727272727179,2412.0,0.0020202020202,0.2,7.28570955743e-18,0.0,0.605180618237,0.3025903091185
4.874747474747381,2413.0,0.0020202020202,0.2,5.43411991859e-18,0.0,0.605103448027,0.3025517240135
4.876767676767583,2414.0,0.0020202020202,0.2,-4.07862520706e-18,0.0,0.605020861558,0.302510430779
4.878787878787786,2415.0,0.0020202020202,0.2,8.95163138103e-18,0.0,0.604932858381,0.3024664291905
4.880808080807988,2416.0,0.0020202020202,0.2,5.70144430335e-18,0.0,0.604839438039,0.3024197190195
4.88282828282819,2417.0,0.0020202020202,0.2,7.9240245897e-18,0.0,0.60474060006,0.30237030003
4.884848484848392,2418.0,0.0020202020202,0.2,-2.40803071379e-18,0.0,0.604636343963,0.3023181719815
4.886868686868595,2419.0,0.0020202020202,0.2,5.06201713276e-18,0.0,0.604526669261,0.3022633346305
4.888888888888797,2420.0,0.0020202020202,0.2,2.02463771333e-18,0.0,0.604411575457,0.3022057877285
4.890909090908999,2421.0,0.0020202020202,0.2,-3.86485591596e-18,0.0,0.604291062049,0.3021455310245
4.892929292929201,2422.0,0.0020202020202,0.2,-6.5756207416e-18,0.0,0.604165128529,0.3020825642645
4.894949494949404,2423.0,0.0020202020202,0.2,6.03964320952e-18,0.0,0.604033774388,0.302016887194
4.896969696969606,2424.0,0.0020202020202,0.2,6.02140405851e-18,0.0,0.603997181899,0.3019985909495
4.898989898989808,2425.0,0.0020202020202,0.2,-9.10057778849e-18,0.0,0.603966097898,0.301983048949
4.9010101010100104,2426.0,0.0020202020202,0.2,7.0279638759e-18,0.0,0.603929549911,0.3019647749555
4.903030303030213,2427.0,0.0020202020202,0.2,4.30148487731e-18,0.0,0.603887537749,0.3019437688745
4.905050505050415,2428.0,0.0020202020202,0.2,-3.77154968402e-18,0.0,0.603840061213,0.3019200306065
4.907070707070617,2429.0,0.0020202020202,0.2,-5.59170734725e-18,0.0,0.603787120089,0.3018935600445
4.9090909090908195,2430.0,0.0020202020202,0.2,-4.26918737906e-18,0.0,0.603728714157,0.3018643570785
4.911111111111022,2431.0,0.0020202020202,0.2,-1.32678997569e-18,0.0,0.603664843184,0.301832421592
4.913131313131224,2432.0,0.0020202020202,0.2,-2.75152404258e-18,0.0,0.603595506932,0.301797753466
4.915151515151426,2433.0,0.0020202020202,0.2,9.37234904281e-18,0.0,0.603520705153,0.3017603525765
4.9171717171716285,2434.0,0.0020202020202,0.2,5.61748683413e-18,0.0,0.603440437595,0.3017202187975
4.919191919191831,2435.0,0.0020202020202,0.2,8.26308635657e-18,0.0,0.603354703999,0.3016773519995
4.921212121212033,2436.0,0.0020202020202,0.2,4.79245017659e-18,0.0,0.603263504103,0.3016317520515
4.923232323232235,2437.0,0.0020202020202,0.2,-1.01332609956e-17,0.0,0.603166837641,0.3015834188205
4.9252525252524375,2438.0,0.0020202020202,0.2,-1.0381707225e-19,0.0,0.603064704345,0.3015323521725
4.92727272727264,2439.0,0.0020202020202,0.2,-2.89490792437e-18,0.0,0.602957103947,0.3014785519735
4.929292929292842,2440.0,0.0020202020202,0.2,-3.59239764094e-18,0.0,0.602844036178,0.301422018089
4.931313131313044,2441.0,0.0020202020202,0.2,1.18981846474e-17,0.0,0.602725500772,0.301362750386
4.9333333333332465,2442.0,0.0020202020202,0.2,-7.57993730248e-18,0.0,0.602601497465,0.3013007487325
4.935353535353449,2443.0,0.0020202020202,0.2,-8.68295537466e-18,0.0,0.602472025997,0.3012360129985
4.937373737373651,2444.0,0.0020202020202,0.2,-3.15527380369e-18,0.0,0.602337086113,0.3011685430565
4.939393939393853,2445.0,0.0020202020202,0.2,5.89962412878e-18,0.0,0.602315664284,0.301157832142
4.9414141414140555,2446.0,0.0020202020202,0.2,-4.72165780642e-18,0.0,0.602305916992,0.301152958496
4.943434343434258,2447.0,0.0020202020202,0.2,3.45148936098e-18,0.0,0.602290885762,0.301145442881
4.94545454545446,2448.0,0.0020202020202,0.2,-4.44866406206e-18,0.0,0.602270570244,0.301135285122
4.947474747474662,2449.0,0.0020202020202,0.2,4.44106932184e-18,0.0,0.602244970077,0.3011224850385
4.949494949494865,2450.0,0.0020202020202,0.2,7.88840776348e-18,0.0,0.602214084891,0.3011070424455
4.951515151515067,2451.0,0.0020202020202,0.2,3.91423579594e-19,0.0,0.602177914308,0.301088957154
4.953535353535269,2452.0,0.0020202020202,0.2,-1.69475487911e-17,0.0,0.602136457938,0.301068228969
4.955555555555471,2453.0,0.0020202020202,0.2,5.75044402896e-18,0.0,0.602089715387,0.3010448576935
4.957575757575674,2454.0,0.0020202020202,0.2,-9.67948445148e-18,0.0,0.602037686253,0.3010188431265
4.959595959595876,2455.0,0.0020202020202,0.2,6.36831230467e-18,0.0,0.601980370126,0.300990185063
4.961616161616078,2456.0,0.0020202020202,0.2,7.52999494426e-18,0.0,0.601917766593,0.3009588832965
4.96363636363628,2457.0,0.0020202020202,0.2,5.78739301688e-19,0.0,0.601849875236,0.300924937618
4.965656565656483,2458.0,0.0020202020202,0.2,9.99148297876e-19,0.0,0.601776695634,0.300888347817
4.967676767676685,2459.0,0.0020202020202,0.2,9.14621460365e-18,0.0,0.601698227361,0.3008491136805
4.969696969696887,2460.0,0.0020202020202,0.2,-1.22573467331e-18,0.0,0.601614469992,0.300807234996
4.971717171717089,2461.0,0.0020202020202,0.2,-1.09213517676e-18,0.0,0.6015254231,0.30076271155
4.973737373737292,2462.0,0.0020202020202,0.2,-5.70158976829e-18,0.0,0.601431086259,0.3007155431295
4.975757575757494,2463.0,0.0020202020202,0.2,-5.98897650267e-18,0.0,0.601331459042,0.300665729521
4.977777777777696,2464.0,0.0020202020202,0.2,5.21804205818e-18,0.0,0.601226541029,0.3006132705145
4.979797979797898,2465.0,0.0020202020202,0.2,-3.4104259411e-18,0.0,0.601116331797,0.3005581658985
4.981818181818101,2466.0,0.0020202020202,0.2,-2.54800642794e-18,0.0,0.601000830934,0.300500415467
4.983838383838303,2467.0,0.0020202020202,0.2,3.60070521737e-18,0.0,0.600934479496,0.300467239748
4.985858585858505,2468.0,0.0020202020202,0.2,-1.28919560491e-17,0.0,0.600917350111,0.3004586750555
4.987878787878707,2469.0,0.0020202020202,0.2,3.93203076323e-19,0.0,0.600894866648,0.300447433324
4.98989898989891,2470.0,0.0020202020202,0.2,-1.61636248567e-17,0.0,0.600867028843,0.3004335144215
4.991919191919112,2471.0,0.0020202020202,0.2,2.88288124889e-18,0.0,0.600833836433,0.3004169182165
4.993939393939314,2472.0,0.0020202020202,0.2,3.95503886992e-18,0.0,0.600795289152,0.300397644576
4.995959595959516,2473.0,0.0020202020202,0.2,-2.57367888964e-18,0.0,0.600751386736,0.300375693368
4.997979797979719,2474.0,0.0020202020202,0.2,-1.14916547802e-18,0.0,0.600702128922,0.300351064461
4.999999999999921,2475.0,0.0020202020202,0.2,1.26639036969e-18,0.0,0.600647515446,0.300323757723
5.002020202020123,2476.0,0.0020202020202,0.2,4.51544448669e-18,0.0,0.600587546049,0.3002937730245
5.0040404040403255,2477.0,0.0020202020202,0.2,9.07372245205e-18,0.0,0.600522220474,0.300261110237
5.006060606060528,2478.0,0.0020202020202,0.2,3.00683521334e-18,0.0,0.600451538469,0.3002257692345
5.00808080808073,2479.0,0.0020202020202,0.2,-2.29588962152e-18,0.0,0.600375499784,0.300187749892
5.010101010100932,2480.0,0.0020202020202,0.2,4.07526700529e-18,0.0,0.600294104178,0.300147052089
5.0121212121211345,2481.0,0.0020202020202,0.2,2.8564241469e-18,0.0,0.600207351415,0.3001036757075
5.014141414141337,2482.0,0.0020202020202,0.2,7.33032823947e-19,0.0,0.600115241266,0.300057620633
5.016161616161539,2483.0,0.0020202020202,0.2,-1.36657742328e-17,0.0,0.600017773512,0.300008886756
5.018181818181741,2484.0,0.0020202020202,0.2,-2.90677163185e-18,0.0,0.599914947941,0.2999574739705
5.0202020202019435,2485.0,0.0020202020202,0.2,-1.00792342762e-17,0.0,0.599806764355,0.2999033821775
5.022222222222146,2486.0,0.0020202020202,0.2,-7.5766799156e-18,0.0,0.599693222564,0.299846611282
5.024242424242348,2487.0,0.0020202020202,0.2,9.86533030049e-18,0.0,0.599574322391,0.2997871611955
5.02626262626255,2488.0,0.0020202020202,0.2,6.6205862539e-18,0.0,0.599450063676,0.299725031838
5.0282828282827525,2489.0,0.0020202020202,0.2,4.37772225675e-19,0.0,0.599320446269,0.2996602231345
5.030303030302955,2490.0,0.0020202020202,0.2,-1.93703484056e-18,0.0,0.599185470039,0.2995927350195
5.032323232323157,2491.0,0.0020202020202,0.2,-1.05364348119e-18,0.0,0.599147513347,0.2995737566735
5.034343434343359,2492.0,0.0020202020202,0.2,1.83860254012e-18,0.0,0.59910937474,0.29955468737
5.0363636363635615,2493.0,0.0020202020202,0.2,-3.15938889476e-19,0.0,0.599065805275,0.2995329026375
5.038383838383764,2494.0,0.0020202020202,0.2,-1.06973328421e-18,0.0,0.599016804826,0.299508402413
5.040404040403966,2495.0,0.0020202020202,0.2,-4.77855821104e-18,0.0,0.598962373277,0.2994811866385
5.042424242424168,2496.0,0.0020202020202,0.2,-9.33613310831e-18,0.0,0.598902510522,0.299451255261
5.044444444444371,2497.0,0.0020202020202,0.2,1.06250365415e-17,0.0,0.598837216468,0.299418608234
5.046464646464573,2498.0,0.0020202020202,0.2,6.97218758004e-18,0.0,0.598766491031,0.2993832455155
5.048484848484775,2499.0,0.0020202020202,0.2,1.44763573911e-19,0.0,0.598690334143,0.2993451670715
5.050505050504977,2500.0,0.0020202020202,0.2,-6.81446342566e-18,0.0,0.598608745746,0.299304372873
5.05252525252518,2501.0,0.0020202020202,0.2,3.4457166145e-18,0.0,0.5985217258,0.2992608629
5.054545454545382,2502.0,0.0020202020202,0.2,-1.11330725359e-18,0.0,0.598429274279,0.2992146371395
5.056565656565584,2503.0,0.0020202020202,0.2,1.12595910138e-17,0.0,0.598331391172,0.299165695586
5.058585858585786,2504.0,0.0020202020202,0.2,-7.9938192311e-18,0.0,0.598228076486,0.299114038243
5.060606060605989,2505.0,0.0020202020202,0.2,4.0030971506e-18,0.0,0.598119330246,0.299059665123
5.062626262626191,2506.0,0.0020202020202,0.2,2.54894797969e-18,0.0,0.598005152498,0.299002576249
5.064646464646393,2507.0,0.0020202020202,0.2,-1.09375887182e-18,0.0,0.597885543304,0.298942771652
5.066666666666595,2508.0,0.0020202020202,0.2,-3.76928696487e-18,0.0,0.597760502751,0.2988802513755
5.068686868686798,2509.0,0.0020202020202,0.2,-6.56756848675e-18,0.0,0.597630030947,0.2988150154735
5.070707070707,2510.0,0.0020202020202,0.2,-7.93825932569e-18,0.0,0.597494128022,0.298747064011
5.072727272727202,2511.0,0.0020202020202,0.2,9.7779285858e-18,0.0,0.597352794131,0.2986763970655
5.074747474747404,2512.0,0.0020202020202,0.2,6.50798622375e-18,0.0,0.597206029455,0.2986030147275
5.076767676767607,2513.0,0.0020202020202,0.2,1.08428950599e-17,0.0,0.597053834201,0.2985269171005
5.078787878787809,2514.0,0.0020202020202,0.2,-6.12297457002e-18,0.0,0.596956477536,0.298478238768
5.080808080808011,2515.0,0.0020202020202,0.2,-4.49148796856e-18,0.0,0.59694029476,0.29847014738
5.082828282828213,2516.0,0.0020202020202,0.2,-7.08311835528e-18,0.0,0.596918821763,0.2984594108815
5.084848484848416,2517.0,0.0020202020202,0.2,-7.89841627808e-19,0.0,0.596892058253,0.2984460291265
5.086868686868618,2518.0,0.0020202020202,0.2,-2.4533698189e-18,0.0,0.596860003949,0.2984300019745
5.08888888888882,2519.0,0.0020202020202,0.2,1.16107689894e-17,0.0,0.596822658581,0.2984113292905
5.090909090909022,2520.0,0.0020202020202,0.2,-4.93330705644e-18,0.0,0.596780021893,0.2983900109465
5.092929292929225,2521.0,0.0020202020202,0.2,-1.75684401222e-18,0.0,0.596732093642,0.298366046821
5.094949494949427,2522.0,0.0020202020202,0.2,-5.40245477346e-18,0.0,0.596678873597,0.2983394367985
5.096969696969629,2523.0,0.0020202020202,0.2,1.06364777143e-17,0.0,0.596620361543,0.2983101807715
5.0989898989898315,2524.0,0.0020202020202,0.2,2.42409803092e-18,0.0,0.596556557279,0.2982782786395
5.101010101010034,2525.0,0.0020202020202,0.2,8.24720184278e-18,0.0,0.596487460618,0.298243730309
5.103030303030236,2526.0,0.0020202020202,0.2,6.69712104678e-18,0.0,0.596413071394,0.298206535697
5.105050505050438,2527.0,0.0020202020202,0.2,1.15930900485e-18,0.0,0.596333389453,0.2981666947265
5.1070707070706405,2528.0,0.0020202020202,0.2,-6.20826480624e-18,0.0,0.596248414662,0.298124207331
