time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.9624999999999793,770.0,0.00125,0.2,4.39101879857e-17,-1.09892826316,1.09892826316,1.09892826316
0.9637499999999792,771.0,0.00125,0.2,2.09793120376e-17,-1.09883727497,1.09883727497,1.09883727497
0.9649999999999792,772.0,0.00125,0.2,1.60461921528e-17,-1.09847485954,1.09847485954,1.09847485954
0.9662499999999792,773.0,0.00125,0.2,-2.76471553984e-18,-1.09897025859,1.09897025859,1.09897025859
0.9674999999999792,774.0,0.00125,0.2,-5.96311194867e-19,-1.09942161845,1.09942161845,1.09942161845
0.9687499999999791,775.0,0.00125,0.2,1.10046520507e-17,-1.09960153969,1.09960153969,1.09960153969
0.9699999999999791,776.0,0.00125,0.2,7.69783542465e-18,-1.09950991133,1.09950991133,1.09950991133
0.9712499999999791,777.0,0.00125,0.2,-4.11996825544e-18,-1.09914668945,1.09914668945,1.09914668945
0.972499999999979,778.0,0.00125,0.2,1.13299127025e-17,-1.09964472857,1.09964472857,1.09964472857
0.973749999999979,779.0,0.00125,0.2,-9.10729824888e-18,-1.10009578062,1.10009578062,1.10009578062
0.974999999999979,780.0,0.00125,0.2,-9.378348792e-18,-1.10027522746,1.10027522746,1.10027522746
0.976249999999979,781.0,0.00125,0.2,-3.36102673471e-18,-1.10018295818,1.10018295818,1.10018295818
0.9774999999999789,782.0,0.00125,0.2,-2.6047957194e-17,-1.09981892899,1.09981892899,1.09981892899
0.9787499999999789,783.0,0.00125,0.2,-7.07441917547e-18,-1.10031961124,1.10031961124,1.10031961124
0.9799999999999789,784.0,0.00125,0.2,-2.73761048553e-18,-1.10077035493,1.10077035493,1.10077035493
0.9812499999999789,785.0,0.00125,0.2,4.44522890719e-18,-1.10094932671,1.10094932671,1.10094932671
0.9824999999999788,786.0,0.00125,0.2,1.97053744849e-17,-1.10085641577,1.10085641577,1.10085641577
0.9837499999999788,787.0,0.00125,0.2,6.9117888496e-18,-1.10049157841,1.10049157841,1.10049157841
0.9849999999999788,788.0,0.00125,0.2,1.19533289517e-17,-1.10099490684,1.10099490684,1.10099490684
0.9862499999999788,789.0,0.00125,0.2,-1.17635935715e-17,-1.10144534162,1.10144534162,1.10144534162
0.9874999999999787,790.0,0.00125,0.2,9.97465998687e-18,-1.1016238377,1.1016238377,1.1016238377
0.9887499999999787,791.0,0.00125,0.2,-8.99887803163e-18,-1.10153028434,1.10153028434,1.10153028434
0.9899999999999787,792.0,0.00125,0.2,-2.38524477947e-18,-1.10116463797,1.10116463797,1.10116463797
0.9912499999999786,793.0,0.00125,0.2,2.57769066508e-17,-1.10167061562,1.10167061562,1.10167061562
0.9924999999999786,794.0,0.00125,0.2,4.82469966756e-18,-1.10212074095,1.10212074095,1.10212074095
0.9937499999999786,795.0,0.00125,0.2,-2.12503625807e-17,-1.10229876067,1.10229876067,1.10229876067
0.9949999999999786,796.0,0.00125,0.2,8.97177297732e-18,-1.10220456414,1.10220456414,1.10220456414
0.9962499999999785,797.0,0.00125,0.2,-1.49077798717e-18,-1.1018381079,1.1018381079,1.1018381079
0.9974999999999785,798.0,0.00125,0.2,-9.48676900925e-18,-1.10234673785,1.10234673785,1.10234673785
0.9987499999999785,799.0,0.00125,0.2,1.23056946577e-17,-1.10279655317,1.10279655317,1.10279655317
0.9999999999999785,800.0,0.00125,0.2,1.35525271561e-19,-1.10297409589,1.10297409589,1.10297409589
